,Created at,User ID,Geolocation,Text
2602,2016-05-27 16:00:58+00:00,736225695827951618,,NBC: Your Children Will be Microchipped “Sooner Rather Than Later” https://t.co/eiSGkRlwxd
2603,2016-05-27 15:59:40+00:00,736225366176616450,,"In memory of my father Major Jack G. Farr who served in WW II, Korea and Viet Nam. He died on 27 July 1965 trying... https://t.co/FW9mizo9SD"
2604,2016-05-27 13:47:51+00:00,736192192566427648,,https://t.co/2zwF8rSbmC
2605,2016-05-27 13:45:55+00:00,736191708304662528,,https://t.co/DqMW1x228E
2606,2016-05-27 13:43:34+00:00,736191116731645955,,https://t.co/JEmLgpxYwQ
2607,2016-05-27 13:36:15+00:00,736189272806596608,,https://t.co/k7keqHlXep
2608,2016-05-27 00:27:11+00:00,735990697938063360,,https://t.co/zPz4dwt5gO
2609,2016-05-27 00:00:12+00:00,735983910153289728,,https://t.co/cgvuOsIAE6
2610,2016-05-26 21:31:27+00:00,735946474807304192,,https://t.co/9kVKOAKAft
2611,2016-05-26 21:30:32+00:00,735946245475315713,,FBI Vows To Go Public If The Obama Admin Refuses To Uphold The Law And Indict Hillary - Jagruk... https://t.co/35a2BLFfPE
2612,2016-05-26 21:26:32+00:00,735945238372552705,,https://t.co/iQAcqryMHC
2613,2016-05-26 21:24:56+00:00,735944832896651264,,https://t.co/nQsDp6Iael
2614,2016-05-26 21:23:18+00:00,735944424342073344,,https://t.co/91YrhGv2sG
2615,2016-05-26 20:14:43+00:00,735927165477396481,,https://t.co/oOfJYVWCTF
2616,2016-05-26 20:09:56+00:00,735925958834855936,,https://t.co/gHWw4xgiFx
2617,2016-05-26 19:57:29+00:00,735922826511822849,,https://t.co/cPYgiGKhUI
2618,2016-05-26 19:53:14+00:00,735921758163853312,,https://t.co/LHH73CQUg0
2619,2016-05-26 19:52:46+00:00,735921638676561922,,https://t.co/ttjiulpht0
2620,2016-05-26 19:52:30+00:00,735921571328581633,,https://t.co/9Li7JBO7Ci
2621,2016-05-26 19:49:57+00:00,735920932972269568,,"LIAR, LIAR... Doubtful that Hillary would ever take a lie detector test. But I heard that there are about 50... https://t.co/DEypghP5dw"
2622,2016-05-26 16:43:58+00:00,735874126854914050,,Woo hoo! https://t.co/nONJL8Kfuw
2623,2016-05-26 13:21:33+00:00,735823187578085376,,https://t.co/EdEW5YGVhR
2624,2016-05-26 13:21:18+00:00,735823123845550082,,https://t.co/LjPRdOYo16
2625,2016-05-26 13:20:41+00:00,735822970833272833,,https://t.co/ktKmzl8Rw7
2626,2016-05-26 13:18:37+00:00,735822448948576259,,https://t.co/GJUdbXWL5k
2627,2016-05-26 13:08:43+00:00,735819957028540417,,https://t.co/lcJyNRCl8A
2628,2016-05-25 22:05:41+00:00,735592703489146882,,POLICE ON HORSEBACK are pushing back anti-Trump protestors in CA. This is big news when an aerial view shows only... https://t.co/fSpgNm21gQ
2629,2016-05-25 13:09:47+00:00,735457840320647168,,"GOOD READING this morning in ""The Gift of Jesus."" It says that God wired us to need community; He created us to... https://t.co/klnjQzXjzt"
2630,2016-05-24 23:59:34+00:00,735258972404473858,,https://t.co/tlrNQiY6Qx
2631,2016-05-24 20:34:09+00:00,735207280455651328,,SO GLAD that I stumbled upon some music channels on my T.V.  Now I don't have to listen to news all day when I'm working :)
2632,2016-05-24 18:55:04+00:00,735182343552536576,,https://t.co/EE0eJUg6XP
2633,2016-05-24 18:47:50+00:00,735180522134097920,,https://t.co/jXzupfsAzQ
2634,2016-05-24 17:52:51+00:00,735166686526119936,,"Instagram photo by Donald J. Trump • May 22, 2016 at 10:08pm UTC https://t.co/0rhBNO5OPO"
2635,2016-05-24 17:52:00+00:00,735166472360734722,,https://t.co/xTX4nmXfKE
2636,2016-05-24 15:58:59+00:00,735138030458155008,,https://t.co/EUIt5AGdTC
2637,2016-05-24 02:53:50+00:00,734940443746656257,,https://t.co/0Y7V7IAAGu
2638,2016-05-24 02:45:36+00:00,734938368556044289,,https://t.co/ygAAGHPpXP
2639,2016-05-24 02:44:52+00:00,734938183645995009,,Forty-five Clinton Associates Found Dead... in 2015! https://t.co/goJ2TRfUOy
2640,2016-05-23 20:41:46+00:00,734846808334143488,,https://t.co/AhZPwJWgFi
2641,2016-05-23 20:39:34+00:00,734846252811190272,,https://t.co/aOIioVYG1L
2642,2016-05-23 20:34:36+00:00,734845005836222465,,https://t.co/9dpxyfMAWG
2643,2016-05-23 17:21:01+00:00,734796288752005120,,https://t.co/nfAdhLnJWJ
2644,2016-05-23 17:18:01+00:00,734795534318325761,,https://t.co/Smi7dS1Eed
2645,2016-05-23 16:46:50+00:00,734787684238041089,,SILVER LININGS... I was just on the phone with a woman from MN and had told her that my mother's whole side of... https://t.co/lOeBAjGrgg
2646,2016-05-23 16:30:27+00:00,734783560897433604,,https://t.co/YPpAg0WEHW
2647,2016-05-23 13:02:12+00:00,734731154536992768,,Missing my mom who died 16 years ago today.. &lt;3
2648,2016-05-23 12:27:47+00:00,734722494591041536,,https://t.co/4YbdNCSc0O
2649,2016-05-23 12:24:20+00:00,734721622817579009,,"""Friendship is one of the greatest gifts in life. Friendships allow us to be loved, to love, to give, and to... https://t.co/FSSjtLq3H4"
2650,2016-05-23 12:19:21+00:00,734720369161015296,,"Good morning!  Lovin' life here in the Tulsa area. I hope everyone has a great day.  ""This is the day which the... https://t.co/xatCoKoFJs"
2651,2016-05-23 03:12:59+00:00,734582874716950530,,https://t.co/EJvJrzRyom
2652,2016-05-23 03:10:43+00:00,734582304782352384,,https://t.co/3zpXMgSyQO
2653,2016-05-23 03:10:25+00:00,734582225791033345,,https://t.co/GJT1AOTCnp
2654,2016-05-23 03:09:28+00:00,734581988926074882,,https://t.co/H0D7igIDOa
2655,2016-05-23 03:06:47+00:00,734581310828744704,,https://t.co/B5IZLFL6fw
2656,2016-05-23 01:11:24+00:00,734552277772599301,,I have been thinking about all the mental illness there is in our society today. There are so many people who... https://t.co/2bbhFxZ2b0
2657,2016-05-23 00:56:19+00:00,734548479977066496,,https://t.co/1gPwb5q4Xa
2658,2016-05-23 00:55:25+00:00,734548252536754176,,https://t.co/B7L4qagutp
2659,2016-05-22 19:42:27+00:00,734469493808869376,,https://t.co/oyEDlmWo1U
2660,2016-05-22 19:41:36+00:00,734469280163614722,,https://t.co/prquWYJfq0
2661,2016-05-22 19:41:13+00:00,734469181727461377,,https://t.co/xhxd7GFv7w
2662,2016-05-22 19:04:20+00:00,734459899824984064,,https://t.co/qGzKJ2DyMF
2663,2016-05-22 19:03:29+00:00,734459684984397824,,https://t.co/zoOT2M93lC
2664,2016-05-22 19:02:39+00:00,734459475663413248,,https://t.co/L4lwRC1RRo
2665,2016-05-22 18:55:45+00:00,734457738433036290,,https://t.co/l6Vw5MhHA8
2666,2016-05-22 15:59:18+00:00,734413336260030465,,https://t.co/0EXTd5g51Y
2667,2016-05-22 15:56:24+00:00,734412606262415360,,https://t.co/ZZW9t7dQe7
2668,2016-05-22 14:46:33+00:00,734395025153495040,,https://t.co/BRb45a42vH
2669,2016-05-22 14:44:37+00:00,734394540287725568,,https://t.co/LYdHbTSLFQ
2670,2016-05-22 14:42:04+00:00,734393900085989376,,https://t.co/BtRNABXZt2
2671,2016-05-22 14:41:39+00:00,734393792850231296,,https://t.co/7XLqB7SQYu
2672,2016-05-22 14:39:37+00:00,734393281782648834,,https://t.co/HRl8ZEkYy2
2673,2016-05-22 14:37:47+00:00,734392818970578945,,https://t.co/NZlmCunpwJ
2674,2016-05-22 05:55:16+00:00,734261323551379458,,https://t.co/RRMd0yX12t
2675,2016-05-22 01:02:19+00:00,734187599896711168,,I finally found something that makes me sleepy. Beer!
2676,2016-05-22 00:54:23+00:00,734185604318171137,,Judge again refuses to let nationally known lawyer defend Cliven Bundy https://t.co/4JhgXola6q
2677,2016-05-22 00:51:17+00:00,734184824395730944,,https://t.co/JDfeJVm5vg
2678,2016-05-22 00:51:06+00:00,734184778073833472,,https://t.co/ePEpDl5Zdg
2679,2016-05-22 00:49:56+00:00,734184483600146433,,https://t.co/7ncaQAj48v
2680,2016-05-22 00:49:19+00:00,734184330944237568,,https://t.co/XtQsaPAKgc
2681,2016-05-22 00:48:52+00:00,734184218767597568,,https://t.co/fTjM6aEtFR
2682,2016-05-22 00:44:53+00:00,734183215108399104,,https://t.co/LU2aZnxaPx
2683,2016-05-21 23:05:57+00:00,734158317518524418,,https://t.co/3W6H8igFOI
2684,2016-05-21 22:57:32+00:00,734156200204500992,,https://t.co/SKpSHXAAuA
2685,2016-05-21 13:36:47+00:00,734015083475570688,,"""Let us consider how to stir up one another to love and good works, not neglecting to meet together, as is the... https://t.co/h0J47CKcjT"
2686,2016-05-20 22:49:29+00:00,733791785156259840,,https://t.co/c1GRg1ERMw
2687,2016-05-20 21:13:18+00:00,733767579119063040,,https://t.co/8Xboqaeh9U
2688,2016-05-20 17:25:09+00:00,733710163220258816,,https://t.co/rX9YxsrT43
2689,2016-05-20 17:24:41+00:00,733710048313114624,,https://t.co/WQvjbutuHm
2690,2016-05-20 17:24:09+00:00,733709911994044416,,https://t.co/obvtkm9x0M
2691,2016-05-20 17:23:20+00:00,733709707077156869,,Gay Alabama lawmaker says church greater threat to children than transgender bathrooms https://t.co/KXDlsYKboy
2692,2016-05-20 15:29:36+00:00,733681084051935233,,https://t.co/PWoglpaQMV
2693,2016-05-20 14:23:32+00:00,733664460783661056,,https://t.co/YRjEofehHe
2694,2016-05-20 14:22:46+00:00,733664265249394688,,"""Render true judgments, show kindness and mercy each to his brother, do not oppress the widow, the fatherless,... https://t.co/N0ATilJvPt"
2695,2016-05-20 14:02:59+00:00,733659287994662912,,REALITY... Only a few people are going to leave the country if Trump gets in. It will be a tirade if Hillary wins :(
2696,2016-05-20 02:58:03+00:00,733491951639625728,,https://t.co/RSAF2l25yc
2697,2016-05-20 02:37:28+00:00,733486771711938560,,https://t.co/SllOOZ0pQL
2698,2016-05-20 00:46:08+00:00,733458753228394497,,https://t.co/7gIn0f7rZG
2699,2016-05-20 00:40:21+00:00,733457297318543360,,https://t.co/wmjyDl8kTG
2700,2016-05-19 23:21:18+00:00,733437403453607937,,https://t.co/t8aQpBotIK
2701,2016-05-19 23:20:13+00:00,733437133399175169,,https://t.co/MFEU5g8Q4v
2702,2016-05-19 19:42:57+00:00,733382455500115974,,Atheists Are Attempting To Remove ‘In God We Trust’ From Dollar Bill https://t.co/D67L7XSoRC
2703,2016-05-19 19:42:28+00:00,733382334691594240,,https://t.co/Zev2h1JYO0
2704,2016-05-19 17:39:54+00:00,733351488270049280,,https://t.co/BVffWxFQcv
2705,2016-05-19 17:39:26+00:00,733351372125536257,,https://t.co/7JodWgPS7n
2706,2016-05-19 17:37:55+00:00,733350991035256832,,Obama tells hospitals: Do abortions and ‘sex changes’ or you’ll lose federal funding https://t.co/rXymDKoZw6
2707,2016-05-19 16:27:49+00:00,733333349041868800,,I'm confused.. is the Republican National Convention on June 7 or did they move it to July 18?
2708,2016-05-19 13:03:12+00:00,733281856028839940,,https://t.co/Pb7SKSEpOd
2709,2016-05-19 13:02:07+00:00,733281583818526726,,https://t.co/XdFS0p09Yd
2710,2016-05-19 12:59:33+00:00,733280937748881409,,https://t.co/OcTyjRB5MV
2711,2016-05-19 12:59:08+00:00,733280831335206912,,https://t.co/8LCBxgQJeu
2712,2016-05-19 12:58:51+00:00,733280759805554689,,"""For the Lord gives wisdom; from his mouth come knowledge and understanding; he stores up sound wisdom for the... https://t.co/08Cw9Pqb1h"
2713,2016-05-19 12:36:43+00:00,733275189409107968,,https://t.co/Y97UinRC6O
2714,2016-05-19 12:36:14+00:00,733275066826391552,,https://t.co/cLi5iQrdDY
2715,2016-05-19 12:33:50+00:00,733274465367384064,,https://t.co/UwUaPHJFzv
2716,2016-05-19 12:30:17+00:00,733273570781102082,,https://t.co/d06Mk1B4pD
2717,2016-05-19 12:25:47+00:00,733272437287194624,,https://t.co/0OjjMHMjwS
2718,2016-05-18 20:07:31+00:00,733026250705506305,,https://t.co/8aspyvCpTn
2719,2016-05-18 14:45:30+00:00,732945212230799362,,https://t.co/oZ9hkmiAyu
2720,2016-05-18 14:39:49+00:00,732943779301330944,,"Muslims destroy, urinate on Virgin Mary statue https://t.co/luFMZShWEh"
2721,2016-05-18 03:16:02+00:00,732771702019657728,,https://t.co/BpzobLSGoF
2722,2016-05-18 01:26:09+00:00,732744049648623617,,https://t.co/yM1tNlB4MQ
2723,2016-05-18 01:24:40+00:00,732743676938625024,,This Photo Of A Police Officer Is Going Super VIRAL. The Reason? Take A Look To The Left. https://t.co/KjcsP5FIcm
2724,2016-05-18 01:21:43+00:00,732742934186086400,,https://t.co/kiLDq4Zx8o
2725,2016-05-18 01:07:03+00:00,732739243697659904,,Looks like the Democratic party is just as divided as the Republican party. I hope this means there are NO parties in 2020!
2726,2016-05-18 00:46:36+00:00,732734095780904960,,https://t.co/UIGKEOdZfT
2727,2016-05-18 00:45:28+00:00,732733809280614400,,"5 Holistic Health Doctors Found Dead In 4 Weeks, 5 More Go Missing – After Run-Ins with Feds https://t.co/gNuLZJD8LF"
2728,2016-05-18 00:43:02+00:00,732733197465882626,,https://t.co/QDu41fAAZX
2729,2016-05-18 00:38:39+00:00,732732093843800064,,https://t.co/cr18xzf4Ue
2730,2016-05-18 00:05:13+00:00,732723680011288580,,Sanders and Clinton are neck and neck in Kentucky. This is the closest race yet!
2731,2016-05-17 20:50:59+00:00,732674800750100480,,https://t.co/09ouUU5q3I
2732,2016-05-17 20:48:29+00:00,732674171289882625,,https://t.co/hoOJNhEddD
2733,2016-05-17 17:08:59+00:00,732618932356583424,,https://t.co/Mqcme4oO1n
2734,2016-05-17 17:08:23+00:00,732618779755220992,,https://t.co/4BfeEgUFKK
2735,2016-05-17 17:06:17+00:00,732618254796095488,,https://t.co/OirJ7s9FFi
2736,2016-05-17 13:23:15+00:00,732562126179577856,,https://t.co/fiazJVwVoT
2737,2016-05-17 13:16:09+00:00,732560339607425024,,https://t.co/mJ4Y3oAwnK
2738,2016-05-17 04:14:58+00:00,732424146542575616,,Benghazi Heroes Confirm Stand Down Order https://t.co/lsR5t14fBF
2739,2016-05-17 03:56:25+00:00,732419476491276288,,https://t.co/VLZgyqtwXZ
2740,2016-05-17 03:52:34+00:00,732418506126442496,,https://t.co/4byh7uOcbz
2741,2016-05-17 03:17:55+00:00,732409785698664448,,https://t.co/3FLputQt5w
2742,2016-05-17 02:44:00+00:00,732401252584292353,,https://t.co/A2TaDwLnVp
2743,2016-05-17 02:34:01+00:00,732398739453808640,,https://t.co/OPNs4COOFw
2744,2016-05-16 23:25:52+00:00,732351390111125504,,https://t.co/LbAgzDnbiq
2745,2016-05-16 10:43:09+00:00,732159444512083968,,"The Amish Don't Get Autism, But they Also Don't Vaccinate | Awakening? Start Here https://t.co/zS3fVMT17A"
2746,2016-05-16 10:33:17+00:00,732156964332023808,,FINDING MR. RIGHT... So glad that's over and I'm happily single again.  Lawnmower man ended when I told him I... https://t.co/Ylq1KXw7XN
2747,2016-05-16 03:02:18+00:00,732043469691224064,,https://t.co/1xvx3NJpLB
2748,2016-05-16 01:31:21+00:00,732020579923075074,,https://t.co/XBLAFyKvKG
2749,2016-05-16 01:16:58+00:00,732016961035636736,,https://t.co/hdmcqVfljs
2750,2016-05-16 01:11:08+00:00,732015491695431680,,https://t.co/JIQH5kp42a
2751,2016-05-15 22:55:46+00:00,731981428104298497,,Either I stayed in the tanning booth a minute too long or my new tanning lotion failed. Feeling the pain! :(
2752,2016-05-15 22:41:03+00:00,731977723954991104,,https://t.co/gsAPAs73DW
2753,2016-05-15 22:32:40+00:00,731975615419699200,,https://t.co/aLKvqh4F48
2754,2016-05-15 20:24:53+00:00,731943457879654401,,"TO PEE, OR NOT TO PEE... Now we are getting requests from people who want to sue to protect their children over... https://t.co/5QbQ4zz9bD"
2755,2016-05-14 20:08:17+00:00,731576889723256833,,https://t.co/q55tfxSAyY
2756,2016-05-14 20:04:44+00:00,731575999347970048,,Transgender Dog Unsure Which Tree To Pee On https://t.co/EzJjyyebvR
2757,2016-05-14 17:23:21+00:00,731535384614715392,,"TRUMP is dangerous and reckless? I love Elizabeth Warren's passion for the people, but she just lost me. Liberal... https://t.co/B61dUrorVM"
2758,2016-05-14 16:49:27+00:00,731526853165518849,,https://t.co/D2CR0rpK9Q
2759,2016-05-14 16:46:04+00:00,731526000132100097,,https://t.co/wYbON7Wg8m
2760,2016-05-14 16:45:15+00:00,731525796179918848,,https://t.co/YPKHFCXZMf
2761,2016-05-14 14:52:46+00:00,731497488046292994,,https://t.co/wKCIKX9nrN
2762,2016-05-14 14:49:57+00:00,731496779389280256,,"""The end of all things is at hand; therefore keep sane and sober for your prayers. Above all hold unfailing your... https://t.co/IczzUi8zlg"
2763,2016-05-14 02:08:59+00:00,731305277295824896,,https://t.co/TwKySMT6Bk
2764,2016-05-14 00:40:08+00:00,731282916626550786,,https://t.co/BxTs8aSBsl
2765,2016-05-13 23:17:54+00:00,731262220005441537,,https://t.co/Y4qMqWGnWL
2766,2016-05-13 19:31:10+00:00,731205161033580546,,https://t.co/UdEDur6Pkr
2767,2016-05-13 19:26:33+00:00,731204000901648385,,https://t.co/aJKSjCKobT
2768,2016-05-13 18:46:55+00:00,731194025441673216,,15 Year Old Boy Stabbed To Death By Muslim Refugee For Protecting Young Girl From Sex Attack https://t.co/DeQpKhn0Fh
2769,2016-05-13 18:42:36+00:00,731192942195580930,,https://t.co/2uoMaPN6mj
2770,2016-05-13 18:38:03+00:00,731191795267317760,,Friends Of Liberty: Pro Trump Blacks Explain Their Leaving The Democrat Party https://t.co/2wP1Rr0Bv9
2771,2016-05-13 18:37:12+00:00,731191580124717056,,https://t.co/04AE0kikp7
2772,2016-05-13 18:35:43+00:00,731191206231855105,,https://t.co/FJTTZ52Bf1
2773,2016-05-13 16:43:09+00:00,731162880255639552,,"OUT WITH THE OLD, IN WITH THE NEW... The GOP establishment has Paul Ryan meet with Trump so they can make sure... https://t.co/eGJqaWFYvx"
2774,2016-05-13 13:46:38+00:00,731118459342442496,,https://t.co/fnciiya81G
2775,2016-05-13 13:44:11+00:00,731117839499862016,,https://t.co/LguVVfI7Oo
2776,2016-05-13 13:42:45+00:00,731117479708262400,,https://t.co/Qx3KzbDCPc
2777,2016-05-13 13:36:16+00:00,731115849847844865,,The one fact about Jerusalem that forever destroys the claim that ‘Palestinians’ are the... https://t.co/bq4Xtd2FQT
2778,2016-05-13 13:29:53+00:00,731114244377354240,,https://t.co/B3GbaXbtyu
2779,2016-05-13 03:17:37+00:00,730960162161348610,,https://t.co/Nm3YtiMzoZ
2780,2016-05-13 00:33:31+00:00,730918863517458432,,https://t.co/M1Pm2YXKjC
2781,2016-05-13 00:33:01+00:00,730918736870428673,,ISIS to Israel: “We’re coming very soon” https://t.co/fotkOtrfzW
2782,2016-05-13 00:29:33+00:00,730917866023858176,,https://t.co/yVPz31twvd
2783,2016-05-13 00:27:52+00:00,730917439698046976,,https://t.co/5XwuxPYN1D
2784,2016-05-13 00:27:16+00:00,730917289093173248,,https://t.co/yvNw5Cq05y
2785,2016-05-12 23:39:03+00:00,730905158373244928,,Obama Orders Phrase ‘Under God’ to be Banned on all Government Property https://t.co/X2MVAZJgnv
2786,2016-05-12 23:38:39+00:00,730905055306645504,,"10 Ways to Create a Strong, Intimate Relationship https://t.co/BlDD1Bw4cH"
2787,2016-05-12 23:32:49+00:00,730903586981466112,,https://t.co/hOorQmnt4j
2788,2016-05-12 17:30:56+00:00,730812517254103040,,https://t.co/UVcpMoOOXU
2789,2016-05-12 17:26:32+00:00,730811409790029824,,https://t.co/fua4bjgfQw
2790,2016-05-12 17:12:07+00:00,730807782899916800,,PRAYERS for the families of three boys from John's Military School where my son had attended. Their pickup went... https://t.co/9V3vqMqo72
2791,2016-05-11 19:40:30+00:00,730482736641773568,,https://t.co/ta2ayx5q4I
2792,2016-05-11 19:39:19+00:00,730482439726977025,,https://t.co/c4K8aotSZj
2793,2016-05-11 19:38:04+00:00,730482121714847745,,https://t.co/BVB6gJCz7c
2794,2016-05-11 17:50:11+00:00,730454973411110912,,Caitlyn Jenner to pose nude for Sports Illustrated cover https://t.co/NvQZwVbkZg
2795,2016-05-11 17:49:33+00:00,730454813822091264,,https://t.co/0Icxh9l4FU
2796,2016-05-11 17:46:53+00:00,730454144675418113,,https://t.co/gpYQh458eU
2797,2016-05-11 16:24:14+00:00,730433345096658944,,EXIT POLL: One-Third of West Virginia DEMOCRATS Will Vote TRUMP https://t.co/RATTSrvu6l
2798,2016-05-11 16:22:52+00:00,730432998005313537,,https://t.co/fvlwxptk07
