,Created at,User ID,Geolocation,Text
2800,2020-08-07 15:03:05+00:00,1291751725322448899,,"RT @ADunneWAMC: Today, NYS Assemblyman @colinschmitt sent a letter to the NYS Division of Homeland Security and Emergency Services Commissi…"
2801,2020-08-07 14:40:43+00:00,1291746097858314245,,ASSEMBLYMAN COLIN SCHMITT INITIATES ACTION OVER REGIONAL DRY ICE SHORTAGE https://t.co/GSWiNQcrN1 https://t.co/Wkmnjp3BSF
2802,2020-08-07 12:57:12+00:00,1291720043773014016,,"Central Hudson Ice and water distribution for Friday  

Starting at noon:
 
Newburgh Armory, 321 S. William St., Newburgh, NY 12550"
2803,2020-08-07 02:28:43+00:00,1291561881682026498,,RT @itstonybennett: I couldn't be more thankful to my family and fans for giving me an incredible 94th birthday! https://t.co/dCBM6IqGgY
2804,2020-08-07 01:17:18+00:00,1291543908854505472,,Photo News: Assemblyman offers electronic charging state for people without power https://t.co/favS3Iz9jd
2805,2020-08-06 17:24:40+00:00,1291424969604452356,,Handing out ice and water with Central Hudson this afternoon at the Newburgh Armory. Water and ice will be available until 5 PM today at this location for area residents. https://t.co/MiYnxafceB
2806,2020-08-06 15:26:14+00:00,1291395164183961600,,"Good news! Working with our utilities I have been advised of updated restoration times for CenHud&amp;NYSEG customers in our district.

CenHud is estimating near full restoration for customers in the 99th district by 11:30 PM 
NYSEG expects 95% restoration  in the 99th AD by 11 PM https://t.co/U9n7npznh4"
2807,2020-08-06 14:01:37+00:00,1291373870411395074,,"Orange and Rockland Ice Distributions for Thursday, August 6, 2020

Rockland County
Palisades Credit Union Park (Boulder Stadium)
Pomona, NY
Wet ice from 9 a.m.-noon

Orange County
Toys R Us
Middletown, NY
Dry ice from 10 a.m.-1 p.m.
Times indicated or until supplies exhausted."
2808,2020-08-06 13:01:37+00:00,1291358769381871619,,"Ice and water distribution from Central Hudson 

Noon - 5 PM today 
Newburgh Armory 321 S. William St. 

Central Hudson advises you to bring coolers to transport or store the ice.

Due to COVID-19 which is causing supply chain issues throughout our area, dry ice is not available."
2809,2020-08-05 22:35:53+00:00,1291140901952159745,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON PASSING OF VAILS GATE AND WEST POINT FIREFIGHTER ALEC TANNENBAUM https://t.co/KmnkU409Em
2810,2020-08-05 21:30:39+00:00,1291124482955005960,,Damage is significant and in many cases the most severe damage situation possible to the system but I will accept nothing less than rapid return to normal.
2811,2020-08-05 21:30:38+00:00,1291124480912363520,,I’ll have more updates shortly on that front. I will keep fighting for our district around the clock to make sure the utilities get us powered back up.
2812,2020-08-05 21:30:38+00:00,1291124478920011776,,"My team and I have been on calls, video conferences and meetings with local utilities, local government leaders and first responders throughout the day dealing with the recovery from the tropical storm. 

The main focus in ensuring power is restored ASAP. https://t.co/K3C01l52yr"
2813,2020-08-05 17:33:43+00:00,1291064857811390469,,Surveying Tropical Storm Isaias damage in Blooming Grove with Supervisor Rob Jeroloman and Highway Superintendent Wayne Kirkpatrick. https://t.co/MEOoKcx6wX
2814,2020-08-05 15:20:46+00:00,1291031401417052163,,ASSEMBLYMAN COLIN SCHMITT OFFERS ELECTRONIC CHARGING STATION AT DISTRICT OFFICE FOR CONSTITUENTS WITHOUT POWER https://t.co/LBId3AUMQm https://t.co/duaR1vjsWE
2815,2020-08-05 12:38:08+00:00,1290990471339286530,,"First dry ice distribution for Central Hudson customers in Orange County (Cornwall/New Windsor in 99th AD) will occur at noon today —&gt;

Dan Leghorn FD, 426 S. Plank Rd., Newburgh 12550
Time: noon https://t.co/wyGsFTO4x7"
2816,2020-08-05 11:11:52+00:00,1290968759755313154,,Power outages impacting tens of thousands in our district update-&gt; https://t.co/FXWblYKU7b https://t.co/wEgIlcwOBU
2817,2020-08-05 00:54:58+00:00,1290813512458080258,,"🚨Urgent alert from OC Emergency Management 🚨
*** 911 PHONE OUTAGE ***
ALL 911 PHONE LINES ARE CURRENTLY DOWN IN ORANGE COUNTY. IF YOU HAVE AN EMERGENCY, USE TEXT-TO-911 OR CONTACT YOUR LOCAL POLICE DEPARTMENT, FIRE DEPARTMENT, OR AMBULANCE SERVICE BY THEIR 7-DIGIT NUMBER."
2818,2020-08-04 19:19:37+00:00,1290729121899786240,,Severe weather is impacting our district. Currently my office is without power and phone service. Please email Schmittc@nyassembly.gov for time sensitive inquiries. https://t.co/uD6Hb8q2Lh
2819,2020-08-04 17:18:08+00:00,1290698547294339075,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY NEW YORK’S STRONGEST - UNIFORMED SANITATIONMEN’S ASSOCIATION https://t.co/GSrG2dWYPm https://t.co/3FB44tRjD9
2820,2020-08-04 14:43:46+00:00,1290659699046653957,,"Mid-Hudson News: Schmitt urges governor to open gym, fitness centers https://t.co/yqCMCcbZYI"
2821,2020-08-04 11:17:49+00:00,1290607871995121664,,"RT @cornwalloem: Be alert to the risk of flash flooding, high wind gusts 70+, and favorable conditions for tornados in our area as Isaias h…"
2822,2020-08-04 11:17:24+00:00,1290607768450326529,,Always like to start the day with some good news from Mid-Hudson News! https://t.co/7I4Ju3wTcM ✅🇺🇸 https://t.co/HwegyOOhKD
2823,2020-08-04 10:17:51+00:00,1290592779668774912,,"RT @HudsonValleyWx: Monday Afternoon #TropicalStorm #Isaias Update ⬇️

Full Discussion 🔗: https://t.co/H2Sa8hnc9z
#NYwx #HVwx https://t.co/…"
2824,2020-08-04 10:17:38+00:00,1290592725469933569,,"RT @KisslingerWx: ⚠️Tropical Storm Warning⚠️
A #TropicalStorm warning is in effect for portions of the lower #HudsonValley, including Orang…"
2825,2020-08-04 10:17:16+00:00,1290592633006563328,,"RT @CentralHudson: You can find storm preparation tips, report an outage and locate any available restoration estimates on our website at h…"
2826,2020-08-03 20:28:54+00:00,1290384168229142528,,I am in touch with gov &amp; private sector partners regarding preparations for the storm.Currently I am on a pre-storm confcall w/ local utility.Pls be safe/heed all emergency warnings. I will continue to work to provide all assistance necessary during and after this weather event
2827,2020-08-03 20:28:53+00:00,1290384162772459526,,Tropical Storm Isaias is approaching the area with the Hudson Valley forecasted for significant severe weather tomorrow. This storm has the ability to cause hazardous conditions including power outages. https://t.co/ZyGQ0tzYpq
2828,2020-08-03 18:47:02+00:00,1290358532794089474,,ASSEMBLYMAN COLIN SCHMITT SENDS NEARLY 3K PETITION SIGNATURES TO GOV CUOMO CALLING FOR SAFE REOPENING OF LOCAL GYMS AND FITNESS CENTERS https://t.co/PLYsKy4Fkn
2829,2020-08-03 00:03:25+00:00,1290075765288194049,,Get your tickets tonight before the first block sells out! https://t.co/CezZBqI0Hj
2830,2020-08-02 00:58:02+00:00,1289727121309356033,,Just 7 more tickets left in our first block of VIP access for August 19th event with Congressman Lee Zeldin. Get your tickets now https://t.co/CezZBqZByR https://t.co/3PQhusGZOj
2831,2020-08-01 15:11:37+00:00,1289579544349794306,,"Saturday morning supporting our local farms in Goshen with my friend Doris from Bialas Farms, a stop at Brown Barn Farm for some items from laughingforkfarm and finally an amazing tomahawk steak from Butcher's Corner! https://t.co/MJeYk9vLDF"
2832,2020-08-01 11:47:16+00:00,1289528118798098433,,Get your tickets now! Virtual fundraiser for Assemblyman Schmitt with special guest Congressman Zeldin! $20 per ticket. Sponsorships available. Get your ticket now!! —&gt; https://t.co/CezZBqI0Hj https://t.co/7hNBdW81Rj
2833,2020-08-01 09:42:44+00:00,1289496779319205889,,Great job! https://t.co/jOFSrrHl4V
2834,2020-07-31 17:55:25+00:00,1289258378670178306,,Do not forget to get your tickets or sponsorships for my virtual fundraiser with Congressman Zeldin!!! https://t.co/CezZBqZByR
2835,2020-07-31 10:49:08+00:00,1289151102315687937,,"A former NYS Assemblyman is the author of our third book for the virtual summer book club! “Ranch Life and the Hunting Trail” by Teddy Roosevelt. Make sure you check it out. @goRCLS 
Sign up here-&gt; https://t.co/JYQa4oFY3n https://t.co/RLS4uhUkwG"
2836,2020-07-30 18:02:13+00:00,1288897700600123392,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON FINAL ADOPTION OF NEW YORK DRINKING WATER STANDARDS FOR EMERGING CONTAMINANTS https://t.co/gtVyvBxqKV
2837,2020-07-30 12:09:38+00:00,1288808970740740096,,Sign the petition —&gt; https://t.co/5JcBYXv8XB
2838,2020-07-29 20:07:36+00:00,1288566869356687360,,.@Rocklandreport: Assemblyman Schmitt Sends Letter to Gov. Cuomo Regarding Restrictions on Gyms https://t.co/vw7E57tuDK
2839,2020-07-29 18:07:41+00:00,1288536689086992384,,"Sign to join Assemblyman Colin J. Schmitt in pushing Gov. Cuomo to reopen local gyms and fitness centers. 

https://t.co/5JcBYXv8XB"
2840,2020-07-29 17:25:34+00:00,1288526092416974851,,RT @Brett_Ewer: Thank you Assm. @colinschmitt for calling on @NYGovCuomo to reopen gyms with reasonable safety standards! Figure out transm…
2841,2020-07-29 13:31:08+00:00,1288467094598803462,,ASSEMBLYMAN COLIN SCHMITT SENDS LETTER TO GOV. CUOMO REGARDING RESTRICTIONS ON LOCAL GYMS AND FITNESS CENTERS https://t.co/oeZqGluyJy https://t.co/iWQA1LQ6Zb
2842,2020-07-29 00:43:05+00:00,1288273809598971905,,Tickets now on sale for my fundraising zoom event featuring Congressman Lee Zeldin! https://t.co/chnHC1NnAA
2843,2020-07-28 20:58:18+00:00,1288217241331400704,,OC Post on my recognition of G&amp;C barber shop goshen ny https://t.co/ASQmT8FTfg
2844,2020-07-28 14:06:29+00:00,1288113604412104708,,ASSEMBLYMAN COLIN SCHMITT ENDORSED BY THE ORANGE COUNTY DEPUTY SHERIFFS’ PBA https://t.co/PlxzVWxUqS https://t.co/FY86DARHXX
2845,2020-07-28 02:35:24+00:00,1287939685910708225,,"99 days of continued hard work to earn your vote and represent our Hudson Valley values for another two years. 

Help me keep getting the job done by making a donation https://t.co/cNlc6MrAlk

Thank you!"
2846,2020-07-28 02:35:23+00:00,1287939682865680388,,"99 days until victory in the 99th Assembly District! 

Nikki and I wanted to thank every one for their continued support. It is a true privilege to serve this district. 

We are 99 days away from Election Day today. https://t.co/Anmbs3QKNR"
2847,2020-07-27 21:37:26+00:00,1287864698096898050,,.@WillABarclay and @gerardkas invite you to support Assemblyman Schmitt zoom fundraiser featuring special guest @leezeldin!! https://t.co/chnHC24Ys8
2848,2020-07-26 22:32:25+00:00,1287516149740077056,,"100 days until Election Day — CALLING ALL VOLUNTEERS!

Join Team Schmitt as a volunteer and help re-elect Assemblyman Colin Schmitt. 
Sign up here--&gt; https://t.co/p0aGTntlK5 or email colin@colinschmitt.com. 

Volunteer and school credit hours are available. https://t.co/HxmIYjmRTb"
2849,2020-07-25 12:41:16+00:00,1287004993657147394,,Photo News: Assemblyman Schmitt recognizes G&amp;C Barber Shop as July’s Small Business of the Month https://t.co/Gdts045CKz
2850,2020-07-24 16:43:56+00:00,1286703675336019968,,Happy to participate in the Reality Check Youth Youth Ambassador of the Year Award (YAYA) honors zoom celebration today. https://t.co/3XO2sPXuwR
2851,2020-07-24 11:39:24+00:00,1286627034815516672,,"Photo News: ‘Out of this tragedy comes unity’
Washingtonville. Assemblyman Schmitt and Mayor Bucco secure donated video monitoring system for Washingtonville 9-11 Memorial from New York Security Systems, Inc. https://t.co/luEqgQilN3"
2852,2020-07-24 03:50:16+00:00,1286508973286359042,,"RT @ArmyFB_Recruit: Unbeaten in Bowl season play in the last 10 years! 😤

Our 2018 bowl victory set the largest margin of victory in Bowl S…"
2853,2020-07-23 23:42:51+00:00,1286446708617084928,,"ASSEMBLYMAN COLIN SCHMITT STATEMENT ON PARTISAN CONSTITUTIONAL AMENDMENT UNDERMINING INDEPENDENT REDISTRICTING IN NY

https://t.co/bb2qIrXTq3"
2854,2020-07-23 19:40:31+00:00,1286385724263211009,,ASSEMBLYMAN COLIN SCHMITT SLAMS PARTISAN AUTOMATIC VOTER FRAUD BILL https://t.co/1LKdPwDEz4
2855,2020-07-23 17:56:32+00:00,1286359559230164992,,"CALLING ALL VOLUNTEERS!

Join Team Schmitt as a volunteer and help re-elect Assemblyman Colin Schmitt. 

Sign up here--&gt; https://t.co/p0aGTntlK5 

Volunteer and school credit hours are available. https://t.co/mvohEfwG0O"
2856,2020-07-22 19:20:07+00:00,1286018205602009094,,"RT @ArmyWP_Football: 📍Michie Stadium

#WestPointWednesday | #GoArmy https://t.co/jqtudAWnRY"
2857,2020-07-22 15:07:46+00:00,1285954699183742981,,ASSEMBLYMAN COLIN SCHMITT EARNS HISTORIC 5 BALLOT LINES FOR 2020 RE-ELECTION https://t.co/HsaLnuOFEc https://t.co/c6wQfE8ugW
2858,2020-07-22 01:19:23+00:00,1285746229868146688,,To sign up for the for the virtual summer book club click this link https://t.co/JxaHEMIi4d
2859,2020-07-22 01:19:23+00:00,1285746228232429568,,"Nikki brings us the next virtual summer book club recommendation “The Traitors Wife” by former New York First Daughter @AllisonPataki, @GovernorPataki’s daughter. The book features locations in the modern day 99th district! @goRCLS https://t.co/KYUeQsJcwi"
2860,2020-07-21 11:14:35+00:00,1285533628655636480,,"RT @WRCR1700: Today's lineup on ""The Morning Show w/ Steve &amp; Jeff""

7:45 Risa Hoag, Not-for-Profit Update, @gmgpr 
8:15 NY Assemblyman @col…"
2861,2020-07-21 10:37:18+00:00,1285524243292266497,,MidHudsonNews: Assemblyman Schmitt honors Goshen barber shop https://t.co/sBJjefUKap
2862,2020-07-20 20:19:52+00:00,1285308464252755969,,ASSEMBLYMAN SCHMITT RECOGNIZES G&amp;C BARBER SHOP IN GOSHEN AS JULY SMALL BUSINESS OF THE MONTH https://t.co/l6D4PQe9cY https://t.co/dTGvepIhmx
2863,2020-07-17 20:15:30+00:00,1284220201559568393,,RT @DominicM_: The donation came from New York Security Systems. Company President Allan Markoff said he’s more than happy to help honor th…
2864,2020-07-17 20:15:27+00:00,1284220189194805248,,"RT @DominicM_: The flag at the Washingtonville 9/11 Memorial is flying high again, and this time, with extra eyes to ensure its safety. A d…"
2865,2020-07-17 18:12:53+00:00,1284189345847676930,,SCHMITT DOMINATES PRE-ELECTION FUNDRAISING REPORT https://t.co/zpgshx7KtK https://t.co/q8xPryPXRQ
2866,2020-07-17 10:48:44+00:00,1284077569235726338,,MidHudsonNews: Company donates security system for Washingtonville 9/11 Memorial https://t.co/S4YFULosMs
2867,2020-07-16 23:38:19+00:00,1283908853860622337,,Spectrum: Washingtonville 9/11 Memorial Gets Video Surveillance Equipment https://t.co/OVTyqyvchs
2868,2020-07-16 16:03:53+00:00,1283794492202659840,,ASSEMBLYMAN COLIN SCHMITT SECURES DONATED VIDEO MONITORING SYSTEM FOR WASHINGTONVILLE 9-11 MEMORIAL   https://t.co/seTgdSE3uC
2869,2020-07-16 01:35:43+00:00,1283576011913867270,,"THR: Assemblyman distributes masks, sanitizer to Orange clerk office https://t.co/YH1Mj6dd8I https://t.co/84Ntn7iKzo"
2870,2020-07-15 17:09:28+00:00,1283448609997041664,,ASSEMBLYMAN COLIN SCHMITT DISTRIBUTES MASKS AND HAND SANITIZER TO COUNTY CLERK EMPLOYEES AT THE ORANGE COUNTY GOVERNMENT CENTER https://t.co/I99FESK27Y https://t.co/T1teiSKFcA
2871,2020-07-15 01:41:33+00:00,1283215092771885058,,"RT @GregAbbott_TX: At this moment 36 years ago I was in a Houston Emergency Room. 

My back was broken &amp; I was paralyzed for life. 

Little…"
2872,2020-07-14 10:52:09+00:00,1282991265420804096,,Happy to help along with the Martucci Family foundation // Letter: Assemblyman Colin Schmitt helped food pantry https://t.co/N2LNwUGJ6V
2873,2020-07-14 02:40:17+00:00,1282867484165636096,,RT @NYSBridge: Your yearly #mammogram can save your life! #EarlyDetectionIsKey for #WomensHealth #GetYourScreeningToday #BreastCancerAwaren…
2874,2020-07-12 19:38:22+00:00,1282398916487634949,,"Virtual Summer Book Club book #1

“Make your bed” by Admiral McRaven https://t.co/VNa5URm6QA @goRCLS https://t.co/k0Nt2u2rfV"
2875,2020-07-12 00:37:51+00:00,1282111899203756033,,Last post before midnight deadline!!! $155 away from exceeding goal and setting new record.  Can you help make it happen?!! Thank you!!!!! I am blessed by the outpouring of support. https://t.co/cNlc6MrAlk
2876,2020-07-11 22:01:01+00:00,1282072427858624512,,Thank you Kathy! Jean! Scott! Bryan! Join them in donating before our critical midnight deadline. https://t.co/cNlc6MrAlk
2877,2020-07-11 19:00:05+00:00,1282026895115276289,,"The midnight deadline is fast approaching! Thank you Leonard, Tom, Gina, Angel and more for your recent donations. $5 or more you can join them and help us hit our goal! https://t.co/cNlc6MrAlk"
