,Created at,User ID,Geolocation,Text
2400,2020-07-02 16:33:14+00:00,1278728450401075200,,"Just over a week ago, New Yorkers resoundingly voted for a new direction in their representation — a direction more hopeful and optimistic than the politics of the past.

Tonight, join me at 6PM for an update on the state of our #NY12 race. Register here: https://t.co/l936JT4bLl https://t.co/2I4lUC9Ium"
2401,2020-07-02 14:56:46+00:00,1278704172188291072,,"@JGoku18 Thank you so much for reading! Our plan would cut child poverty in half in the first year alone. Canada has implemented these to excellent results. 1 in 5 American children live in poverty - it's outrageous, unacceptable, and we need leaders to focus on fixing it."
2402,2020-07-02 14:55:53+00:00,1278703950968094726,,"RT @JGoku18: A fantastic article from @surajpatelnyc. Paid family/medical leave, Medicare-For-Kids, a universal child allowance, and public…"
2403,2020-07-02 14:54:26+00:00,1278703583437914114,,"@filosofella Hey, just seeing this! Thanks so much for your support and happy to chat about any policies if you have questions. We have a supporter call at 6PM if you'd like to listen in: 

https://t.co/l936JT4bLl"
2404,2020-07-02 11:33:58+00:00,1278653134575894528,,"RT @LittleKeegs0: Really like @surajpatelnyc's article here. Universal child allowance, paid leave, expanded public insurance... solid socd…"
2405,2020-07-02 11:33:02+00:00,1278652899590094848,,"@LittleKeegs0 Hey, thanks so much! Really appreciate the shout-out and discussion of our ideas!"
2406,2020-07-01 23:06:28+00:00,1278465023317327875,,RT @MondaireJones: “BuT wHaT cAn YoU dO aS a FrEsHmAn MeMbEr Of tHe HoUsE?”
2407,2020-07-01 22:20:45+00:00,1278453516978307073,,"It has been just over a week since Election Day, and I want to update you on where we are with the mail-in ballots and our effort to make sure every vote counts. 

Please RSVP below to join our supporter call tomorrow at 6pm! #SummerofChange

https://t.co/l936JT4bLl"
2408,2020-07-01 21:21:56+00:00,1278438715573047296,,https://t.co/3MNrXfcJ9a
2409,2020-07-01 21:21:44+00:00,1278438666491355136,,https://t.co/hh3nmJhVDl
2410,2020-07-01 21:21:19+00:00,1278438558882242572,,https://t.co/JxWi1iPpTR
2411,2020-07-01 21:21:07+00:00,1278438509662154757,,https://t.co/UA5ZYjbJoP
2412,2020-07-01 21:20:56+00:00,1278438462350405634,,https://t.co/sVz8l5wFW2
2413,2020-07-01 20:59:16+00:00,1278433011374178305,,My Statement on Updates to the Paycheck Protection Program and Pandemic Unemployment Assistance https://t.co/JRKORC08Tp
2414,2020-07-01 19:31:25+00:00,1278410900651880448,,RT @AOC: https://t.co/6lqpXGW3RW
2415,2020-07-01 16:08:49+00:00,1278359917510959105,,"The Healthcare Workforce Resilience Act would work to address the growing shortage of doctors and nurses in the United States, which has worsened during the COVID-19 crisis, and we must pass it through Congress to lighten the load of our strained healthcare workers."
2416,2020-07-01 16:08:49+00:00,1278359915116089344,,"Thousands of immigrant healthcare workers have embraced their care for patients during the COVID-19 pandemic, despite significant dangers to themselves and their families. They are on the frontlines, battling COVID, opioids, and other issues in medically under-served communities."
2417,2020-07-01 14:53:51+00:00,1278341052357906433,,"I wrote about the need to pass automatic stabilizers for all economic relief programs such as SNAP, stimulus checks, and unemployment insurance in My Progressive Response to COVID-19: https://t.co/l3n1l7pYXT"
2418,2020-07-01 14:53:51+00:00,1278341050835316738,,"The American Workforce Rescue Act would prevent Congressional Republicans from holding unemployment insurance hostage by tying it to economic indicators.  

This is a huge step forward and Congress must pass this bill before the Pandemic Unemployment Assistance expires. https://t.co/kIl8eAF7pi"
2419,2020-07-01 13:49:15+00:00,1278324794933510147,,"RT @RoKhanna: It's been over three months since Breonna Taylor was murdered and not one police officer has been charged.

Banning no-knock…"
2420,2020-07-01 13:09:49+00:00,1278314870866432000,,@ToniBased Thanks for the question! I hear you and agree.
2421,2020-07-01 13:01:53+00:00,1278312871953338372,,@ToniBased My proposal calls for the Federal Reserve to create a bank account for every individual and business entity in the United States. The USPS would then partner with them to carry out services such as lending.
2422,2020-07-01 12:40:07+00:00,1278307395203186688,,"Baby Bonds would give so many Americans a fairer shot at economic security and wealth-building for generations.

You can read my policy platform here:
https://t.co/R15YBlG9qb"
2423,2020-07-01 12:40:06+00:00,1278307392871161857,,"The racial wealth distribution of the US loudly demonstrates that we are far from repairing past injustices.

My plan to close the gap includes Baby Bonds, which give a boost to those who’ve been systematically put down over centuries of unjust and racist economic policies. https://t.co/XZcrzyFjgx"
2424,2020-07-01 02:50:27+00:00,1278159002690519040,,RT @ewarren: Other countries have contained the virus. It's possible to control the spread. The U.S. simply hasn't done what we need to do—…
2425,2020-07-01 01:34:54+00:00,1278139987565912065,,@Anti_FPTP @z38326749 It was a new update today! We’re all trying to keep up 😃
2426,2020-07-01 01:30:16+00:00,1278138820672790528,,@Anti_FPTP @z38326749 Counting begins July 8th
2427,2020-07-01 01:26:57+00:00,1278137985817509888,,@BroadBooking @sunrisemvmtnyc I agree - didn’t get the chance to interview but I am in awe of what @sunrisemvmt has built and stand in solidarity regardless!
2428,2020-07-01 01:21:25+00:00,1278136596768972800,,@RossHelliwell Thanks so much!
2429,2020-07-01 01:17:19+00:00,1278135564093587458,,"@BroadBooking @sunrisemvmtnyc Hey Adam! Would love to chat climate policy with you...I support the #GreenNewDeal, don’t accept corporate PAC $, and here’s my climate justice policy:

https://t.co/FxErPg27Qk"
2430,2020-07-01 00:41:41+00:00,1278126594385682439,,@RossHelliwell Hey Ross! Actually no...the Board of Elections announced today they will begin counting mail in ballots on July 8th!
2431,2020-07-01 00:38:57+00:00,1278125908478562304,,RT @yuhline: Budgets are moral documents. They show us who/what our government cares about and prioritizes. I hope it is us.
2432,2020-06-30 19:34:18+00:00,1278049241227804673,,"Daily reminder: Breonna Taylor was killed by police in her own home, yet those officers continue to walk free today.

End no-knock warrants. End qualified immunity. End police brutality. #BlackLivesMatter"
2433,2020-06-30 19:24:54+00:00,1278046876076576768,,@AjayCnyc Thanks so much!
2434,2020-06-30 16:44:12+00:00,1278006434136031238,,"RT @nycpa: As we near the final budget vote, it has become clear that this budget ignores some of the most critical elements of reducing NY…"
2435,2020-06-30 16:38:14+00:00,1278004930876448768,,Still seeking lawyer and law student volunteers 😀 https://t.co/mNP63Yxke6
2436,2020-06-30 15:42:48+00:00,1277990980877193219,,"The people of Hong Kong are not a bargaining chip.

We need leaders who respect democratic institutions globally, will stand strong when our values are threatened, and will work multilaterally for these values on the world stage.

https://t.co/vLWtlmdSQg"
2437,2020-06-30 14:26:57+00:00,1277971892410789889,,"It’s never been more clear that our healthcare system is failing us.

We need to regulate large drug companies. We need to take predatory health insurance companies to task. We need to invest in public health research and development.

Most importantly, we need Medicare For All. https://t.co/5xbksJrfiG"
2438,2020-06-30 13:47:40+00:00,1277962007514415104,,@nikkinubs_ @Sean3116 @BOENYC @NYGovCuomo @NYCMayor I’m so sorry I missed your message! We are of course hearing this a lot too and join you in your frustration - please DM me your info as we try to determine what happened. Thanks!
2439,2020-06-30 00:45:48+00:00,1277765243993718795,,RT @CaoimheNiCho: Beautiful double rainbow over the East Village 😍🌈⛈⁦@evgrieve⁩ https://t.co/vmQnEpyw2P
2440,2020-06-29 20:46:21+00:00,1277704985397116928,,CBS recognizes that our movement is shaking up the status quo. That’s how you know it’s the Summer of Change. @JamaalBowmanNY @RitchieTorres @MondaireJones 💫 https://t.co/7BfVRzt8aY
2441,2020-06-29 19:47:18+00:00,1277690123119931393,,"RT @ava: This is the two-part documentary that Trump and friends don’t want you to see. Directed by Grace Lee + Marjan Safinia, AND SHE COU…"
2442,2020-06-29 19:41:39+00:00,1277688701322235904,,"RT @CarlinaRivera: On the 51st anniversary of Stonewall, which should be a time of celebration, the NYPD again harassed peaceful protesters…"
2443,2020-06-29 17:54:48+00:00,1277661811538526209,,"What this national movement sheds light on is that students and young Americans have had enough with the status quo. We’ve had enough with the politics of the past. It’s time for bold change and these students know it. 

They’re fighting for you to hear them, so listen."
2444,2020-06-29 17:54:47+00:00,1277661809101676563,,"This past week young people in NY spoke out against the rape culture that festered in our local institutions for too long. These brave anecdotes have finally sparked the atrociously overdue discourse on consent, enablers, and passive bystanders these kids deserved years ago."
2445,2020-06-29 17:54:47+00:00,1277661807843463173,,I personally empathize with the heartbreaking stories of students of color attending predominantly white institutions. My brother and I were the two nonwhite students in our high school; we were also the children of immigrants. This certainly impacted our experiences there.
2446,2020-06-29 17:54:46+00:00,1277661805813403652,,"Nationwide, students/alumni are speaking out against systemic racism and rape culture in their institutions – some just walking distance from my neighborhood. 

I commend their empowering bravery and outspokenness about these rampant problems in our schools. Enough is enough."
2447,2020-06-29 15:13:56+00:00,1277621329257250818,,@nevona Thanks for participating in our democracy! 👍😀
2448,2020-06-29 15:12:51+00:00,1277621056992432128,,"@nevona Hi there! As we head into the count for mail in ballots, there are things like legal fees and other costs that we weren’t anticipating. Since we’re 100% people powered (no corporate PACs, unlike my opponent!) we’re continuing to fundraise to ensure that every vote is counted! 😊"
2449,2020-06-29 15:08:53+00:00,1277620058928353281,,"This election isn’t over just yet! We need to make sure every vote counts! Can you chip in to help us make that happen?

https://t.co/7wb5mGQojQ"
2450,2020-06-29 14:37:03+00:00,1277612048671813632,,"This decision is a major win for pregnant people to retain autonomy over their bodies and their choices.

News like this reminds me to thank the generations before us who protested in the streets for a woman’s right to choose. People-powered movements yield real, codified change. https://t.co/CY0OhPtqEU"
2451,2020-06-29 02:20:43+00:00,1277426743025045506,,RT @elizaorlins: I 🌈 NY. #Pride #LoveIsLove #BlackTransLivesMatter https://t.co/Rry0tItwOk
2452,2020-06-28 22:44:44+00:00,1277372388267655168,,Community first.
2453,2020-06-28 20:59:00+00:00,1277345779338940417,,"On the 51st anniversary of the Stonewall action, we lift up the LGBTQ+ activists, including Marsha P Johnson, a Black trans woman, who inspire our ongoing fight for equity today. Their stories, their sacrifices, their intentions must be legislated into law. 🏳️‍🌈"
