,Created at,User ID,Geolocation,Text
1296,2021-10-14 01:36:31+00:00,1448462692772048900,,"Moral of this particular #Utah story?

When Dems rally &amp; hold the line, we are an impressive &amp; discerning voting block — and, I sense, an expanding &amp; diversifying one in our fastest-growing state in the nation. https://t.co/9UMqemwyAM"
1297,2021-10-14 01:36:30+00:00,1448462688049197060,,"And the top of the ticket?

Biden / Harris were supported by just under 38% of Utahns (560,282 votes) — statewide."
1298,2021-10-14 01:36:30+00:00,1448462686837043204,,"In 2020, I received almost 37% in basically half the state geographically — a very gerrymandered district (129,762 votes). 

Ours was a true #TeamWeston effort."
1299,2021-10-14 01:36:29+00:00,1448462684635103233,,"These days I’m often asked what I think a 3-way race in Utah might look like … 

Well, here’s some relevant #UtahHistory — the 1958 U.S. Senate race in our Beehive State:

*Democrat Frank Moss won* https://t.co/8a1D1ev0Vh"
1300,2021-10-14 01:36:27+00:00,1448462676254859269,,"John’s message reminded me how committed our talented team was throughout the 14 counties of CD2 in ‘20 — 150+ volunteers in state and others helping us from outside Utah as well, not to mention our loyal &amp; deep donor base."
1301,2021-10-14 01:36:27+00:00,1448462675172728835,,"Thanks, John — great &amp; green use of our banner in the garden … bipartisan-grown basil is the best — that hands-to-forearms blue &amp; red logo is good for at least 32-degree mid-October night temps."
1302,2021-10-14 01:36:27+00:00,1448462673595625479,,I received this photo from a Super Volunteer &amp; key member of our 2020 congressional campaign team. #utpol https://t.co/qDRe8CXirr
1303,2021-10-13 13:31:08+00:00,1448280143084986370,,… but it is a tale of two apples and what I hope to be a long follow-on — and bipartisan —discussion in an orchard in Richfield that gives me hope. https://t.co/q773ZqoFMB
1304,2021-10-13 13:31:07+00:00,1448280137129021444,,"More of my take re our state’s redistricting process to follow, including the most quotable moments, such as when several rural county commissioners told committee members in Richfield:

“protect Chris Stewart”

(My extreme &amp; extremely divisive Republican opponent in 2020.)"
1305,2021-10-13 13:31:06+00:00,1448280135946309633,,"…. One nation, indivisible?"
1306,2021-10-13 13:31:06+00:00,1448280133761003520,,"After all, I used to represent our country, officially, in the U.S. State Department — 7 of my 11 years in Iraq &amp; Afghanistan. In that job, the only political map lines that mattered looked like this: https://t.co/G84ySm0Ja7"
1307,2021-10-13 13:31:04+00:00,1448280128224563201,,"I swear … when I rolled down the windows in my old Tacoma on the campaign trail, I could almost hear the fabric of our nation ripping apart. 

That’s why I have been showing up at these meetings, traveling more than 600 miles in a few days."
1308,2021-10-13 13:31:04+00:00,1448280126207135747,,"During my 2020 congressional campaign in CD2, Utah’s most vast &amp; a very gerrymandered district, what I heard from most voters — no matter party affiliation — was how concerned they were about the dangerous divisions in our state &amp; country. https://t.co/l6Bqc0SS5s"
1309,2021-10-13 13:31:03+00:00,1448280122524532743,,Tonight I will attend a sixth redistricting meeting in Clearfield.
1310,2021-10-13 13:31:02+00:00,1448280119663947779,,"I have attended sessions in Rose Park (where my sister lived for years), Richfield, Moab (where a Monticello resident basically asked for a ballot-box stockade between her rural area &amp; booming Moab), &amp; Price (where the area’s post-coal economic struggles were front &amp; center). https://t.co/QfsnszXBJx"
1311,2021-10-13 13:31:01+00:00,1448280112986689543,,"Last week, I attended my fifth Legislative Redistricting Committee meeting in a rainy Park City. #utpol #redistricting https://t.co/VbnGT6A14y"
1312,2021-10-12 13:21:18+00:00,1447915280294768659,,"My 2020 congressional campaign proved that ranchers, farmers, environmentalists … Dems &amp; Repubs … have more in common than some people think in our era of mega-drought &amp; nation-leading population growth. 

These essential conversations have not ended. #utpol https://t.co/9Yjb2WIRro"
1313,2021-10-12 13:21:16+00:00,1447915272128454658,,"And we the people, Utahns of all backgrounds, will continue to protect it for future generations. https://t.co/crUQr0HHxo"
1314,2021-10-12 13:21:14+00:00,1447915263404302336,,"Ps, Utah could use more elected leaders who still go camping — not glamping …

We are fortunate to live in Utah’s “geography of hope” as Wallace Stegner — once a Utahn always a Utahn — put it so well. https://t.co/85TD13QOHQ"
1315,2021-10-12 13:21:12+00:00,1447915255787515917,,"A majority of Utahns — no matter their politics — support the protection of our remarkable but vulnerable public lands, from high-elevation peaks to red rock deserts. https://t.co/PqOpr1tAiM"
1316,2021-10-12 13:21:10+00:00,1447915247650570242,,"Let’s not forget, or let Utah politicians ignore, the important message inscribed in stone in this original entrance arch @ Yellowstone — the world’s first national park, est. in 1872: 

FOR THE BENEFIT AND ENJOYMENT OF THE PEOPLE https://t.co/LbGEzLbJJx"
1317,2021-10-12 13:21:09+00:00,1447915241212301312,,https://t.co/VSk7bP2Gj6
1318,2021-10-12 13:21:08+00:00,1447915236611088385,,"""’I want you all to know that I'm glad I lost, because I now know I was wrong,’ Hansen said…”https://t.co/3RyLcVaCru"
1319,2021-10-12 13:21:07+00:00,1447915235508043784,,"“Interviewed in Ken Burns’s recent documentary film about the national parks on public television, Mr. Hansen allowed that he was glad he had lost that particular fight.”

Hansen: ‘I have to appreciate, as everyone does, the beauty and uniqueness of the area,’ he said."
1320,2021-10-12 13:21:07+00:00,1447915234362998785,,"According to his NYT obituary:

“Just as he had campaigned against the Jackson Hole wildlife preserve, Mr. Hansen vigorously resisted John D. Rockefeller Jr.’s initiative in the 1940s to expand Grand Teton National Park.”
https://t.co/hqTbzauVIJ"
1321,2021-10-12 13:21:07+00:00,1447915233373163521,,"Clifford Hansen, now deceased, regretted fighting the protection of America’s public lands in Wyoming."
1322,2021-10-12 13:21:06+00:00,1447915231489847297,,"As a Utahn with deep rural roots — including pioneering ancestors who used to ride around Beaver County and the Circleville area with Robert LeRoy Parker … aka, Butch Cassidy — here’s the story of a neighboring Wyoming cowboy-turned-politician. https://t.co/JYlOAD29dl"
1323,2021-10-12 13:21:05+00:00,1447915227429806082,,Good to see Utah’s tribal &amp; Democratic local leaders at the White House: https://t.co/6JDshtZjZu
1324,2021-10-12 13:21:04+00:00,1447915223462006784,,Here’s polling: https://t.co/n2grzpEFBA
1325,2021-10-12 13:21:04+00:00,1447915221931028485,,"Like this one, from Mike Lee: https://t.co/NJMIwtMM2P"
1326,2021-10-12 13:21:03+00:00,1447915217866788868,,President Biden’s decision to restore &amp; protect Utah’s iconic public lands — Bears Ears &amp; Grand Staircase-Escalante — reflects the will of a majority of Utahns … despite what some local leaders (R) put out in inaccurate press releases or tweets. https://t.co/blqwoGJ6Ht
1327,2021-10-12 13:21:01+00:00,1447915207674589186,,An epigraph from my book … https://t.co/ONyc1wlzz6
1328,2021-10-12 05:01:48+00:00,1447789577364672512,,"Pottery shards, Kane County, UT. https://t.co/cijO6YmEDq"
1329,2021-10-11 01:23:52+00:00,1447372346218594311,,"Call our congressional delegation and state leadership. @SenatorRomney @RepJohnCurtis @RepBlakeMoore @RepBurgessOwens @RepChrisStewart @GovCox @LGHendersonUtah 

Call @beckyforutah and @EvanMcMullin. Call out @SenMikeLee. #WeAllLiveDownwind https://t.co/zGP8jU3kNZ"
1330,2021-10-11 01:23:51+00:00,1447372341466386434,,"Passing new legislation could &amp; should be an issue that unites Utahns in our era of so many divisions. 

After all:  How do you put a price on a life? … Like my Dad’s and so many others in Utah. https://t.co/TDcloXL6hm"
1331,2021-10-11 01:23:50+00:00,1447372336886272000,,"This is not an academic issue for us. This is not a dollars &amp; cents issue for us. 

#MikeLee — who has put forward a much less comprehensive bill — should not be allowed to “footnote &amp; fudge” (my words in the interview) the issue. It is an urgent matter. RECA expires next summer."
1332,2021-10-11 01:23:50+00:00,1447372335271473154,,"We Utahns, whether we live in cities or small towns, deserve real representation in DC on this issue — particularly in the U.S. Senate. 

The effects of #NuclearTesting continue to affect many, many families in our Beehive State &amp; places well beyond, decades later. https://t.co/54CFOu5l9q"
1333,2021-10-11 01:23:49+00:00,1447372330879971329,,"Mom lost five aunts, born and raised in rural Utah, to cancer. 

I’m not an actuary but … https://t.co/L7XD3Xk7FN"
1334,2021-10-11 01:23:48+00:00,1447372326899572738,,"My Dad, a Downwinder, passed away at Huntsman last May from cancer. Just before he died, he told our family, bedside, that all five newspaper delivery boys in Milford in the early ‘50s — he was one of them — would eventually die of cancer. https://t.co/ydPFEzz4Wq"
1335,2021-10-11 01:23:48+00:00,1447372325834215427,,Thank you @abc4utah / @UtahsCW30 for the invite and good questions.
1336,2021-10-11 01:23:47+00:00,1447372323594457093,,"“We are all downwind …”

Friend, #Downwinder, and longtime local activist Mary Dickson and I discussed current federal legislation to expand the 1990 Radiation Exposure Compensation Act (#RECA). #utpol

https://t.co/e71nGDNajD"
1337,2021-10-09 20:08:28+00:00,1446930583309852674,,"Struggling Carbon County is a place where the Utah Democratic Party’s &amp; labor unions’ roots run deep — all those hardworking miners across decades killed far below ground. 

And, yes, … Democratic roots that sure as hell can take hold again. #DemocraticValues https://t.co/sej2FdUKQF"
1338,2021-10-09 20:08:26+00:00,1446930574292049920,,"On the other side of the mountain range that separates Carbon County from Utah County, over Soldier Summit (the 5th highest railroad pass in the U.S. @ 7477 feet) is a wind farm … near ‘starter homes’ that are selling for $500K. https://t.co/vW5KtenzNd"
1339,2021-10-09 20:08:24+00:00,1446930567031787526,,"Before leaving town, someone with an official title (a Republican) asked me “what has #MikeLee done for Utah?”

Not much to nothing, we both agreed — apart from treating his job as one to further divide Utahns &amp; Americans as families &amp; kids in poverty in Price struggle to get by."
1340,2021-10-09 20:08:24+00:00,1446930565035270144,,https://t.co/RxnQdpuAxF
1341,2021-10-09 20:08:23+00:00,1446930561591767040,,The official told me: “we knew they were serious when they shut down the mine.”https://t.co/57bM36BwTA
1342,2021-10-09 20:08:22+00:00,1446930560241188864,,"In that same meeting room, a county commissioner said he welcomed the “Build Back Better” program — a grant the county is applying for (millions) would help transition the economy from coal to advances in molten salt technology &amp; thorium powered nuclear energy."
