,Created at,User ID,Geolocation,Text
794,2020-04-14 20:55:41+00:00,1250165853825511425,,"RT @BaptistHealthSF: If you’ve tested positive for COVID-19 and been told to isolate at home, Dr. Zulma M. Berrios, chief medical officer,…"
795,2020-04-14 19:35:16+00:00,1250145617831223298,,RT @CDCgov: One person can break a chain of #COVID19 infection. Help protect your family and community. Stay home. Wash your hands. When ou…
796,2020-04-14 14:03:38+00:00,1250062158072819713,,"Thank you to the Hispanic Police Officers Association for donating 10,000 masks to protect our first responders. Your generosity does not go unnoticed and we are all grateful for your commitment to keeping our first responders safe. #FL26
https://t.co/k1nLA64Czm"
797,2020-04-14 13:54:08+00:00,1250059767244099584,,"Thank you to each of the hardworking men and women on the front lines, fighting this public health crisis, and putting their own health at risk to help others. #FL26 https://t.co/Xd7WSrJSAr"
798,2020-04-14 13:00:24+00:00,1250046245462323202,,"Starting today at-home #COVID19 testing is available for adults w/ disabilities &amp; senior citizens in Miami-Dade. Tests will be performed by @MiamiDadeFire in partnership w/ @JacksonHealth. Testing is free &amp; can be scheduled by calling 305-499-8767. #FL26
https://t.co/dfNhrBUDhH"
799,2020-04-13 22:55:43+00:00,1249833675795189768,,Agriculture is FL’s 2nd largest economic driver &amp; during this time of certainty it is vital to support our local farmers. @FDACS launched a #KeepFloridaGrowing page to help connect farmers w/ govt resources &amp; for consumers to find U-pick locations #FL26 https://t.co/QsYscr2VLj
800,2020-04-13 13:50:02+00:00,1249696349240659968,,Nothing is more critical than ensuring those that need relief get the assistance they deserve. Libraries across Miami have printed unemployment applications for those in need. Applications can be returned @ the same location or mailed directly. #FL26 https://t.co/rB7zBVYnQs
801,2020-04-11 15:47:45+00:00,1249001199019458560,,Going out in public for essential activities now requires wearing a face covering. You can make your own by following CDC guidelines below. Please be sure to wash them regularly and wash your hands immediately after removing. #FL26 https://t.co/7phfAuEu2G
802,2020-04-10 13:09:47+00:00,1248599057108471809,,Included in the #CARESAct are economic stimulus checks. I encourage all South Florida families to stay up to date on resources available to them as we continue to fight the spread of #COVID19. #FL26 #InItTogether #SaferAtHome https://t.co/vZOGZsZd0W
803,2020-04-09 22:29:40+00:00,1248377565875585026,,"RT @FLDEO: In order to improve our ability to process current applications quicker, CONNECT will be unavailable tonight from 8PM–7AM for ne…"
804,2020-04-09 12:14:13+00:00,1248222684326002689,,I encourage all South Florida families to stay up to date on federal resources and information available to them via the #CARESAct as we continue to fight the spread of #COVID19. #FL26 #InItTogether #SaferAtHome https://t.co/AH30K5zYsS
805,2020-04-09 12:03:21+00:00,1248219951787360256,,"RT @FLDEO: In order to improve our ability to process current applications quicker, CONNECT will be unavailable tonight from 8PM–7AM for ne…"
806,2020-04-08 12:48:20+00:00,1247868881831694336,,I encourage all South Florida families to stay up to date on federal resources and information available to them via the #CARESAct as we continue to fight the spread of #COVID19. #FL26 #InItTogether #SaferAtHome https://t.co/c7jbrKmiaU
807,2020-04-07 12:07:41+00:00,1247496262947045377,,"RT @HealthyFla: In this together. Win this together. Take the survey now at https://t.co/6JWis3NN3V #COVID19
#FloridaHealth https://t.co/ux…"
808,2020-04-06 20:21:01+00:00,1247258029449515009,,"We are all #SaferAtHome. One of the best ways to flatten the curve and stop the spread of #COVID19 is to practice social distancing. #FL26 #InItTogether
Video - https://t.co/0pviNwbtQk"
809,2020-04-06 15:26:39+00:00,1247183949924839427,,"RT @FlaFruitandVeg: It's national fresh tomato day today, and there's no better reminder to buy local. When you buy Florida produce, you're…"
810,2020-04-06 15:07:10+00:00,1247179046825451524,,I encourage all South Florida families to stay up to date on local information and resources available to them as we continue to fight the spread of #COVID19. #FL26 #InItTogether #SaferAtHome https://t.co/Nxu0T3Vx3D
811,2020-04-06 13:01:40+00:00,1247147461040316416,,RT @monroecounty: All those entering the Florida Keys should carry backup identification or documents proving homeownership or residency. h…
812,2020-04-04 18:22:16+00:00,1246503368136278017,,".#PPP is a $350B program to provide #smallbiz with 8 weeks of guaranteed cash to keep workers employed, leases paid and businesses open with no strings attached when used for rent &amp; payroll costs like salaries and cash tips. #FL26 #InItTogether https://t.co/3WKSJw2MVP"
813,2020-04-04 18:20:51+00:00,1246503010806697986,,RT @FLDEO: Reemployment Assistance paper applications are available online at https://t.co/q1aWjdBZ5V https://t.co/e97lQgHwft
814,2020-04-03 17:43:13+00:00,1246131150814404611,,"RT @SBAJovita: Latest #PaycheckProtectionProgram numbers: 2335+ loans valued at more than $889,000,000 so far. @SBAgov’s top priority is ke…"
815,2020-04-03 16:51:44+00:00,1246118198161879040,,"The #PaycheckProtectionProgram is NOW AVAILABLE. Small businesses with less than 500 employees, non-profits, sole proprietors, self-employed, independent contractors, gig economy workers can ALL apply for this $350B program. #FL26 #InItTogether https://t.co/3WKSJw2MVP"
816,2020-04-03 13:23:12+00:00,1246065718333972483,,Washing your hands regularly and thoroughly is especially important in protecting yourself from #COVID19 and stopping the spread. Below are helpful tips on how to wash your hands to stay healthy. #FL26 #InItTogether #CleanHandsSaveLives https://t.co/n0QfYrNoW3
817,2020-04-03 00:49:10+00:00,1245875958613229568,,RT @fema: ⚠ Please do not trust anyone who offers you financial help and then asks you for money or personal information. Federal and local…
818,2020-04-03 00:48:29+00:00,1245875785271050247,,"RT @CDCespanol: Ayuda a prevenir la propagación del #COVID19. Evita el contacto cercano con personas enfermas, lávate las manos por al meno…"
819,2020-04-02 16:44:22+00:00,1245753953788329990,,I encourage all South Floridians to stay up to date on local orders and resources available to them as we continue to fight the spread of #COVID19. #FL26 #InItTogether #SaferAtHome https://t.co/y7es7ipS4V
820,2020-04-02 15:22:39+00:00,1245733391745638400,,RT @anitere_flores: Join your state representatives TOMORROW at the @miamiyouthfair grounds for a free food distribution with @FeedingSouth…
821,2020-04-02 12:34:54+00:00,1245691175803195394,,"RT @USNavy: Today's the day! Watch LIVE at 1 PM EST on the #USNavy Facebook page for a Virtual Tour of @USSConstitution! 

This tour is edu…"
822,2020-04-01 22:30:36+00:00,1245478698121400326,,RT @FLDEO: CONNECT has been restored and Floridians may continue to submit reemployment assistance claims. We apologize for the inconvenien…
823,2020-04-01 21:20:52+00:00,1245461149887365128,,"I am pleased to hear Cuba is suspending flights to the US. Due to a long history of not supplying accurate health information and their proximity to South Florida I requested this suspension weeks ago. #FL26 
https://t.co/Y5w4M2lDsN"
824,2020-04-01 18:03:25+00:00,1245411462388080642,,"RT @AGAshleyMoody: As the virus spreads, so do COVID-19 related scams.
 
Stay informed about the latest scams by visiting my Consumer Alert…"
825,2020-04-01 17:53:16+00:00,1245408906228228097,,"RT @FDACS: It's 🍑 season!

Did you know? @freshfromFL peaches are the first domestic peaches available each year in the US.

As we endure t…"
826,2020-04-01 13:33:31+00:00,1245343538386173953,,Federal and State governments have resources to assist you during these trying times. Find more info below. #FL26 https://t.co/tr9A8nJogm
827,2020-04-01 02:33:17+00:00,1245177384233549824,,"RT @MDCPS: Schools to Remain Closed Through May 1; Instructional Continuity Plan 2.0 Begins April 6 #MDCPSLearns
 https://t.co/DJpAOyaPMO h…"
828,2020-04-01 02:31:15+00:00,1245176872561934336,,"RT @SBA_SouthFL: #COVID19 UPDATE: Due to the #CARESAct, small businesses and non-profits can get up to a $10,000 advance on an Economic Inj…"
829,2020-03-31 16:32:09+00:00,1245026103229657089,,RT @MiamiSup: Our @MDCPS help desk has been up and running since early morning. Please call us at 305-995-3000 for any generic question or…
830,2020-03-31 12:53:16+00:00,1244971021817479168,,"RT @FLDEO: If your employment has been negatively impacted by COVID-19, read our UPDATED FAQs about COVID-19, reemployment and more: https:…"
831,2020-03-31 11:53:22+00:00,1244955948688564227,,RT @FLSERT: Social distancing can be difficult for everyone. Call or video chat your neighbors that might be lonely to check in on them. On…
832,2020-03-30 19:10:28+00:00,1244703558408298496,,"Now more than ever, thank you to all of the hardworking men and women on the front lines, fighting this public health crisis and keeping us alive. https://t.co/6G0EiPyCOI"
833,2020-03-30 15:52:10+00:00,1244653655820771329,,"RT @uscensusbureau: 2 days until Census Day!

Census Day is important, because whenever you complete your census, you should count everyone…"
834,2020-03-30 00:45:23+00:00,1244425456415322112,,"RT @HealthyFla: The Florida #COVID19 Call Center is available 24 hours a day, 7 days a week! Call 1 (866) 779-6121 or email your questions…"
835,2020-03-27 21:05:15+00:00,1243645282870583298,,"RT @kaufsports: Here’s a link to a list of 475 Miami-Dade restaurants offering takeout/delivery. Also, where hospitality workers can get so…"
836,2020-03-27 14:59:19+00:00,1243553190819348482,,"RT @SFLRedCross: Whether you are working remotely or social distancing to stay safe, make sure to take time for you and your loved ones. He…"
837,2020-03-27 12:37:48+00:00,1243517575474151427,,"RT @FDACS: “As farmers express confidence in food production &amp; harvesting during the #coronavirus outbreak, grocery suppliers such as @Publ…"
838,2020-03-27 00:00:04+00:00,1243326886090022915,,"RT @EPA: EPA has launched its #coronavirus resource website in Spanish, Chinese, Vietnamese, Korean, Tagalog, Arabic, Russian and Haitian C…"
839,2020-03-26 23:59:38+00:00,1243326776484466688,,RT @FLSERT: Do your part to help your community during the #COVID19 outbreak. Only buy what your family needs; no more than a two-week supp…
840,2020-03-26 18:36:58+00:00,1243245576654852115,,One step closer to justice being served. https://t.co/s3ch4IDba8
841,2020-03-26 15:10:40+00:00,1243193658305851393,,"Thank you to the teachers, sanitation workers, truck drivers, supermarket employees, store clerks, restaurant workers, and each essential employee. We are in this together, &amp; we will get through this together because of the help of these hardworking dedicated individuals. #FL26 https://t.co/tvquBub3C5"
842,2020-03-25 18:32:00+00:00,1242881940220514304,,"Thank you to each and every healthcare worker, emergency responder, hospital custodian and cook risking their health to help others. Your efforts to serve our communities have not gone unnoticed. #FL26 https://t.co/qirCMUWKWb"
