,Created at,User ID,Geolocation,Text
2524,2019-07-27 00:07:58+00:00,1154906237890420736,,"The scientific community is telling us that we only have a short amount of time to act on climate change if we're going to prevent the most catastrophic and irreversible damage in the future. My plan sets ambitious, transformative goals accordingly. https://t.co/H4d46wW8pT"
2525,2019-07-26 22:06:15+00:00,1154875604690452481,,"Clean water should be a human right. I've passed legislation to address contamination of PFAS in drinking water, and as president, I'll work to remove these chemicals nationwide. https://t.co/UMtHQiuUYg"
2526,2019-07-26 21:04:57+00:00,1154860180317900800,,"Communities from Iowa to California to Puerto Rico are experiencing the effects of climate change. We can't just stay in the cycle of disaster and recovery —we have to reckon with the challenge we face, and take action with courage and determination. https://t.co/UUgcq53UNV"
2527,2019-07-26 20:07:38+00:00,1154845755707969537,,"Sometimes, doing the right thing means doing the hard thing. We should do it anyway. https://t.co/wXgZJKcNZE"
2528,2019-07-26 19:15:56+00:00,1154832742095437824,,"Just like President Kennedy's moonshot, we should rise to the challenge of tackling climate change by setting ambitious goals. This is the greatest threat to humanity we’ve ever faced, but we can’t react with fear—we must be brave. https://t.co/2IhVfe5gZZ https://t.co/2kArfPsg3O"
2529,2019-07-26 17:51:16+00:00,1154811435605774336,,"America needs a new president and a new foreign policy—one that ends our endless wars, keeps our country safe, and restores our leadership on the world stage. I have a plan to do it. https://t.co/nC9UB7tysD"
2530,2019-07-26 14:44:21+00:00,1154764399384641536,,"We're 200 days out from the New Hampshire primary! I've been so lucky to spend time with voters across the state, talking about the issues on their minds. Looking forward to continuing the conversation in the coming months! #FITN https://t.co/OJtnbLyVlu"
2531,2019-07-26 14:18:25+00:00,1154757872598814721,,"RT @NatUrbanLeague: Presidential Candidate @SenGillibrand raised the following issues: 

— Dismantling Systemic racism 

— Funding small, b…"
2532,2019-07-26 13:20:27+00:00,1154743281512792064,,"29 years ago, the Americans with Disabilities Act codified protections against discrimination based on disability. My presidency will advance this fight, including having disability community representation in my Cabinet. Let's keep working to make our society accessible for all."
2533,2019-07-26 01:09:17+00:00,1154559277861785600,,"RT @foe_us: With her plan to prioritize frontline communities, oppose fracking and end new fossil fuel leasing on public lands, @SenGillibr…"
2534,2019-07-25 23:31:35+00:00,1154534690709094401,,We need a president who will fight back against attackers and defend our democracy. What we have now is a puppet. https://t.co/v7IKaV7ssJ
2535,2019-07-25 21:16:00+00:00,1154500570394181633,,"Reducing the consumption of fossil fuels isn’t enough given the climate crisis we face. We have to phase out production—starting now. As president, I will work to get us to net-zero carbon and greenhouse gas emissions nationwide and across the economy. https://t.co/SIxCIBvr3Q"
2536,2019-07-25 20:09:26+00:00,1154483817882591232,,"Climate action should be this generation's moonshot. If you're with me, add your name: https://t.co/0i5xf92RXp"
2537,2019-07-25 19:43:33+00:00,1154477304644546562,,"RT @greenpeaceusa: This morning, @SenGillibrand released an ambitious climate plan that would phase out fossil production, hold polluters a…"
2538,2019-07-25 19:14:51+00:00,1154470081231032320,,"Gun violence is a public health crisis, and we should treat it like one. It's time to #fundGVPresearch. 

Thank you @bradybuzz and @amarch4ourlives for leading this fight. https://t.co/drSlQvRp3I"
2539,2019-07-25 18:31:46+00:00,1154459240112652288,,"I believe the death penalty is a violation of human rights, a glaring signifier of our broken criminal justice system, and a moral wrong. Our government should not be in the business of execution. https://t.co/6L3nbiAIVE"
2540,2019-07-25 18:00:21+00:00,1154451332734099463,,"RT @amandawgolden: .@SenGillibrand's Climate Change Moonshot Plan is out this morning, and notably includes how she would work to eliminate…"
2541,2019-07-25 17:05:23+00:00,1154437501228109824,,"We are already seeing the consequences of climate change, and it's only going to get worse if we don't act right now.

The next president has to be willing to take bold leaps to lead this effort. I will, because we can’t afford not to. https://t.co/cvgcGvyn6J"
2542,2019-07-25 16:47:35+00:00,1154433022214713347,,"RT @DataProgress: Just as we cannot have healthcare policy without taking on Big Pharma, we cannot have climate policy without taking on Bi…"
2543,2019-07-25 16:04:25+00:00,1154422158204002304,,RT @LCVoters: Solving the climate crisis is truly the fight of our generation. Senator Gillibrand’s new plan outlines a path to net-zero ca…
2544,2019-07-25 15:06:45+00:00,1154407647409516546,,"Democracy is rooted in the principle that government belongs to people. In Puerto Rico and the diaspora, the people have spoken.

Corruption and bigotry are poison in a democracy—and this shows that when we raise our voices together, we can defeat them. 
https://t.co/2rPvEqqTU2"
2545,2019-07-25 11:59:24+00:00,1154360500278501376,,Climate change is the most serious threat to humanity that exists today. We need to take immediate and bold action before it’s too late. Here's my plan to do it as president: https://t.co/XDE5Ys79Jx
2546,2019-07-25 00:57:06+00:00,1154193826308874241,,"Our next commander in chief needs to take seriously all security threats—including attacks launched on a digital battlefield. Mueller was clear today: Russia interfered in our 2016 election, and they're already doing it again. We need a president who will hold them accountable. https://t.co/9v5D5avL4O"
2547,2019-07-24 22:11:17+00:00,1154152094347210755,,"I’ve served on Armed Services Committees for 12+ years. I believe that American leadership is indispensable around the world. And I know that President Trump makes us less safe.

Today I shared how I'll approach our challenges as commander in chief: https://t.co/GEikuYXOqA"
2548,2019-07-24 20:02:53+00:00,1154119783920603137,,"@ChicagoCouncil The world needs America to live up to its tradition of stable leadership. It needs an America dedicated to peacefulness and diplomacy.  
 
Our country deserves a new foreign policy—and a president who understands that leadership, integrity, and trust begin in the White House."
2549,2019-07-24 20:00:41+00:00,1154119228888408064,,@ChicagoCouncil Trump’s lack of response to Russia's attack on our democracy is shameful. I believe Congress should begin impeachment proceedings to get to the truth. And I’m pleased to hear that Mueller believes that the president can be charged for a crime after he leaves office.
2550,2019-07-24 20:00:17+00:00,1154119129844060165,,"@ChicagoCouncil Our national security also includes online threats. It’s never been more clear that Russia took to the digital battlefield to attack the core of our democracy—and rather than stand strong for our country and our ideals, Trump and his associates welcomed aid from Russia."
2551,2019-07-24 19:58:28+00:00,1154118673835188224,,"@ChicagoCouncil President Trump has politicized asylum seekers. Refugees leave their homes not because they want to, but because they have to.
 
Supporting human and labor rights and addressing climate change will strike at the root causes of refugee flow, terrorist support, and instability."
2552,2019-07-24 19:54:37+00:00,1154117701964566529,,"@ChicagoCouncil America is stronger when we work with our allies—not abandon them.

Case in point: Trump’s tantrum on the nuclear agreement resulted in Iran beginning to enrich uranium again. As president, I will rejoin our allies in the JCPOA as long as Iran agrees to comply."
2553,2019-07-24 19:49:09+00:00,1154116326606200832,,"@ChicagoCouncil We must end our endless wars. Military force should only be a last resort—only used when diplomacy has failed. We must have clear, achievable goals where our tactics match the threat, and only when Congress provides the legal authority to send our men and women into harm’s way."
2554,2019-07-24 19:41:59+00:00,1154114523755888640,,"@ChicagoCouncil As president, I will restore our standing on the world stage and improve our country’s national security.

We must protect Americans with precision, technology, and a strategy that recognizes the threats of the 21st Century."
2555,2019-07-24 19:39:01+00:00,1154113779086561281,,"@ChicagoCouncil I’ll say this as loudly and clearly as I can: From his campaign’s conspiring with Russia to his reckless confrontation with Iran, the President of the United States is degrading our standing in the world and making us a less secure nation."
2556,2019-07-24 19:35:40+00:00,1154112935419138048,,"From unauthorized wars to terrorism and risk of a nuclear arms race, we face myriad global threats. Our own president shouldn't be one of them.

We need real leadership and real strategy. Watch live as I speak on national security at @ChicagoCouncil: https://t.co/edtyvFplHB"
2557,2019-07-24 18:00:23+00:00,1154088953097654272,,"Americans can disagree about a lot, but we should all be able to recognize that we can't afford four more years of Trump in the Situation Room.

I will restore our standing on the world stage and keep us safe. That's what a president should do. https://t.co/7GJQcQeHOS"
2558,2019-07-24 15:42:02+00:00,1154054136545067008,,"The American people have a right to see the full, unredacted Mueller report. What we've seen already is alarming. 

No wonder President Trump is dead set on blocking the truth. That's why we need to start impeachment hearings. Add your name if you agree: https://t.co/mhJRUyNj59"
2559,2019-07-24 15:00:02+00:00,1154043570669551622,,It's time to start impeachment hearings. https://t.co/YMHvUvDE7v
2560,2019-07-24 14:03:43+00:00,1154029394584907778,,RT @ChicagoCouncil: Watch LIVE today at 2:30 pm CT as the Council welcomes 2020 candidate @SenGillibrand for a speech on US foreign policy.…
2561,2019-07-24 12:00:06+00:00,1153998288892387328,,"Today, Robert Mueller testifies before Congress about his damning report on Trump’s collusion with Russia. One thing I already know: We need to get to the truth.

It’s time to start impeachment hearings. Sign on if you agree: https://t.co/mhJRUyNj59"
2562,2019-07-24 02:03:55+00:00,1153848252292390913,,"For me, campaigning is about meeting voters from all over, listening to their stories, and figuring out solutions to their problems—but I can't keep doing that without your support.

We rely on you to keep this campaign going. Can you chip in now? https://t.co/sAhHTdoVPW"
2563,2019-07-24 00:56:35+00:00,1153831309199863808,,"Trump has made a mess of his presidency, and it's time to clean it up. https://t.co/L8eqCrxS0T"
2564,2019-07-23 22:56:24+00:00,1153801061288644608,,"Yelena Grigoryeva was listed as a target of anti-LGBTQ violence. Then she was found dead.

Putin needs to be held accountable for the rampant persecution of LGBTQ people on his watch. And the U.S. president should defend human rights—not coddle dictators. https://t.co/GcnkSvpNEb"
