,Created at,User ID,Geolocation,Text
3044,2021-01-31 19:47:06+00:00,1355965853481783297,,"RT @Phelan4Congress: IT'S NOT CANCEL CULTURE, IT'S ACCOUNTABILITY CULTURE!!"
3045,2021-01-31 19:40:11+00:00,1355964111897690114,,"RT @_ComradeCupcake: RT if you believe indigenous nations still exist, still speak our native tongues, and still honor our traditions. 

We…"
3046,2021-01-31 19:18:04+00:00,1355958547649970176,,@pierce_alonzo Did they delete their whole account or I am I just blocked
3047,2021-01-31 14:11:11+00:00,1355881317209141250,,"RT @wagatwe: Stop calling racists crazy. It's ableist and wrong to imply mental illness creates bigotry.

Also. It's vague and not a helpfu…"
3048,2021-01-31 14:10:55+00:00,1355881250960060416,,RT @wagatwe: White people stop using ableist language to describe racist people challenge
3049,2021-01-31 14:10:16+00:00,1355881085293502468,,"@JnxOuaquaga I'm the suicide rates are what now? Oh my goodness, I've never made this joke but I'm so upset for y'all"
3050,2021-01-31 14:08:07+00:00,1355880542886125569,,RT @SFdirewolf: This is the most ridonkulous suggestion. Every marginalized high risk person is ALREADY doing everything they can to surviv…
3051,2021-01-31 13:53:34+00:00,1355876882760273921,,@sammajammaz I thought I did...my bad
3052,2021-01-31 13:28:32+00:00,1355870581263126529,,"RT @rafaelshimunov: No matter where you stand on BDS, (a tactic that varies in support widely among my friends, including Israelis) claimin…"
3053,2021-01-31 13:27:12+00:00,1355870245798473734,,"RT @Bowden4Congress: Sorry, shutting down the Keystone XL pipeline is cool and all, but it kind of pales in comparison to the THIRTY-ONE dr…"
3054,2021-01-31 13:26:09+00:00,1355869982228275203,,RT @vibingco: trans kids please be so gentle on your heart today i love you so much honey so so much you are so beautiful and powerful and…
3055,2021-01-31 13:24:36+00:00,1355869591990317060,,"RT @sesmith: Hey, publishing? What the FUCK is this? A nondisabled person writing an ‘authentic’ book about disability because she knows so…"
3056,2021-01-31 13:06:42+00:00,1355865086406103043,,@brucewayne5687 @mikealexandrec So happy for you
3057,2021-01-31 13:05:21+00:00,1355864748441669632,,"RT @BeingKaylaSmith: Since black history month is coming up soon, I am going to talk about black disabilty history because black disabled a…"
3058,2021-01-31 13:03:43+00:00,1355864339748630529,,"RT @SFdirewolf: No country wants high risk people. Ableism is EVERYWHERE 

#HighRiskCA"
3059,2021-01-31 13:03:13+00:00,1355864211780476928,,@ashrandums I'm so proud of you
3060,2021-01-31 13:02:27+00:00,1355864020708978688,,"@DotKohlhaas @CD6Nury For accessibility reasons just retweet her next time, if you aren't going to add alternative text to photos of Tweets you're doing ableism with extra steps"
3061,2021-01-31 12:25:31+00:00,1355854723358851072,,RT @LACANetwork: Los Angeles can no longer pursue temporary solutions to homelessness. The @HildaSolis Chinatown development was built in 9…
3062,2021-01-31 12:24:34+00:00,1355854484149252098,,"@kennethmejiaLA I don't think I can fit all this money math in a single tweet caption, I got permission to save and retweet the images with alttext for accessibility right?"
3063,2021-01-31 12:20:29+00:00,1355853457274626048,,RT @Niyonce143: Nondisabled people should not be praised for being nice to a disabled person. That’s literally a bare minimum.
3064,2021-01-31 04:37:43+00:00,1355736997600632832,,"RT @KateDAdamo: Just so we're clear, if arresting people is the best way that law enforcement can help a victim of violence, as @OhioAG Dav…"
3065,2021-01-31 04:37:23+00:00,1355736915711053826,,@Alanhahnsolo I'm sorry what?
3066,2021-01-31 01:55:08+00:00,1355696082823634948,,"RT @Imani_Barbarin: Remember: anti-vaxxers’ entire belief system is that it’s better to be dead than disabled.

This is in line with their…"
3067,2021-01-31 01:40:42+00:00,1355692452787740672,,"RT @kaylejh: Putting “young” high risk people as last for vaccines is eugenics, send tweet"
3068,2021-01-31 01:31:36+00:00,1355690159359078400,,@T3hmaj3stic12 @AngryBlackLady Oh my God
3069,2021-01-31 01:26:40+00:00,1355688918075793408,,RT @kennethmejiaLA: This is like @MayorOfLA giving people in Los Angeles discounts on parking tickets during a pandemic even though we're n…
3070,2021-01-30 23:04:40+00:00,1355653185537331204,,@DotKohlhaas @LAPDHQ Yes
3071,2021-01-30 22:59:10+00:00,1355651801429716992,,"@DotKohlhaas @LAPDHQ It was either 2018 or 2019 but whenever they decided they could hold video for upto a year before releasing it, testimony noted that the videos upon release videos had music added etc. It was September sometime"
3072,2021-01-30 22:47:32+00:00,1355648874107572224,,@DotKohlhaas @LAPDHQ Editing...oh right they did authorize this kind of video evidence tampering in 2019 if memory serves.
3073,2021-01-30 22:22:27+00:00,1355642557959696387,,@dgonzalesco Sometimes
3074,2021-01-30 21:52:16+00:00,1355634965589983242,,@RoigJustin Do you need vent if so you have my number
3075,2021-01-30 17:03:04+00:00,1355562182411489282,,@GPUSyouth Don't we have laws against this
3076,2021-01-30 13:41:09+00:00,1355511370486177796,,"@earthnamek This whole Twitter account seems to have disappeared, what did they say exactly?"
3077,2021-01-30 13:39:30+00:00,1355510953719173126,,"RT @AccessUc: This is something that really needs to be ""road tested"" in all infrastructure - how does it behave when it rains/snows? No pr…"
3078,2021-01-30 05:43:09+00:00,1355391077071503361,,@wasted_voter I am awake an I owe you a conversation anyway
3079,2021-01-30 05:06:25+00:00,1355381835379798025,,RT @SFdirewolf: Gratitude to the #NoBodyIsDisposable organizers for their tireless advocacy throughout the pandemic on healthcare rationing…
3080,2021-01-30 05:00:36+00:00,1355380369676095490,,@NoraReed Welcome to the club!
3081,2021-01-30 03:54:16+00:00,1355363676329394181,,RT @evan_greer: We’re going to see an explosion of “facial detection” and “facial analysis” tech. politically savvy vendors will go out of…
3082,2021-01-30 03:33:25+00:00,1355358428659507201,,"@mattbc And then there was that time last year when I was 61 pounds because I guess their was an infection and some GI issues, I couldn't get out of bed, by the time the approved my colonoscopy/endoscopy...the hospital they authorized me to use was out of network."
3083,2021-01-30 03:30:12+00:00,1355357618785509380,,"@mattbc My niece had 5 or 6 Gran Mals in the span of about four hours, insurance company tried to tell my sister prior authorization for the medicine they already prescribed for emergencies would take 5 days...prior authorization be designed to lowkey kill us."
3084,2021-01-30 01:39:11+00:00,1355329683194261504,,"RT @gosuperdonnie: hey, if your joke relies on making fun of marginalized groups, it's a bad joke and you shouldn't tell it.

there are SO…"
3085,2021-01-30 00:53:58+00:00,1355318301308686336,,@MamaMarieMiami I'd be sympathetic if I knew what was going on but she blocked me for some reason...I hope she'll be OK
3086,2021-01-29 23:27:16+00:00,1355296484837773312,,https://t.co/oQF9h9jMGE
3087,2021-01-29 21:16:34+00:00,1355263592245899264,,RT @stevesalaita: Zionism isn't merely incompatible with Black and Indigenous liberation; it's an active force of counterrevolution.
3088,2021-01-29 20:51:42+00:00,1355257334461726724,,"RT @LumpyLouish: As a ""disabled"" I did NOT push to do shite for the ACA. We push for M4A...plus WTF power do we have? https://t.co/wwdwKviM…"
3089,2021-01-29 18:33:20+00:00,1355222514025295876,,@thatcarr Where is this
3090,2021-01-29 17:17:08+00:00,1355203336283189252,,"RT @nicole_d14: Mutual aid is how we can survive right now. If you can, please donate to these:

Services Not Sweeps Rainy Day Fund: https:…"
3091,2021-01-29 13:17:11+00:00,1355142950888611844,,"@doctora_nature You worked too hard for too long and I've known of you since middle school, to not display those letters now."
3092,2021-01-29 01:06:43+00:00,1354959120940605444,,RT @SpiritofHo: Sinking hedge funders by undermining their toxic bets is cool and all but let's stay on the task of seizing the means of pr…
3093,2021-01-28 12:02:14+00:00,1354761700680073216,,@RealKaylaJames That is a different kind of love tho so....wait are you joking?
3094,2021-01-28 11:54:11+00:00,1354759677167493123,,RT @PplsCityCouncil: What's the relationship between @GavinNewsom and Blue Shield you may ask? Just a couple million spent on his campaigns…
3095,2021-01-28 03:15:04+00:00,1354629033737256961,,RT @AlmostKelvin: Last night a handful of @MitchOFarrell’s allies kicked @TheoHen95302259 off a call ABOUT HOMELESSNESS. He is one of the m…
3096,2021-01-28 03:13:30+00:00,1354628639254585347,,RT @rudy_betrayed: remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the…
3097,2021-01-28 01:36:49+00:00,1354604310680711173,,@JoannaNoBanana Thanks
3098,2021-01-28 01:33:51+00:00,1354603565147447296,,@EclecticRadical I do what I can
3099,2021-01-28 01:24:49+00:00,1354601288349179906,,"@EclecticRadical Insensitive, out of touch, careless, clueless there's at least half a dozen other ways to not be needlessly ableist, do better please thanks"
3100,2021-01-27 22:52:53+00:00,1354563054923616256,,"@SameeraKhan One does, but not the version they're pushing."
3101,2021-01-27 22:50:04+00:00,1354562344022650881,,If this ain't proof the stock market is meaningless... https://t.co/gDcuXt1wgb
3102,2021-01-27 17:45:29+00:00,1354485693163180033,,"RT @chronicfab: THIS.

I've known so many people over the years who have severe chronic illnesses, but no diagnoses, because dr after dr ke…"
3103,2021-01-27 17:04:36+00:00,1354475405911224328,,"RT @abbie_henson: Having a criminal record is not just an artifact of punishment but is, by itself, a form of punishment. Incarceration rem…"
3104,2021-01-27 17:03:59+00:00,1354475250566782976,,@RoigJustin I cannot do it but maybe someone follows me who can
3105,2021-01-27 17:03:32+00:00,1354475139849728003,,"RT @RoigJustin: Gonna need Some voice actors for a little project I'm working on, the ability to do a good West Country or Cornish accent P…"
3106,2021-01-27 14:25:32+00:00,1354435377935880194,,"Also that child was very much abused in real time as the world watched her come to household name status on ""Dance Moms"", so there's so much sadness/discomfort about Sia's ""I won't make a project with her."" comments for me. https://t.co/oNdx4RrJRs"
3107,2021-01-27 14:19:07+00:00,1354433761488867328,,"@SixRome @jules13122 I mean, people paying attention know about Ole W.E.B. Defraud, but certain campaigns still hired that light skinned Grifter."
3108,2021-01-27 14:09:29+00:00,1354431336535232513,,"@bmoreconnected That's just the non-party stuff, I have to work from a phone and data all day to be texting 108 folks"
3109,2021-01-27 13:42:07+00:00,1354424448363982848,,"RT @KateDAdamo: I remind myself often that it end demanders weren’t scared of the power and logic of decrim, they wouldn’t be trying to sel…"
3110,2021-01-27 13:38:22+00:00,1354423506344308736,,"@bmoreconnected Orange juice, at least 1 bagel and cream cheese, emails and if I'm lucky a finished hairdo."
3111,2021-01-27 13:13:51+00:00,1354417335025729542,,"@EclecticRadical No wonder I was confused, those words together are not supposed to make sense."
3112,2021-01-27 13:12:11+00:00,1354416916929130504,,"@jules13122 @SixRome Am I wrong to feel like this is more of that Anti Black misogyny that we often get where people whole ass won't respect words said by a Black woman unless they also come from a usually non-black but when Black a light skinned, Man?"
3113,2021-01-27 13:08:12+00:00,1354415916046573568,,"@AngryBlackLady I loved Dexter with my whole heart, own the complete series which bout after finishing season 3 late in life but that annoying Julia Stiles season...I couldn't. I hear Dexter is coming back but what's the point? Just let me rewatch Six Feet Under please!"
