,Created at,User ID,Geolocation,Text
634,2020-05-21 20:56:53+00:00,1263574507228446731,,"May is National Beef Month. Did you know that more than 97 percent of beef cattle ranches in the country are family owned? It’s my honor to advocate for families in the agriculture industry, so that the people who feed the world can thrive and feed their families at home."
635,2020-05-19 20:45:59+00:00,1262846989961699328,,"This month is National Foster Care Month and there are many couples who are wanting to foster or adopt children. As a pro-life leader in Congress, I believe every child deserves a loving home and we can encourage foster care and adoption as alternatives to abortion."
636,2020-05-18 20:56:37+00:00,1262487278221434881,,"People across the nation are beginning to safely return to work. Congress should be back in DC to work for the people, too! Now is not the time for Nancy Pelosi to try to add her liberal agenda onto legislation which is why I voted against the Democrats’ recent spending bill."
637,2020-05-15 21:56:48+00:00,1261415258620604416,,Thank you @SBAList for your endorsement! I’m honored to lead pro-life efforts as Chairwoman of the House Values Action Team. https://t.co/wjhAdT7OxA
638,2020-05-15 13:04:00+00:00,1261281176855236609,,"On this National Police Officers’ Memorial Day, we remember the men and women who gave their lives to protect our own. It is because of their sacrifices that we are safe. I’m proud to #BacktheBlue."
639,2020-05-12 14:29:35+00:00,1260215548748726281,,"Appreciation for nurses will certainly be felt around the world on this #InternationalNursesDay. Thank you to these essential workers for working long hours, and for providing comfort and care to patients. https://t.co/XqRK6iuopb"
640,2020-05-11 14:13:00+00:00,1259848988100038656,,"Look at what’s happening in California’s congressional special election. Once a Republican candidate took a lead in mail-in ballots, the Democratic Party convinced local leaders to expand in-person voting only in Democratic-leaning parts of the district: https://t.co/jEtXse4Vfn."
641,2020-05-10 13:33:34+00:00,1259476679363346434,,Two of my greatest jobs in life are being a mother for my sweet daughter and a wife to my loving husband. My family and I wish you a blessed Mother’s Day! https://t.co/LZQ4n5b3vQ
642,2020-05-08 14:49:07+00:00,1258770914377957378,,"On this day in 1945, America and its World War II allies declared victory over tyranny in Europe. Our nation and friends around the world would not be living in freedom today had it not been for the brave individuals who fought on the land, seas, and air.  Thank you!"
643,2020-05-07 21:43:23+00:00,1258512779494866944,,I recently joined @1stLiberty &amp; @tperkins on a conference call to discuss some unreasonable efforts to prohibit drive-in worship services at churches. I believe churches should not be punished for respecting social distancing measures while exercising their religious freedom.
644,2020-05-06 16:12:09+00:00,1258067033943609345,,"I appreciate the efforts of @realDonaldTrump to fight the coronavirus and begin rebuilding the economy. If it were Joe Biden in the White House, he would prevent our economy from moving forward: https://t.co/1Ppg0EBteO."
645,2020-05-05 13:34:28+00:00,1257664965273681921,,"Today is #NationalTeachersDay, and as a former teacher, I understand the important guidance and mentorship that teachers provide to students. Schools may be closed, but you can still show appreciation for teachers by sending them a ‘thank you’ email or video! https://t.co/NJpYEwLiJU"
646,2020-05-04 14:08:06+00:00,1257311039600775178,,Thank you to the employees at local banks for helping to make Missouri one of the top ten states for the number of PPP loans approved. These workers have been essential to keeping the economy moving. https://t.co/oyR0EwIfLa
647,2020-04-28 22:15:18+00:00,1255259321589522440,,"Today’s Democratic Party supports candidates like Christy Smith who mock veterans. She thinks a constitutional law book is all it takes to lead government, but the people who fought in war do know what it means to defend our rights and values. https://t.co/i1xG6Mh1aq"
648,2020-04-12 14:02:24+00:00,1249337073997250563,,"Whether we’re gathered together at church or in our homes, Easter is the special day when we rejoice for Jesus’ resurrection. My prayer for all of us is that we find ways to connect with our churches and loved ones, and celebrate our risen Savior. https://t.co/IYJXjSQNkE"
649,2020-04-10 14:05:55+00:00,1248613181083111426,,"Good Friday always reminds me of the joy and hope that come from our service to one another. Jesus’ sacrifice continues to inspire us today, especially during this time, as so many people are giving much to help those in need. https://t.co/lBLr5X3RdU"
650,2020-03-16 21:51:11+00:00,1239670574022090752,,"Today, I filed to run for re-election to the U.S. House of Representatives. It’s been my honor to serve the good people of Missouri’s Fourth Congressional District, and I want to continue working on their behalf every day in Congress. https://t.co/pymGqqc5Av"
651,2020-03-08 19:01:27+00:00,1236728755617435648,,"My question for Republicans in Webster County this weekend was, “Are you tired of winning yet?” Many hard-working folks are looking forward to maintaining America’s strength and economic success this election. https://t.co/UxdecgrImQ"
652,2020-03-06 15:19:11+00:00,1235948043435835392,,Loved reading this news headline. Unemployment continues to remain at a 50-year low: https://t.co/P8GduDqR94.
653,2020-02-24 16:44:10+00:00,1231983164639203328,,Thank you to @KellyannePolls and @MissouriCR for meeting me in Springfield this past weekend to celebrate successes under the Trump Administration! https://t.co/u9BTwo6mYy
654,2020-02-22 15:33:26+00:00,1231240588680466439,,Enjoyed seeing longtime friends and supporters at last night’s dinner for Missouri GOP Lincoln Days. Looking forward to hearing from @KellyannePolls this evening! https://t.co/TRXhrWWMUC
655,2020-02-17 19:47:43+00:00,1229492643085742081,,"As a lifelong farmer, I know that farming is hard work. It is sad that billionaire Michael Bloomberg belittled those who feed our world."
656,2020-02-05 22:33:08+00:00,1225185616150913034,,"The #SOTU included the names of many national heroes, including brave servicemembers who died for their country and left behind young children.

It was sickening to see Nancy Pelosi rip up the speech on camera for the whole nation to see. We need leaders who unite, not divide. https://t.co/omgLoqDPKI"
657,2020-02-05 21:59:38+00:00,1225177188019761153,,"I stood with @realDonaldTrump  from the start of this impeachment sham. This process showed how important it is to retake the House. 

https://t.co/CMVDuWsR7V"
658,2020-02-05 00:10:31+00:00,1224847734873739265,,Looking forward to tonight's speech from @realDonaldTrump. He has accomplished so much in spite of all of the attacks he has received.
659,2020-02-04 22:33:05+00:00,1224823217552052224,,Can't wait to watch the Chief's Super Bowl Parade tomorrow. So proud of our boys and our state! #chiefskingdom
660,2020-01-19 19:04:03+00:00,1218972405856718848,,Go Chiefs! We're almost there!
661,2020-01-09 14:02:06+00:00,1215272536528867328,,I appreciate the hard work and sacrifices of all of our police officers. Thank you for everything you do. #NationalLawEnforcementAppreciationDay
662,2019-12-13 16:07:09+00:00,1205519535262093313,,"On December 13th of 1636, the colonial militias were organized into official regiments and the descendants of these regiments are still active to this day.

Thank you to all current and former National Guard members for your service. https://t.co/ENwyXfZaOq"
663,2019-12-06 16:21:18+00:00,1202986382865514498,,"The #JobsReport is out! Wages are up, unemployment is at a 50-year low, and 266k new jobs.

Meanwhile Nancy Pelosi and House Democrats want to undo Missourians' decision to elect and support @realDonaldTrump. Their priorities are not America's priorities.

https://t.co/PNvG9Q6U95"
664,2019-12-05 14:47:47+00:00,1202600460642746369,,"Nancy Pelosi now wants articles of impeachment after saying how divisive a partisan impeachment would be for the country.

Every member who voted in support of this process is Democrat. No bipartisanship. This is nothing more than a political hack job against on @realDonaldTrump."
665,2019-12-05 02:15:04+00:00,1202411033589112832,,"The #USMCA is a win for all of us. Nancy, no more excuses. Pass Trump's #USMCAnow"
666,2019-12-05 01:22:03+00:00,1202397692061724672,,This is what happens when elites in New York and California want to undo your decision to elect @realDonaldTrump.
667,2019-12-04 23:21:04+00:00,1202367245151875072,,This sham impeachment of @realDonaldTrump has always been about optics and politics. It's what happens House Democrats choose to divide our country instead of trying to work with our President.
668,2019-12-04 22:04:06+00:00,1202347875243610112,,"During Clinton's impeachment, now-Judiciary Chairman Nadler said ""a partisan impeachment would tear the country apart."""
669,2019-12-03 19:44:34+00:00,1201950371041513472,,"The #USMCA is a big win for all Missourians. It helps our farmers &amp; ranchers with more open access to markets in Mexico and Canada.

We need to tell Pelosi to stop this impeachment sham &amp; focus on real results for Americans. #USMCAnow

https://t.co/NETfDoaC7Q"
