,Created at,User ID,Geolocation,Text
707,2021-12-22 00:02:26+00:00,1473443777192865794,,RT @i_am_chris_king: Cool kids club endorsement
708,2021-12-22 00:02:14+00:00,1473443726123061253,,RT @BebopOtt: new IL03 endorsements just dropped 🥳
709,2021-12-22 00:01:58+00:00,1473443661706940420,,RT @CarlNyberg312: Some of the best people in Chicago politics support Rep. Delia Ramirez in the open seat race for the new #IL03.
710,2021-12-21 15:36:23+00:00,1473316425590874122,,"And here is how you can help us get to Congress! ⬇️

https://t.co/nigSeTQO0J

#rootedandready #IL3 #twill"
711,2021-12-21 15:31:05+00:00,1473315090480996361,,"@CDRosa
@RossanaFor33
@MattMartinChi
@DanielLaSpata
@taylorfor20th
@SigchoFor25 
@Andrefor40th
@Mariafor49"
712,2021-12-21 15:29:23+00:00,1473314662922002436,,"Thanks to each of you for your endorsement; for being part of OUR campaign and movement!

#rootedandready #IL3 #twill https://t.co/uAhLQGCYIM"
713,2021-12-20 18:27:51+00:00,1472997189660073987,,"Please spread the word, and continue to observe CDC guidance for mitigation, including social distancing. (4/4) #AllInIllinois"
714,2021-12-20 18:27:51+00:00,1472997188452106243,,"3 vaccination clinics across Cook County are newly open and in operation as of yesterday. ""No appointment, identification or health insurance required."" (3/4)"
715,2021-12-20 18:27:51+00:00,1472997187168653320,,"Please protect yourselves, your loved ones, and our communities by getting vaccinated and boosted if you qualify and have not already done so. (2/4)"
716,2021-12-20 18:27:50+00:00,1472997185688117252,,"🧵 We are learning more about the Omicron variant by the day, but what experts are initially reporting is that this COVID variant is likely the most contagious yet. (1/4)

https://t.co/SB4AYtg2VJ"
717,2021-12-20 01:06:51+00:00,1472735213902045187,,"I am so thankful to receive this powerful endorsement from State Representative and Black Caucus House Chair, @RepKamBuckner. His support is a testament of his collaborative leadership in helping me bring our results for working families to Washington. #rootedandready #IL3 #twill https://t.co/Msfe8XveMq"
718,2021-12-19 01:10:07+00:00,1472373648807895041,,"I attended the @DuPage_Dems Holiday Party last night! 

@Citizens4Karina, Rep #DebConroy and @TeamStavaMurray introduced me to new 3rd District residents.

Thank you for a great evening meeting Dems across DuPage, and of course, a lovely celebration! 

#rootedandready #IL3 #twill https://t.co/F9k57IEOeJ"
719,2021-12-18 19:23:37+00:00,1472286448158232584,,"What we've built and continue to build here, is rare and already transformative.

10 incredible days in, and the rest of the marathon to go! 

In gratitude and solidarity, 
Delia 

(4/4) #rootedandready #IL3 #twill"
720,2021-12-18 19:16:30+00:00,1472284657379069960,,"I hope you can see yourself in this campaign and this movement. 

If not, I aim to prove you have a place and a voice here. 

We will only get to Washington together. 

That is the way true representation works. 3/"
721,2021-12-18 19:09:07+00:00,1472282798555815939,,"We are surviving an incredibly challenging moment - due to compounding and unprecedented factors.

Everyone who has shared what they are going through, and what they need in national representation, thank you. 

I appreciate you, I hear you, and I am committed to serving you. 2/"
722,2021-12-18 18:58:08+00:00,1472280033989476352,,"🧵 Cannot believe it has only been 10 days since our campaign launch! 

It's been a privilege to meet w/ so many potential congressional constituents &amp; supporters. 

Thank you to many fellow local electeds who have come out in public support of me. 

Could not be more grateful 1/ https://t.co/LabNCsJM60"
723,2021-12-18 01:22:18+00:00,1472014326689116160,,"This means so much coming from one of the hardest working people *I* know, Erin. 

Every little bit counts and gets us that much closer to Congress! ⬇️

https://t.co/nigSeTQO0J

#rootedandready #IL3 #twill https://t.co/3kHNViRfgt"
724,2021-12-18 01:19:09+00:00,1472013533852356608,,RT @neighbors35th: And on Tuesday our Executive Committee met with @Delia4Congress to discuss her campaign and the importance of the newly…
725,2021-12-18 01:18:26+00:00,1472013351190417409,,"Thank you Marty! Every little bit counts: ⬇️

#rootedandready #IL3 #twill https://t.co/Xdth5P0faU"
726,2021-12-18 01:16:12+00:00,1472012789011161092,,"Grateful to have worked closely with so many incredible local legislators who support me as I now seek congressional office! 🇺🇸

#rootedandready #IL3 #twill https://t.co/jBsUsDoE2t"
727,2021-12-18 01:08:51+00:00,1472010941646749702,,Can't wait to have you be my *congressional* constituent! 🇺🇸 https://t.co/TGHqgeRQ3t
728,2021-12-18 00:59:24+00:00,1472008562863972352,,Grateful for your support! ✊❤️ https://t.co/QFoWyvcpAB
729,2021-12-18 00:58:25+00:00,1472008315400077313,,RT @LTWhitt1: @abbaskins @davetz76 @Delia4Congress New maps were approved as a result of most recent census. This created a new district th…
730,2021-12-18 00:36:09+00:00,1472002711038185482,,"Thank you @38THWARDDEMS for hosting such a fun and informative meet and greet! 

It is always a pleasure and a privilege to discuss the issues that matter most to my fellow NorthWest Siders, with them.

#rootedandready #IL3 #twill https://t.co/jcxsTdxJVB"
731,2021-12-15 05:32:21+00:00,1470990087446016001,,"Thrilled to have your support @LaPointefor19 - these words mean so much coming from a fellow fighter for the ""collective good""! 

#RootedAndReady #IL3 #twill https://t.co/FYduAcrnMg"
732,2021-12-15 04:58:40+00:00,1470981612401827840,,"This is what #peoplepower looks like! ✊

Thank you @neighbors35th for the opportunity to discuss our lived experiences, past work, and now, progressive policy objectives for the wellbeing of our communities. https://t.co/F3ifYCNUgm"
733,2021-12-14 21:01:44+00:00,1470861589054119945,,RT @38THWARDDEMS: Committeeperson Sen @robertmartwick and the 38th Ward Democrats invite you to meet state Rep. Delia Ramirez who just anno…
734,2021-12-14 17:03:10+00:00,1470801552373911568,,RT @stacydavisgates: …thinking about #CPS and the #NBA right now. https://t.co/Mx1Fc5aWA3
735,2021-12-13 00:25:25+00:00,1470188069391319040,,"Thank you, @Citizens4Karina for your crucial collaboration in Springfield, and now, vote of confidence in my leadership at the national level!

#rootedandready #IL3 #twill https://t.co/AowHjr5cgo"
736,2021-12-12 21:35:18+00:00,1470145258856108034,,"We will miss Vicente Fernández dearly, and are lucky to have been blessed with his musical gifts! https://t.co/tIwUHLhhIp"
737,2021-12-12 19:44:50+00:00,1470117459537637386,,"LOVE this for y'all, @jazbrisack ! Congratulations, and thank you for being an inspiration to workers everywhere! https://t.co/shDtbxd7gV"
738,2021-12-12 19:08:09+00:00,1470108228235239431,,"Since the launch of my first campaign, I have appreciated every day of what an honor it is to be chosen by the community that raised me, to represent us in the halls of power. You all are why I am #rootedandready to take on this marathon to DC! ♥️ https://t.co/7vxThcRotB"
739,2021-12-12 18:23:01+00:00,1470096867870523399,,"Grateful to be in this with you, Abbie! ✊❤️

#rootedandready #IL3 #twill https://t.co/mNKrZsGywF"
740,2021-12-11 22:27:03+00:00,1469795896581840903,,"Thank you to everyone who came to kick off our congressional campaign this week. If you weren't able to make it, please watch and share with your friends! We will need all of our grassroots support to win. WE ARE RUNNING FOR CONGRESS! 
#RootedAndReady #IL3 #twill https://t.co/nijpjVqiqq"
741,2021-12-11 19:33:25+00:00,1469752200003948544,,"I am honored to receive the endorsement from my colleague, Sen. @OmarAquinoIL2! I'm so thankful for your continuous support and for joining us on this road to Congress!
#RootedandReady https://t.co/Xgayv8wiwd"
742,2021-12-10 22:26:00+00:00,1469433241904070660,,"Washington, here we come! 🇺🇸

Funding right out of the gate is key to a successful campaign. Can you support us today with a contribution? ⬇️

https://t.co/nigSeTQO0J

#RootedAndReady #IL3 #twill https://t.co/DRYE5SJcD1"
743,2021-12-10 18:36:34+00:00,1469375503605846017,,"RT @billpitkin: Even when housing is declared a human right, resources and structures that create equitable outcomes are necessary for hous…"
744,2021-12-10 17:31:06+00:00,1469359029403144198,,"“I have a proven track record of building strong and diverse coalitions and this campaign will reflect the people and priorities of the communities in the 3rd district.”

#RootedandReady ✊🏽

https://t.co/oxZhZS132S"
745,2021-12-09 19:27:39+00:00,1469025969772150796,,"I woke up this morning with so much gratitude and ready to get to work. Yesterday’s launch was unforgettable. Thank you all for the overwhelming amount of support. WE are running for Congress!
 #RootedAndReady
https://t.co/nigSeTQO0J"
746,2021-12-08 22:03:45+00:00,1468702869666861059,,Proud to receive the endorsement of my colleague @deeforIL85. In the statehouse we have worked together on behalf of our communities. I'm grateful to have this amazing Latina legislative champion join us on the road to Congress! https://t.co/9PAGxLjrmx
747,2021-12-08 21:52:13+00:00,1468699964981268487,,Thanks for being on the team! https://t.co/HyAfWoC9ZW
748,2021-12-08 20:25:35+00:00,1468678164197085187,,@RepKellyCassidy you have been a trailblazing legislator and progressive champion in Springfield. I am honored to have your support. https://t.co/MYR39HQJrN
749,2021-12-08 19:46:50+00:00,1468668410443845637,,Thank you @Mariafor49 for being on this journey with us. Proud to have earned your support. https://t.co/Qu02ZnY1B9
750,2021-12-08 18:27:32+00:00,1468648456227115012,,Much love and gratitude to you @RossanaFor33 ! Adelante! https://t.co/ynyBFpDVrz
751,2021-12-08 18:20:36+00:00,1468646708473208841,,"Grateful for you, your service to our NorthWest Side, and your support! @CDRosa https://t.co/x1T3i2cWKL"
752,2021-12-08 17:23:49+00:00,1468632418890485760,,"You can support my campaign for Congress by making a donation today!
#RootedandReady 

https://t.co/nigSeTQO0J"
753,2021-12-08 17:09:45+00:00,1468628878277189652,,@_AFlorence Thanks for your support!
754,2021-12-08 17:09:36+00:00,1468628844005531649,,RT @_AFlorence: Delia has and always will fight for working people. Y’all better support this woman!
755,2021-12-08 17:09:25+00:00,1468628796484075526,,@stevieRML Thank you for your support! I hope you and your partner are doing well.
756,2021-12-08 17:08:44+00:00,1468628623380951043,,"RT @stevieRML: when my partner lost their job when covid hit and IDES was chaotic, our state rep Delia Ramirez office was the only elected…"
757,2021-12-08 16:52:01+00:00,1468624419434156038,,@MartinLRitter Thank you! ✊
758,2021-12-08 16:44:58+00:00,1468622643922358274,,"I am running to make sure every child has a high quality education. I want to make sure we have safe, inspiring and challenging neighborhood schools in every town and city in the IL 3rd District. Every kid deserves a teacher like Mr. McKay!"
759,2021-12-08 16:44:57+00:00,1468622638306279431,,"I am #RootedandReady to serve in Congress because of my beloved community. Today, I made history as I launched my campaign for Congress with my best friends from Prosser Career Academy, my parents, husband and my history teacher Mr. McKay who believed in me. https://t.co/tY3OEECYZr"
760,2021-12-08 16:28:07+00:00,1468618404206723072,,"Join our team today if you support fighting for:

⚪️ Affordable housing
⚪️ Women’s rights 
⚪️ Quality Public Education 
⚪️ Citizenship for all

#RootedandReady"
761,2021-12-08 16:28:07+00:00,1468618402902286336,,"My name is Delia Ramirez and I am the proud daughter of Guatemalan immigrants and a lifelong Chicagoan with 20 years of public service experience. 

I am running for Congress to break the glass ceiling and become the first Latina Congresswoman in the Midwest.
#RootedandReady"
