,Created at,User ID,Geolocation,Text
577,2022-02-22 13:40:16+00:00,1496117637696438273,,Reminder for @HSVk12 @madisonschools parents and students!  #ALpolitics #UNMASKOURCHILDREN https://t.co/LDSxvHf3OM
578,2022-02-22 00:26:01+00:00,1495917762237149184,,"The hypocritical corrupt elite in Washington erecting their fence once again to keep tax payers out, while ignoring the border wall to keep non-tax payers out of America. Vote May 24 for the red wave. When I’m in congress I’m removing the puppet and the puppeteers! https://t.co/dZV0j3KNiN"
579,2022-02-21 19:03:52+00:00,1495836686806306829,,It’s way past time to #UNMASKOURCHILDREN! #alpolitics https://t.co/khiZevS37T
580,2022-02-21 19:02:07+00:00,1495836249365655553,,No kidding.   #UNMASKOURCHILDREN https://t.co/LnhL5dUvqP https://t.co/keCiqdWezN
581,2022-02-21 18:14:22+00:00,1495824229685731331,,Happy Presidents Day! If you want a new one next year elect me for congress and help with the red wave in 2022. https://t.co/HLoCoasQaQ @Alpoliticalcon @aldotcom @1819News @whnt @WAAYTV @waff48 #ImpeachBiden https://t.co/VmJlWZzHDY
582,2022-02-21 14:09:28+00:00,1495762601451692035,,#UNMASKOURCHILDREN or #StayAtHome!  #ALpolitics @HSVk12 @madisonschools @RepMTG https://t.co/eISDbde2K7
583,2022-02-21 04:27:13+00:00,1495616072493547523,,#UNMASKOURCHILDREN #alpolitics @RepMTG https://t.co/NRMayxG476 https://t.co/gqrCJ7xbGJ
584,2022-02-21 00:33:56+00:00,1495557364518465538,,"Unmask
Our
Children
#ALpolitics @RepMTG https://t.co/2azPozXwts"
585,2022-02-20 15:48:35+00:00,1495425154415050752,,#UNMASKOURCHILDREN #alpolitics @HSVk12 @madisonschools @RepMTG https://t.co/O8DHG08wue
586,2022-02-20 14:18:29+00:00,1495402482662612996,,"No, thank you. You’ve been most helpful! #ALpolitics @RepMTG #UNMASKOURCHILDREN https://t.co/TxsEhFbbVo https://t.co/1WCxUlhqS6"
587,2022-02-20 00:28:06+00:00,1495193510290546691,,Spoken from a very wise man! https://t.co/ZUkVklWP4z
588,2022-02-19 20:59:46+00:00,1495141079150215168,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#ALpolitics #UNMASKOURCHILDREN https://t.co/EibzDvlpK8 https://t.co/RE0wt7y4vy"
589,2022-02-19 16:12:34+00:00,1495068802815561736,,Copying and pasting tweet replies is efficient.  #ALpolitics #UNMASKOURCHILDREN https://t.co/6JqRfyyTam https://t.co/keCiqdWezN
590,2022-02-19 16:11:10+00:00,1495068450112385032,,Totally serious.  #ALpolitics #UNMASKOURCHILDREN https://t.co/1MRpxxfxTA https://t.co/8WfoHtvfvs
591,2022-02-19 15:49:39+00:00,1495063036637372421,,President Trump lives rent free in your head.  Seek help.  #ALpolitics https://t.co/AHne7h4D83 https://t.co/mfv4JFl3dk
592,2022-02-19 14:07:08+00:00,1495037236559159296,,#UNMASKOURCHILDREN @RepMTG #ALpolitics https://t.co/p0eaZfhMgV
593,2022-02-19 13:47:38+00:00,1495032329886224389,,@whnt @waff48 @WAAYTV Parents and teachers in @HSVk12 and @madisonschools @madisonncv will be staying home Friday February 25 to support the option for masking. #UNMASKOURCHILDREN https://t.co/YYkELd7MUk
594,2022-02-19 13:36:28+00:00,1495029518414893063,,Alabama doesn’t need your devisive politics. You attacked me and called me a Trump cult because of my push to end mask mandates in schools for our kids. You are not a solution for the circus in America. UNMASK OUR KIDS @aldotcom @whnt @waff48 https://t.co/08cCrqgh4a
595,2022-02-19 13:17:24+00:00,1495024720391065600,,#NoMaskMandates #UNMASKOURCHILDREN #UnmaskTheKids #ALpolitics @RepMTG https://t.co/jbfBU6fai2 https://t.co/VR97VF8Tck https://t.co/nOFj8iPlxC
596,2022-02-19 13:16:13+00:00,1495024423870603267,,"@RobShattuckAL06 Ha, the last thing Alabama needs is a name calling, get nothing done hypocrite. You don’t even try to get to know people. You go right to jabbing. Coming from someone here who has actually spent his life working 3 jobs and getting to know the people, I’ll pass. 😉"
597,2022-02-19 12:56:44+00:00,1495019521853296640,,"RT @BlalockFor: N
O

M
A
S
K

M
A
N
D
A
T
E
S

#ALpolitics #Huntsville @RepMTG @HSVk12 @madisonschools https://t.co/g0gCfzCSe4"
598,2022-02-19 12:54:07+00:00,1495018862290608130,,"Thank you for spreading our message.  Please, don’t ever stop.  Media coverage to #EndMaskMandates is welcome.  #ALpolitics @RepMTG https://t.co/0xt9pxMo5L https://t.co/rKTvy4wnWv"
599,2022-02-19 12:37:46+00:00,1495014748689211393,,Have a great day!  #NoMaskMandates #ALpolitics @RepMTG https://t.co/LFHDDh5Hdu https://t.co/71lmLJLLEC
600,2022-02-19 00:57:42+00:00,1494838568916865030,,"N
O

M
A
S
K

M
A
N
D
A
T
E
S

#ALpolitics #Huntsville @RepMTG @HSVk12 @madisonschools https://t.co/g0gCfzCSe4"
601,2022-02-18 21:35:12+00:00,1494787608232275972,,RT @BlalockFor: It’s way past time to make masks optional.  #FreeTheChildren! #NoMaskMandates #ALpolitics #ALGOP @ALGOP #HuntsvilleCityScho…
602,2022-02-18 21:35:08+00:00,1494787594101604356,,RT @BlalockFor: #UnmaskOurKids @RepMTG #ALpolitics #Huntsville https://t.co/HwRh457t5k
603,2022-02-18 21:35:06+00:00,1494787582701588492,,RT @BlalockFor: Who else is tired of seeing kids in masks?   #EndMaskMandates #UNMASKOURCHILDREN @ALGOP @HSVk12 @madisonschools #ALpolitics…
604,2022-02-18 21:35:03+00:00,1494787573146923008,,RT @BlalockFor: Let kids be kids.  Take off the masks.  #ALpolitics #ALGOP #Huntsville @HSVk12 @madisonschools @ALGOP #UNMASKOURCHILDREN ht…
605,2022-02-18 21:35:00+00:00,1494787560870187016,,RT @BlalockFor: It’s way past time to make masks optional.  #FreeTheChildren! #NoMaskMandates #ALpolitics #ALGOP @ALGOP #HuntsvilleCityScho…
606,2022-02-18 20:20:17+00:00,1494768757859921924,,Let kids be kids.  Take off the masks.  #ALpolitics #ALGOP #Huntsville @HSVk12 @madisonschools @ALGOP #UNMASKOURCHILDREN https://t.co/jbaQhmdCTq
607,2022-02-18 17:35:35+00:00,1494727308778876931,,Who else is tired of seeing kids in masks?   #EndMaskMandates #UNMASKOURCHILDREN @ALGOP @HSVk12 @madisonschools #ALpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/KnZHOVzzKH
608,2022-02-18 16:45:08+00:00,1494714613618950148,,#UnmaskOurKids @RepMTG #ALpolitics #Huntsville https://t.co/HwRh457t5k
609,2022-02-18 16:33:43+00:00,1494711737387569153,,"Click the like button if you do! 

Visit https://t.co/NDBC4sRHu0 and join our campaign with a contribution or to volunteer. North Alabama and patriots nation wide want their freedom back and to escape inflation. https://t.co/Jd4goIjAoX"
610,2022-02-18 15:35:38+00:00,1494697121009659910,,It’s way past time to make masks optional.  #FreeTheChildren! #NoMaskMandates #ALpolitics #ALGOP @ALGOP #HuntsvilleCitySchools @HSVk12 #MadisonCitySchools @madisonschools @RepMTG https://t.co/jbfBU5XyTs #UNMASKOURCHILDREN #UnmaskTheKids #UnmaskOurKids https://t.co/ssJbppHKq7 https://t.co/EUxByR8AsK
611,2022-02-18 14:43:14+00:00,1494683933216317441,,It’s way past time to make masks optional.  #FreeTheChildren! #NoMaskMandates #ALpolitics #ALGOP @ALGOP #HuntsvilleCitySchools @HSVk12 #MadisonCitySchools @madisonschools @RepMTG https://t.co/jbfBU6fai2 https://t.co/66VU3rSVRk
612,2022-02-18 01:21:44+00:00,1494482232072880133,,"Since Biden took office, used car prices have soared 40.5%!  #Bidenflation ENDS when I get to Congress.  #RedWave2022 Go to https://t.co/NDBC4sRHu0 now and check out my plans for government spending and inflation. 

https://t.co/dTImTIB7Ia"
613,2022-02-18 01:19:07+00:00,1494481573835681808,,"#Bidenflation is causing your credit card balances to balloon just to put food on the table and gas in your car.  Fix this mess by sending me to Congress.

https://t.co/8cwVEfW2Q8"
614,2022-02-17 22:21:37+00:00,1494436902816079875,,The socialist cancel culture has made me popular today. Thank you… ⏰ UNMASK OUR KIDS! @HSVk12 @TheDaleJackson @Yaffee @yhn @RepMTG @waff48 @WAAYTV @whnt
615,2022-02-17 19:58:55+00:00,1494400990723948548,,@sikco007 @Alpoliticalcon @RepMTG When I’m elected I’ll help get rid of the Dept of Education. It has been high on the list.
616,2022-02-17 17:24:14+00:00,1494362061899505665,,We want #HuntsvilleCitySchools to understand that parents should have control of this decision. Not the school district.  @HSVk12 @ALGOP @RepMTG #ParentalRights #EndTheMandates https://t.co/1imw6sIkwv
617,2022-02-17 17:21:50+00:00,1494361457999454211,,Follow @BlalockFor for the latest on the effort to make @HSVk12 #HuntsvilleCitySchools #EndTheMaskMandate! #ALpolitics #Huntsville @ALGOP @RepMTG https://t.co/U1SMN9jaYm
618,2022-02-17 17:18:47+00:00,1494360693713383428,,and why the student will be absent Friday. The letter encourages the teacher to do the same and stand up for freedom. Letters will also be sent to district office. https://t.co/SaQMh7a8ts
619,2022-02-17 17:18:46+00:00,1494360687447101448,,The “stay at home” encourages teachers to take next Friday off and for parents to keep kids home or take them on an educational field trip. Letters will be sent to teachers from students who are participating that inform the teachers of the “stay at home”… https://t.co/bwzbBCj6XE
620,2022-02-17 17:05:26+00:00,1494357333073346564,,#NoMaskMandates #Huntsville #HuntsvilleCitySchools #ALpolitics  @HSVk12 @RepMTG https://t.co/xiuboHYo4F
621,2022-02-17 16:12:55+00:00,1494344115407962112,,#StopMaskingChildren @RepMTG #alpolitics #Huntsville #HuntsvilleCitySchools @HSVk12 https://t.co/9NNp4iXFEA https://t.co/5ScjZnvw8b
622,2022-02-17 16:01:55+00:00,1494341346357768198,,.@HSVk12 #Huntsville #HuntsvilleCitySchools #alpolitics @RepMTG Blalock Supports Our Children Breathing Freely https://t.co/cp1bRlDtti https://t.co/7SR5yia5VI
623,2022-02-17 15:42:57+00:00,1494336575966113793,,We are demanding #Huntsville City Schools make the decision this Friday February 18 to allow HCS to begin Masks optional Tues February 22. If they do not give this option Andy Blalock for Congress will be leading a “stay at home” day for Fri February 25.  @RepMTG #NoMaskMandates
624,2022-02-17 13:55:48+00:00,1494309610819366917,,RT @RepMTG: Stop masking children!
625,2022-02-17 13:29:10+00:00,1494302908317421575,,"It starts in California but it’ll be in Alabama soon.  We can END #Bidenflation by winning this race.  Go to https://t.co/NDBC4sRHu0 now to send Andy Blalock to Congress!

https://t.co/ANSyxv4XPI"
626,2022-02-16 12:57:40+00:00,1493932593468911617,,"#Bidenflation is making your commute to work even more expensive - if you work for a living Joe Biden is a disaster for you.  Go to https://t.co/NDBC4sRHu0 to send me to Congress and end this financial nightmare.

https://t.co/L7Lwh4mYaa"
627,2022-02-15 12:54:41+00:00,1493569454126637058,,My mother messaged me yesterday concerned that they didn’t have her rheumatoid medication. If you want to send someone to congress who is fired up and ready to throw down on the circus trash leading this country visit my site at https://t.co/NDBC4sRHu0 and contribute today. https://t.co/CbaV6iGZVn
628,2022-02-15 01:22:11+00:00,1493395181088948227,,"Looks like democracy to me where people get to make their own decisions, not mandated to do so! #impeachbidenharris Elect new members of congress! https://t.co/HLoCoasQaQ @yhn @aldotcom @1819News https://t.co/rfNlo8DcjI"
629,2022-02-13 14:55:25+00:00,1492875061660954632,,"$700-$12,000 more for a car because of #Bidenflation and Biden’s supply chain mess. If you’ve had enough of Joe Biden. Drop the mandates and put America back to work. Implement my 8 point government spending plan at my website https://t.co/NDBC4sRHu0 

https://t.co/sVGx4IKOZ8"
630,2022-02-11 14:58:42+00:00,1492151109770698761,,#Bidenflation is costing you a new car payment each month but instead you get the old clunker in the White House! Send me to congress! Vote May 24 🗳 https://t.co/NDBC4sRHu0 @yhn @aldotcom @1819News https://t.co/DqEA5VJx7R
631,2022-02-11 13:43:18+00:00,1492132135695794181,,"Good morning America 🙌🇺🇸🙌 

Meet Alyssa, one of my students at #teamgrassland 
Alyssa is 14 years old and wishes to be a professional barrel racer one day. She says vote 🗳 for Andy Blalock for Congress May 24. 
https://t.co/NDBC4sRHu0 
Have a great Friday and weekend 🇺🇸 https://t.co/Is4F5hS6hP"
632,2022-02-10 19:20:45+00:00,1491854670951813120,,"#BidenFlation just made your Super Bowl Sunday wings more expensive, if you can even get them!  Send me to Congress and put more money back in your pocket! Check out my plans for government spending and reducing inflation at https://t.co/NDBC4sRHu0 

https://t.co/qMByqAxUeH"
633,2022-02-10 18:06:25+00:00,1491835963269689347,,"#Bidenflation is costing you $250 or more extra a month, and there is no end in sight unless we win in November. Send me to Congress to stop this financial nightmare. https://t.co/HLoCoasQaQ 

https://t.co/URuPRqRgsX"
634,2022-02-10 12:08:15+00:00,1491745830482685955,,True conservatives know the constitution. They offer information and resources for help. They do not mandate! That is truly equality and democracy all wrapped up in one word! #Conservative https://t.co/M3Ao2sgSk9
635,2022-02-09 23:32:05+00:00,1491555534486618119,,"#Bidenflation is the worst it’s been since 1982. I will go to Congress and put money back in your wallet where it belongs. Check out my plan to reduce inflation and put government spending on a diet! https://t.co/NDBC4sRHu0 

https://t.co/CulORYGjs2"
636,2022-02-09 18:26:52+00:00,1491478721592766466,,"Democrats still want the police defunded two years after deadly and destructive riots tore cities apart from coast to coast. Let’s keep this out of Alabama! Send me to DC to stand up to The Squad. https://t.co/HLoCoasQaQ

https://t.co/rO8sKt4g0g"
637,2022-02-09 16:39:56+00:00,1491451810812657664,,"I hesitate to even share because it’s so ridiculous I wonder what country I live in right now… 

Just when you think Biden can’t do worse, you read this. Send me to Congress to fight the stupidity! https://t.co/HLoCoato0o 

https://t.co/535FOD3gUF"
638,2022-02-09 15:45:12+00:00,1491438036533805060,,"When you’re elected office and you don’t know, or care to know, preserve, and defend the constitution we see this happen… The patriots and constitutionalists are being called terrorists? Let’s go Brandon! https://t.co/NDBC4sSfjy @yhn @RepMTG @1819News 

https://t.co/AljrDUh0zN"
639,2022-02-08 17:27:22+00:00,1491101361823711232,,"The American way here is to give Americans the option.

This communistic rule of authority is KILLING American’s morale, stripping respect for one another from our core values, &amp; creating a domino affect that will soon eliminate what is left of any chance to move America forward! https://t.co/gzieynW9bt"
640,2022-02-08 12:34:30+00:00,1491027657102073857,,"Have you ever had someone build you up and give hope for something to find out later that you were used and played? Yeah, that’s the Biden administration on every single aspect of policy they talked about in 2020 &amp; they divided America #impeachbidenharris https://t.co/NDBC4sSfjy https://t.co/qAP38V7uzq"
641,2022-02-07 17:17:42+00:00,1490736541035114502,,"The truck drivers of Ottawa are leading a remarkably peaceful protest. Now is the time for more to stand up also in America against the mandates. May 24 is coming up quick. Vote for candidates who support, protect, and defend the constitution! https://t.co/HLoCoasQaQ"
642,2022-02-05 12:46:54+00:00,1489943614004342784,,"$4.00 gas is on the way as we hit the highest gas prices in 7 years! We cannot have 3 more years of  #Bidenflation! #impeachbidenharris  I’ll implement my plans for reducing inflation and putting the government on a spending diet. https://t.co/NDBC4sRHu0 
https://t.co/jpZR6WlpSh"
643,2022-02-04 19:57:27+00:00,1489689579829481476,,"Bidenflation is affecting everything from gas to groceries and we’ve got three more years to go. Send Andy Blalock to Congress and we will replace the circus with common sense to fix the problem. Check out my plans! https://t.co/NDBC4sRHu0 

https://t.co/Mhd7pFCVhf"
644,2022-02-04 02:33:36+00:00,1489426887717883904,,"President Biden is wrong to risk one American life over Ukraine. We should be protecting our southern border not escalating hostilities with Russia. If Biden had held back approval over the pipeline for the United States, he would be able to apply pressure to Russia.#impeachbiden"
645,2022-02-03 19:53:16+00:00,1489326137729818628,,"Is he this clueless? There are so many things wrong with this. If he weren’t President he’d be labeled as insane and ignored by anyone who saw that comment. Instead, he is a President who is unfit for his position and needs to be removed ASAP! https://t.co/HLoCoasQaQ https://t.co/AWZsoqii4H"
646,2022-02-03 16:33:00+00:00,1489275739707002883,,"Joe Biden lied.  

The original number they quoted left in Afghanistan was much less than was made aware to Americans. We must impeach Biden! 

Help me hold him accountable! Go to https://t.co/NDBC4sRHu0 to help me defeat his agenda.

https://t.co/QkVpEAmO6X"
647,2022-02-03 15:37:26+00:00,1489261754496348165,,"We should listen to the victims’ families, not the criminals and their radical defenders.  The #BidenCrimeWave must end.

https://t.co/pO9cqFAZk0"
