,Created at,User ID,Geolocation,Text
2574,2020-09-03 03:39:14+00:00,1301364099427627008,,RT @TheStalwart: @markets Something nobody ever seems to point out is how it's interesting that productivity growth is historically quite l…
2575,2020-09-03 03:39:00+00:00,1301364041915314177,,"RT @LukeGromen: An interesting thought on one of the single most important paradoxes of our time, both economically &amp; politically.

We are…"
2576,2020-09-03 03:38:27+00:00,1301363901838155776,,"RT @Dbacks: On this day in 2002, Mark Grace made his pitching debut and it went exactly as you'd expect. 😬 https://t.co/zDmmlm4u4I"
2577,2020-09-03 03:38:22+00:00,1301363884146655232,,RT @FOXSPORTSAZ: Zac Gallen is DEALING 🔥 https://t.co/W0VK2SiOLJ
2578,2020-09-03 03:38:19+00:00,1301363870880002048,,RT @brahmresnik: UPDATE @Suns &amp; @PhoenixMercury line up Veterans Memorial Coliseum on State Fairgrounds as vote center for November. Talkin…
2579,2020-09-03 03:38:16+00:00,1301363859438014465,,"RT @MayorGallego: There could not be a more important time to step up and ensure safe, accessible methods of voting for everyone! I commend…"
2580,2020-09-03 03:38:12+00:00,1301363842383921155,,"RT @ASU: Way to go, Sun Devils! 🏆

@ASUEngineering's stereotype-smashing all-female robotics submarine team, @WeAreDesertWAVE, placed 2nd 👏…"
2581,2020-09-03 03:38:09+00:00,1301363828974735360,,"RT @azcentral: NEW: Arizona Veterans Memorial Coliseum will be used as an ""voting center and early voting ballot drop location"" in hopes of…"
2582,2020-09-03 03:37:41+00:00,1301363710766624769,,RT @GregSylvander: Don’t forget to take a second and register just what exactly we are seeing from Tyler Herro night in night out in these…
2583,2020-09-03 03:37:30+00:00,1301363664100810752,,RT @MiamiHEAT: 🗣 TYLER HERRO IS A BUCKET
2584,2020-09-03 03:37:05+00:00,1301363561050984448,,"RT @DBWilson2: Tyler Herro: ""We got the ball to our best player and he made a play."""
2585,2020-09-03 03:36:59+00:00,1301363535822221312,,RT @Aaron_Torres: Find you someone who believes in you like Tyler Herro... believes in himself
2586,2020-09-03 03:36:47+00:00,1301363485784174592,,"RT @MikeThomass23: Tyler Herro plays like a vet
https://t.co/FeZF0bPjzL"
2587,2020-09-03 03:35:45+00:00,1301363224185466883,,RT @ESPNNBA: Tyler Herro pump fake and side-step is too smooth 🔥 https://t.co/pWvBbZB9XT
2588,2020-09-02 04:05:47+00:00,1301008393025413121,,RT @AsaadHannaa: The Kurdish refugee Massoud Qadri from Iran had committed suicide in Switzerland after the Swiss government refused his as…
2589,2020-09-02 04:05:30+00:00,1301008324452728832,,@AsaadHannaa @Columbia @ColumbiaSIPA Yeah! Glad you are here to study.
2590,2020-09-02 04:05:13+00:00,1301008252201623552,,RT @AsaadHannaa: I’m so proud and honored to start my study at @Columbia to be part of an amazing team studying the international affairs i…
2591,2020-09-02 04:04:23+00:00,1301008041215553537,,RT @GeneralBrnovich: Today I approved the final language for the Invest in Ed proposition (Prop 210) as it will appear on the November ball…
2592,2020-09-02 04:03:56+00:00,1301007930980929541,,RT @GeneralBrnovich: A coalition of more than 50 state and territorial attorneys general are urging Congress to adopt key changes to the Vi…
2593,2020-09-02 04:03:45+00:00,1301007882192711680,,RT @GeneralBrnovich: We launched our investigation of Google following an AP report that Maps and other services were storing users’ data w…
2594,2020-09-02 03:59:54+00:00,1301006915690848258,,@verified I would like to change my username. How does a verified account do this? Thx 😊
2595,2020-09-02 03:49:03+00:00,1301004184611729408,,@Carlyo55 @davidmweissman Lol... that was my take too. But since I knew the answer I raised my hand. 🙋🏽‍♀️
2596,2020-09-02 01:57:53+00:00,1300976209237475331,,@davidmweissman It’s run by Barbara Barrett. She was appointed last year. She’s an Arizona business woman with a long history of public service. Is this what you were wondering?
2597,2020-09-02 01:55:05+00:00,1300975504040706049,,@Bird33Celts @StopTheCriminal Awe 🤗
2598,2020-09-01 14:42:50+00:00,1300806325413134347,,RT @davidmweissman: Letting go of trolls has helped me stay focus and I couldn’t have done it without the help of my friends and followers.…
2599,2020-09-01 14:42:21+00:00,1300806205296705537,,@StopTheCriminal Some of us prefer a hug.
2600,2020-09-01 04:19:47+00:00,1300649531441258496,,@VoLinxx Glad I found you. Was getting worried. 💙
2601,2020-09-01 04:19:07+00:00,1300649362540752896,,RT @VoLinxx: Something for anyone suffering with depression. You're not alone. https://t.co/ABGAk5ZAhg
2602,2020-09-01 04:18:15+00:00,1300649145435217922,,"RT @ResisterForever: ..... @TwitterSupport @Twitter @jack

I don’t know what  @escapedmatrix did to get suspended, but I know that he’s ded…"
2603,2020-09-01 04:18:07+00:00,1300649110375030784,,@LittleMissFlint @jack @biz @escapedmatrix I’m glad to see this. I’ve been wondering. I was about to send a search party.
2604,2020-09-01 04:17:36+00:00,1300648980724903939,,"RT @LittleMissFlint: Hey @jack, @biz my fellow Flint fundraising superstar @escapedmatrix recently had his account suspended for no reason.…"
2605,2020-09-01 04:14:25+00:00,1300648177578639361,,@rhondabannard @jonfavs It’s all kind of weird to be the president’s National message on any day of the week.
2606,2020-09-01 04:13:21+00:00,1300647911777169408,,"RT @JustinESports: Former Arizona assistant coach Russ Pennell, who was the interim head coach in 08-09 after Lute Olson retired, said this…"
2607,2020-09-01 04:12:55+00:00,1300647800917557248,,"RT @dougducey: Lute Olson, one of the greatest college basketball coaches of all time, will have a place in the hearts of Arizonans forever…"
2608,2020-09-01 04:12:42+00:00,1300647748870352897,,"RT @dougducey: Read more about the remarkable story here:

https://t.co/tgU9kb18LJ 4/4"
2609,2020-09-01 04:12:38+00:00,1300647728578396161,,RT @dougducey: Powell and his team of explorers personified the pioneering spirit that endures in Arizona and throughout the Southwest toda…
2610,2020-09-01 04:12:31+00:00,1300647703152488454,,"RT @dougducey: On this day, August 29, 1869, geologist John Wesley Powell safely completed the first U.S. government survey of the Grand Ca…"
2611,2020-09-01 04:11:59+00:00,1300647566950899712,,"RT @AzAFP: Thank you @dougducey, @CCorieri &amp; @9thFloorAZ for your leadership and urging of all Arizonans to get their #flushot asap!  #mask…"
2612,2020-09-01 04:11:53+00:00,1300647540115660800,,"RT @azhospitalassn: Thank you @dougducey for your leadership in expanding access to flu vaccines this year. Now more than ever, it is cruci…"
2613,2020-09-01 04:11:36+00:00,1300647472348295168,,"@dougducey @kgun9 Yes. Thank you. Good idea for everyone even though I hate getting shots. If it helps anyone to know, I close my eyes and pretend the shot helps keep me young. I figure that’s true. After all, getting sick often does really age people. So go get your flu shot Arizona."
2614,2020-09-01 04:09:12+00:00,1300646866636292096,,"RT @dougducey: It’s not too early to get the flu shot, and it’s never been more important. @kgun9 https://t.co/yIhpMpYpo8"
2615,2020-09-01 04:08:36+00:00,1300646713506496512,,"RT @msmary128: Hubby heard the Biden speech just now and sent $100 bucks to Biden campaign immediately after. 
😊❤️"
2616,2020-09-01 04:08:19+00:00,1300646643998453761,,RT @DrEricDing: Trump’s new WH pandemic advisor is telling everyone their BAT SHIT crazy strategy—it’s “not to stop the spread”. This “prot…
2617,2020-08-31 22:57:16+00:00,1300568367330242560,,@CTrevorNelson What does this mean?
2618,2020-08-31 22:56:47+00:00,1300568244286226435,,@AsaadHannaa Why? What’s going on? I haven’t had a chance to see any news.
2619,2020-08-31 19:19:04+00:00,1300513454944481280,,RT @VanessaLTorre: @Rimmer4Congress @CTrevorNelson I feel this.
2620,2020-08-31 16:34:02+00:00,1300471923516698629,,RT @DrEricDing: 4) This is terrible because leading Swedish scientists have warned “DONT DO WHAT WE DID”!
2621,2020-08-31 16:07:03+00:00,1300465130904285184,,RT @PleasureOrgan: @CTrevorNelson https://t.co/5RjK2culvc
2622,2020-08-31 16:06:57+00:00,1300465106589900800,,RT @MeemsAz: @CTrevorNelson Uh... It’s August 31st
2623,2020-08-31 15:33:41+00:00,1300456735602212864,,@TinPhx @CTrevorNelson Yeah it’s 08/31 here too. But we all have a broken calendar this year.
2624,2020-08-31 15:33:20+00:00,1300456647408533504,,"RT @TinPhx: @CTrevorNelson I mean, it’s not YET Sept 1st..."
2625,2020-08-31 15:33:02+00:00,1300456572133408768,,@CTrevorNelson It ended it March.
2626,2020-08-31 15:30:25+00:00,1300455914550378499,,Woke up to Captain America. Dreams do come true. Now we need him to save the #Election2020. https://t.co/lO978i57p5
2627,2020-08-31 15:18:44+00:00,1300452972862877701,,"@JustWrightMyke @Adrian_Fontes Lol. I needed to sleep after a long flight &amp; didn’t think he would mind. I left a note on the door, but he walked in alone so he didn’t see it. He was undressed when I woke to his singing. “I wish those days could come back once more...Why did those days ever have to go?”"
2628,2020-08-31 15:12:08+00:00,1300451309896658945,,@Adrian_Fontes Great singer. Shared a dressing room with him once. Long story. But I did get to hear him sing in close quarters. Beautiful beautiful voice.
2629,2020-08-31 15:09:37+00:00,1300450680038027266,,"@Spartcusmaximus I would like this. But I’m not sure if that would mean I like this. So, instead, just know you are not alone. This is killing us all either with COVID19 or future heart attacks &amp; strokes."
2630,2020-08-31 05:54:17+00:00,1300310925233119233,,"@slicktalks No. Good people are the norm. The snakes &amp; fakes took their power, their government &amp; their money. Now we have good people fighting each other for the same thing—to take it back. We need an organizer to bring us together. By fighting w/ each other instead of against, we can win."
2631,2020-08-31 05:49:14+00:00,1300309652601622528,,RT @eturleye: @Rimmer4Congress @waltshaub Hah. Crrap. But yes.
2632,2020-08-31 05:48:57+00:00,1300309583181750272,,"@IlhanMN We’ve delayed my whole life. Everything I put on my list of needs for justice, equality, equity and opportunity is still waiting to be tackled. I made my list in 1991. My ally, the Dem party is now a machine for itself. Losing our way as a party left many out, not behind. Out."
2633,2020-08-31 05:44:51+00:00,1300308548509822976,,RT @iskandrah: @TankSchottle @JillHennessy @halseanderson @Pheramuse @IronStache @ErinMayeQuade @Erinontheradio @LindseyBoylan @ElizLanders…
2634,2020-08-31 05:44:35+00:00,1300308484731236353,,RT @JillWineBanks: I stand with you and admire you as a Special Olympics athlete.
2635,2020-08-31 05:43:56+00:00,1300308317944729600,,RT @kathyjohnsongym: I am #TeamTank all the way because he has the biggest heart and purest intentions! #IStandWithTank  and all the good h…
2636,2020-08-31 03:43:25+00:00,1300277989981089792,,RT @IlhanMN: “In a real sense our nation's summers of riots are caused by our nation's winters of delay. And as long as America postpones j…
2637,2020-08-31 03:11:41+00:00,1300270003329982465,,@waltshaub Yeah. Like responding to my teen lately. Goes downhill fast. I think I will try not responding. Wish me luck. 😄
2638,2020-08-31 03:10:35+00:00,1300269728653475840,,RT @michael_muscato: Par for the course here in Arizona. Are you going after this one and the many others connected to members of our gover…
2639,2020-08-31 03:09:53+00:00,1300269552857538561,,"RT @TheTomGeorge: LATEST: 1,500 acre brush fire in Puunene now 50 percent contained, per MFD — Maui Humane Society Puunene shelter and Cent…"
2640,2020-08-31 03:07:56+00:00,1300269060626591745,,@badbitchinaz You were offline for the blink of an eye 😉
2641,2020-08-31 03:06:39+00:00,1300268736583139328,,@badbitchinaz What are you doing.
2642,2020-08-31 02:13:26+00:00,1300255343092539397,,RT @jentaub: Let’s share photos of our beautiful cities run by Democrats or Republicans. America is beautiful. Trump is just trying to divi…
2643,2020-08-31 01:52:20+00:00,1300250034886197248,,"RT @EncouragedOne: via @Rimmer4Congress

The superhero in him was always apparent. But I never expected he would turn out to be a real ange…"
2644,2020-08-30 04:04:48+00:00,1299920981641711616,,"RT @RepSpeier: Chadwick Boseman is gone too soon, but accomplished so much. He made movies while battling chemo &amp; visiting terminally ill c…"
2645,2020-08-30 04:04:41+00:00,1299920952994586624,,"RT @OfficialMLK3: Chadwick Boseman brought history to life on the silver screen, from Jackie Robinson, James Brown and Thurgood Marshall.…"
2646,2020-08-30 04:04:17+00:00,1299920855397330945,,"@StephanieBusari The superhero in him was always apparent. But I never expected he would turn out to be a real angel. May his family &amp; friends find themselves comforted by his memory, and by his strength. ❤️"
2647,2020-08-30 04:02:31+00:00,1299920407345020932,,"RT @StephanieBusari: Chadwick Boseman will never know how much we loved him. Battling colon cancer, shooting films in b/w bouts of chemo an…"
2648,2020-08-30 04:02:21+00:00,1299920366798692353,,"RT @AmeshiaCross: When I think of Chadwick Boseman's sacrifices to get through the surgeries, chemo and rounds of radiation for us (the aud…"
2649,2020-08-30 04:02:08+00:00,1299920311345799169,,"RT @thedailybeast: ""When you learn about the human, the person, behind a legacy like that, it’s alway illuminating. But learning the cancer…"
2650,2020-08-30 04:01:59+00:00,1299920275895582721,,RT @thedailybeast: Chadwick Boseman became a superhero while battling cancer. That is extraordinary https://t.co/mCfwoYsBSU
2651,2020-08-30 04:00:34+00:00,1299919917785833478,,RT @BNightengale: Arizona #Dbacks starter Zac Gallen just set the #MLB record by allowing three or fewer runs in the first 22 starts of his…
2652,2020-08-30 04:00:06+00:00,1299919800945135616,,RT @nadiacomaneci10: #legend
2653,2020-08-30 03:59:27+00:00,1299919638004789248,,RT @JogosOlimpicos: Você sabia que todos os aparelhos da ginástica feminina tiveram o 1º 10 perfeito da história nos Jogos de #Montreal1976…
2654,2020-08-30 03:59:17+00:00,1299919594304405505,,"RT @intlgymnast: Crazy Skill of the Day: Vlasios Maras (GRE) HB

Pegan from elgrip!😲 https://t.co/4PWphwgnr2"
2655,2020-08-30 03:58:51+00:00,1299919485478907907,,@kesubainfinity @nadiacomaneci10 10
2656,2020-08-30 03:58:17+00:00,1299919344227422212,,"RT @kesubainfinity: @nadiacomaneci10
How's this in saree on a scale of 10?"
2657,2020-08-30 03:58:08+00:00,1299919305459425282,,RT @nadiacomaneci10: Super cool👍👏🏻
2658,2020-08-30 03:58:01+00:00,1299919275688210435,,RT @Simone_Biles: rest easy 🕊
2659,2020-08-30 03:57:43+00:00,1299919200207605760,,"RT @VanityFair: How would NFL commissioner Roger Goodell apologize to Colin Kaepernick now? “Well, the first thing I’d say is I wish we had…"
2660,2020-08-30 03:57:22+00:00,1299919111850344448,,RT @MikeLupica: The sons and daughters of Colin Kaepernick are changing sports forever https://t.co/lii2Jswufa
