,Created at,User ID,Geolocation,Text
2608,2022-02-18 23:10:55+00:00,1494811697126719503,,"RT @LifeNewsHQ: Florida House Passes Bill to Ban Abortions After 15 Weeks, Saving 5,000 Babies Every Year https://t.co/JjRm9RICX6 https://t…"
2609,2022-02-18 22:37:54+00:00,1494803387573059593,,RT @realchrisrufo: BREAKING: The Arizona House has passed a bill for amending the state constitution to ban critical race theory-style disc…
2610,2022-02-18 22:29:13+00:00,1494801204295122947,,"An American citizen has been debanked for wrong groupthink, and I'm noticing a lack of public outrage from our leaders. https://t.co/K2msb9PAiU"
2611,2022-02-18 22:24:33+00:00,1494800029000912897,,RT @UTLAUncensored: America’s COVID “strategy” summed up in a single photo. https://t.co/z4hiEmO8sV
2612,2022-02-18 22:17:16+00:00,1494798196362694657,,"RT @Techno_Fog: Perhaps one day this country will reassess how it treats its young.

Babies aborted to preserve lifestyles.

Kids masked fo…"
2613,2022-02-18 22:16:17+00:00,1494797947321688074,,So will only government-approved protests now be allowed? Is that how this is going to work? https://t.co/w6GkCfymXs
2614,2022-02-18 22:11:01+00:00,1494796621476941829,,Canada is showing us what a dictatorship &amp; tyranny look like. Reject this at every level. https://t.co/NrUGp0RtcR
2615,2022-02-18 22:09:34+00:00,1494796259294654471,,"The world and the United States is fed up with you, Fauch. We've been living our lives for some time now with zero regard for you or your dystopian rules. https://t.co/McEUHb6R5g"
2616,2022-02-18 08:55:24+00:00,1494596400327368736,,#TX38 #ICare https://t.co/CaLseQMBhu
2617,2022-02-18 05:17:01+00:00,1494541440457793557,,Pathetic leadership by the establishment. Are we going to send more of them to Washington? Or will we send a neighbor?  Choose wisely. #TX38 #ICare https://t.co/m3u5pVZ4VD
2618,2022-02-17 21:47:03+00:00,1494428202713944071,,“Stop allowing them to force us to play by our rules when they don’t play by them.” @JesseKellyDC #TX38 https://t.co/fM1sWXWoWE
2619,2022-02-17 20:24:35+00:00,1494407451348635657,,"@SenateGOP @SenTedCruz @JohnCornyn @SenJohnKennedy @SenHawleyPress @SenMikeLee @MarshaBlackburn @SenTomCotton @SenRonJohnson @SenMastriano @LeaderMcConnell Stay and vote, Senators. Hold the line."
2620,2022-02-17 20:17:58+00:00,1494405786814058499,,This needs to happen! #TX38 @SenateGOP @SenTedCruz @JohnCornyn @SenJohnKennedy @SenHawleyPress @SenMikeLee @MarshaBlackburn @SenTomCotton @SenRonJohnson @SenMastriano @LeaderMcConnell #AllSenateRepublicans https://t.co/k0VIRKKXbp
2621,2022-02-17 17:38:18+00:00,1494365602638618624,,"@MichaelBerrySho That’s why we need grassroots candidates that disrupt things #TX38 

https://t.co/AcdvUWhjnM"
2622,2022-02-17 01:33:05+00:00,1494122697848233988,,No. https://t.co/TzfpsopjOL
2623,2022-02-16 19:56:57+00:00,1494038108282798089,,"RT @DeAngelisCorey: Senator Jo Anna Dossett (D): ""Are we not just moving money around?""

Senator Greg Treat (R): ""No. We're moving it to th…"
2624,2022-02-16 16:41:19+00:00,1493988876540690432,,In order to eliminate corruption in FDA and other governmental organizations is to stop electing establishment backed candidates. #TX38 #ICare
2625,2022-02-16 05:13:56+00:00,1493815889304731660,,"Sick of seeing stories like this, our officers need our support. These judges must be removed. 🙏🏻 for our officers. https://t.co/pJl4ZTzQBh"
2626,2022-02-16 03:18:29+00:00,1493786835276890113,,It would seem “they are coming for you &amp; your kids” is no longer tin foil hat talk when it comes to the jab. https://t.co/KfVLiYDWlY
2627,2022-02-16 03:17:23+00:00,1493786556875739143,,How can you be suspended when you don’t even say anything? Just sharing what others have posted… smh… #EndCensorship #TX38 https://t.co/N3JbTMxqpu
2628,2022-02-16 02:52:46+00:00,1493780362811506698,,Proud to stand with other candidates who are committed to vaccine choice and medical freedom. #TX38 #ICare https://t.co/vUtbtq0vrx
2629,2022-02-15 19:33:29+00:00,1493669814153400331,,"RT @greg_price11: Truckers: ""Literally all we want is not be forced to take a vaccine."" https://t.co/7Yl3CDC2rr"
2630,2022-02-15 17:10:05+00:00,1493633728299638791,,One of the many reasons we need fighters in Washington. #TX38 https://t.co/UR8LycE6Ur
2631,2022-02-15 16:42:37+00:00,1493626813389676551,,"RT @CoolHandGhutz: Voted for Brett yesterday.  He’s got the backbone, common sense, and integrity we need representing Texas in Washington…"
2632,2022-02-15 16:41:36+00:00,1493626557109260291,,@CoolHandGhutz Thank you Stephen!
2633,2022-02-15 15:18:54+00:00,1493605746797330436,,"For 2 years now, our children have been forced to mask in schools. I'm proud to have stood with parents and teachers to demand an end to these unconstitutional mandates and fight for the members of my community. Leadership first begins at home, not in D.C. #ICare #TX38 https://t.co/AMYt5kxJP6"
2634,2022-02-15 05:00:22+00:00,1493450085996371975,,"RT @ElectionWiz: HAPPENING: Freedom convoys from across Israel descend on Jerusalem to protest COVID mandates. 

 https://t.co/49GaU7kQiI"
2635,2022-02-14 17:27:58+00:00,1493275837587763220,,"@jennybethm We should stand with everyone when it comes to censorship. I love Joe Rogan, but he has a massive following and has lots of leverage. Who is fighting for the ""little guy"" getting censored? Not everyone has 10 million listeners to leverage against a company. #TX38 #ICare"
2636,2022-02-14 15:16:49+00:00,1493242833167388675,,Early Voting is upon us! Get out and vote and make your voice heard.
2637,2022-02-14 13:26:19+00:00,1493215027297406976,,"RT @EricMMatheny: Apparently COVID can’t touch you if you drop five-grand on Super Bowl tickets. But tomorrow morning, school children - fo…"
2638,2022-02-14 13:24:27+00:00,1493214554565881857,,RT @willcain: LA mayor setting world records for holding his breath. https://t.co/CFcQuWSNJQ
2639,2022-02-13 17:18:18+00:00,1492911018275713026,,This is 💯 true because republican establishment is more than likely just as complicit. #TX38 https://t.co/L2cLNy5a2l
2640,2022-02-13 05:37:18+00:00,1492734607782989824,,"RT @kanthonyscott: This is why the judicial elections are some of the most important on the ballot. We must have conservative, Republican j…"
2641,2022-02-13 01:46:01+00:00,1492676403535433729,,"RT @kanthonyscott: About last night…Thank you @KristinJC for hosting a terrific Meet and Greet with myself, @BGuilloryForTX @StanStanart an…"
2642,2022-02-12 23:37:10+00:00,1492643976800833545,,I'm honored to be recognized in this NEWSMAX article. #disrupt #TX38
2643,2022-02-12 23:33:17+00:00,1492642997380468739,,"Disruptors go on offense. They challenge the status quo. They don't ask permission. They don't wait their turn to be elected. They don't back down. I am a disruptor. So much so, other candidates are attacking me &amp; pressuring my endorsements &amp; supporters. I won't back down. #TX38"
2644,2022-02-11 20:57:29+00:00,1492241400829784065,,RT @JackPosobiec: They could all drop the mandates today and this would all be over. The reason they won’t is because this isn’t about the…
2645,2022-02-11 20:48:08+00:00,1492239051277094915,,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
2646,2022-02-11 19:45:10+00:00,1492223204617768962,,@JesseKellyDC Heartbreaking.
2647,2022-02-11 19:43:12+00:00,1492222710390439937,,Worst leadership ever. Remove him! https://t.co/ozx2LusmeS
2648,2022-02-11 04:57:55+00:00,1491999917539274758,,I know quite a few teachers that would have the same reaction. #TX38 https://t.co/79R9loo4RW
2649,2022-02-11 03:00:39+00:00,1491970406605115428,,This is how the socialist really feel…don’t let them fool you. It’s not about the kids. It’s about control. #TX38 #ICare https://t.co/z2jDLLPfAR
2650,2022-02-11 02:58:25+00:00,1491969847483420678,,Just another tax on the working class.  This madness has to end. #TX38 #ICare https://t.co/vVzn1i7Ndn
2651,2022-02-10 19:24:03+00:00,1491855500333441030,,https://t.co/4DWkgGRlQY
2652,2022-02-10 04:26:38+00:00,1491629660823773187,,@TweetsOfMark @JesseKellyDC @MsContrarianSci I’m just speechless.  You have my deepest condolences
2653,2022-02-09 18:18:29+00:00,1491476612147290115,,@DonaldJTrumpJr @JesseKellyDC Beat me to it.
2654,2022-02-09 15:41:46+00:00,1491437175975845889,,RT @kylenabecker: BREAKING: 221 House Democrats BLOCKED consideration of the Unmask Our Kids Act (H.R. 6619)
2655,2022-02-09 06:07:23+00:00,1491292623638007808,,"RT @RepTroyNehls: 🚨BREAKING🚨

The @CapitolPolice Intelligence Division investigated my office illegally and one of my staffers caught them…"
2656,2022-02-09 05:28:41+00:00,1491282885395255302,,@MdBreathe Ridiculous to even be in this situation.
2657,2022-02-08 20:16:42+00:00,1491143976455643136,,"RT @themarketswork: The ineffectiveness of masks has been well-known for a long time.

Fauci himself advised a colleague via email not to b…"
2658,2022-02-08 20:16:12+00:00,1491143849087213569,,RT @matthewloop: @JustinTrudeau https://t.co/NjBz6a1040
2659,2022-02-08 20:15:21+00:00,1491143634569527296,,RT @Leftylockdowns1: Because civil liberties means having to wear a piece of cloth over your face for two years. You’re a joke ⁦@ACLU⁩ and…
2660,2022-02-08 18:55:51+00:00,1491123629421383681,,"But let’s keep playing nice because “We’re Republicans”. 
No, Not this guy… #TX38 #ICare https://t.co/jOApsEif9T"
2661,2022-02-08 03:17:57+00:00,1490887597006151684,,Wow… Need some holy water and an exorcist down at the southern border… https://t.co/G42NSIcgOD
2662,2022-02-08 03:15:18+00:00,1490886930761863170,,@ronnorcoyse @KariLake I said the same thing after watching that
2663,2022-02-07 22:21:59+00:00,1490813118175404035,,This is ridiculous. Activists judges at Obama’s discretion are halting projects that kills American jobs and raises our energy cost! #TX38 #ICare @ogwausa https://t.co/2Z0ypDRyVH
2664,2022-02-07 18:17:58+00:00,1490751709357957128,,@bgmasters What’s really mind blowing is the republican establishment is most likely in bed with them. Grassroots candidates getting throttled down when they run against the establishment candidates doesn’t really show us that they give a damn.
2665,2022-02-07 17:00:49+00:00,1490732292955942912,,"@JackPosobiec What about a teacher that’s knows how to drive and can farm? 

https://t.co/S9hPOgRqwL"
2666,2022-02-07 15:23:37+00:00,1490707830357245955,,"RT @DrShayPhD: Thanks to Dan Crenshaw, I ain't never voting for any person any more, just because they are a US Veteran."
2667,2022-02-07 15:22:27+00:00,1490707537896816640,,"RT @BishForCongress: @DrShayPhD Voting for status or party is what got us in trouble. Vote for a candidate regardless of party, glamour or…"
2668,2022-02-07 05:09:40+00:00,1490553323812016136,,RT @RaheemKassam: He’s figured it out. Far left PAC uses dark money to attack public figures hostile to Big Pharma. Now — the big question…
2669,2022-02-06 21:37:32+00:00,1490439542456868865,,"@BuckSexton @RecoverRepub Go on offense and don’t punt the football. 

https://t.co/S9hPOgRqwL"
2670,2022-02-06 07:30:57+00:00,1490226492550402051,,@josh_hammer A corporate oligarchy is every bit as dangerous as an overstepping government.
2671,2022-02-06 07:27:33+00:00,1490225638342598656,,@henrytheboomer @JasonRobergeVA @libsoftiktok @ClarkCountySch This is true.
2672,2022-02-06 07:20:22+00:00,1490223829859414019,,RT @jakecoco: The internet remains undefeated https://t.co/DgYvhR4PIw
2673,2022-02-06 06:18:03+00:00,1490208147574865925,,Had a great turnout and gained many more supporters. I am very grateful for Lisa and her husband Eric to invite us @robertdorrishtx &amp; @kanthonyscott into their home to share our message with voters. My campaigns message resonates because it’s OUR message. #TX38 #ICare https://t.co/3DMm2haCSh
2674,2022-02-06 05:30:53+00:00,1490196277614759938,,"@bigbirddkh @adinerotman Mine is slow drivers in the left lane, but point taken."
2675,2022-02-06 05:29:40+00:00,1490195971329994752,,@MagSandusky 🙏🏻
2676,2022-02-06 04:58:11+00:00,1490188046129672197,,@fordarkse1d @toddstarnes @joerogan There are many tweeks that can happen. Nothing is set in stone. Two diploma system is better than what we have now.  But the states should be handling it not the federal government.
2677,2022-02-06 03:17:56+00:00,1490162819567960064,,RT @bgmasters: “bUt cRiTiCaL RAcE ThEoRY iS onLY iN a feW GraUate PrOgRaMs!”
2678,2022-02-06 02:45:37+00:00,1490154687735214082,,"@fordarkse1d @toddstarnes @joerogan ROTC has its own curriculum. And it would partner with the CTE program, same type of careers in the military. Aviation mechanic etc..  they can both partner with junior colleges and industry writes the curriculum.  Plus it puts military men and women in more schools h/security."
2679,2022-02-05 22:56:44+00:00,1490097085902999552,,The Rock covering his tracks to ensure his self-righteous judgement of Joe Rogan goes unchecked. https://t.co/Z1xLuE2ukt
2680,2022-02-05 22:52:51+00:00,1490096106679771138,,Wow. I want to say I'm surprised at this but.... https://t.co/A4dauBYMMg
2681,2022-02-05 22:51:20+00:00,1490095725870555136,,This is incredible. #Life https://t.co/bgRvFhodIx
2682,2022-02-05 22:49:41+00:00,1490095312295370756,,RT @LifeNewsHQ: Today is the 158th day the Texas abortion ban is saving babies from abortion!
2683,2022-02-05 21:41:30+00:00,1490078153171214339,,"@toddstarnes @joerogan That’s why we need candidates that go on offense. 

https://t.co/IfS6cDkgUu"
2684,2022-02-05 21:13:50+00:00,1490071191616380936,,RT @krystalball: The eclectic group of @joerogan guests who were pulled from Spotify just shows you this censorship shit isn’t about left o…
2685,2022-02-05 16:09:30+00:00,1489994603591782401,,Over 60M abortions in the USA alone. Truly the genocide of our nation. https://t.co/PRst1LrUjf
2686,2022-02-05 16:02:55+00:00,1489992944803266567,,"RT @SovMichael: @ConceptualJames Now the challenge is to clean the Fabian-esque, progressive, globalist, neoconservatives out of the  Repub…"
2687,2022-02-05 05:14:27+00:00,1489829754974969859,,@KatMcKinley 🙏🏻
2688,2022-02-05 04:34:26+00:00,1489819682991394816,,"If #GoFundMe steals the truckers’ money and sends it to left wing nonprofits, the company’s executives should be arrested for Fraud! #BoycottGoFundMe #thieves"
