,Created at,User ID,Geolocation,Text
1946,2020-04-24 05:49:11+00:00,1253561605847166979,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ @NRA @CoryBooker I look forward to your endorsement after I win the primary.
1947,2020-04-24 05:44:06+00:00,1253560324583763971,,"@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ It seems, you don’t realize how stupid you sound. Goodnight. Best of luck supporting the Democrat in the Republican primary."
1948,2020-04-24 05:35:26+00:00,1253558146519445504,,"@StuartMeissner @JWSNMNJ @amish_d @NewDayForNJ @wildstein @RikMehta_NJ If you ever understand politics you will ask for forgiveness. Until then -
Do you."
1949,2020-04-24 05:33:37+00:00,1253557689021587461,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ @NRA @CoryBooker Whatever helps you sleep better. Shame on you for endorsing an enemy of everything we as Republicans stand for. You got played and thought you were on the right side. Shame on you.
1950,2020-04-24 05:26:14+00:00,1253555830835814400,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ If you think it is begging to try and direct you in the right direction go ahead.  I called you for your own sake.  What did you end of doing though?  The most stupid of things.
1951,2020-04-24 05:18:19+00:00,1253553837920616450,,"@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ @NRA @CoryBooker Lol, you’re such a fraud."
1952,2020-04-24 05:14:08+00:00,1253552783082631169,,@JWSNMNJ @StuartMeissner @amish_d @NewDayForNJ @wildstein @RikMehta_NJ No.
1953,2020-04-24 05:13:18+00:00,1253552573728149504,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ Another stupid statement from a guy that doesnt understand politics. Wrong again.
1954,2020-04-24 05:07:32+00:00,1253551122964516864,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ You wouldnt know the truth if it beat you with a bat. No wonder those political operatives stole so much of your money. You’re just an useful idiot.  Oblivious to how I’m the only person who was ever honest with you. Good job endorsing the Democrat after I ran you out of the race
1955,2020-04-24 05:00:18+00:00,1253549303148285952,,@StuartMeissner @amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ If only you understood politics.  You should hear what the people that robbed you say about you. William Palatucci is a great American and he endorsed me because he knows I’m not a puppet. He actually was one of the movers of President Trumps Transition team and knows work I did.
1956,2020-04-24 02:45:18+00:00,1253515331181649921,,@NJGOPResurgence @realDonaldTrump @RikMehta_NJ Pay no attention to this Troll who supports a candidate backed by those that supported John Kasich in 2016.  New Jersey is in play for @realDonaldTrump and we can gain a US Senate seat - but not if we allow a fake Republican pushed by never Trumpers through.
1957,2020-04-24 02:37:57+00:00,1253513479329382402,,"@AidanRowanNY @NJGOPResurgence @jerzygrl4trump @realDonaldTrump @DavidRichterNJ @RikMehta_NJ Well, I look forward to your support removing Cory Booker in the General Election."
1958,2020-04-24 02:25:25+00:00,1253510327993536514,,@AidanRowanNY @NJGOPResurgence @jerzygrl4trump @realDonaldTrump @DavidRichterNJ @RikMehta_NJ Why is a young man from NY continuing to interfere in New Jersey? Are you another paid shill?  Last you sent an actual Biden supporter to my profile.
1959,2020-04-24 02:15:46+00:00,1253507899176910851,,@NJGOPResurgence @jerzygrl4trump @realDonaldTrump @DavidRichterNJ @RikMehta_NJ Keep talking Mehta Troll.
1960,2020-04-24 02:11:26+00:00,1253506805910642689,,@NJGOPResurgence @jerzygrl4trump @realDonaldTrump @DavidRichterNJ @RikMehta_NJ Or his own LinkedIn https://t.co/vs3fTGtloW
1961,2020-04-24 02:05:12+00:00,1253505238214029313,,@NJGOPResurgence @jerzygrl4trump @realDonaldTrump @DavidRichterNJ @RikMehta_NJ Looks who is actually peddling Democrat created fake news now LOL!  You loser Mehta Troll!
1962,2020-04-24 01:53:47+00:00,1253502365233184770,,"RT @jerzygrl4trump: @realDonaldTrump Please support @HirshSingh for Senate, he’s a Republican running for Senate against Cory Booker. Also…"
1963,2020-04-24 01:50:05+00:00,1253501434559152130,,China caused all of this. China must pay for all of this.
1964,2020-04-24 01:49:17+00:00,1253501231273738241,,@NJGOPResurgence @wildstein @NewDayForNJ It’s 5 lies.  It’s literally in the title.
1965,2020-04-24 01:47:41+00:00,1253500828658413574,,@vms2zos @NewDayForNJ @wildstein I’m America and Americans First.  Merit based immigration.  Check out my Facebook I have a lot more content.
1966,2020-04-24 01:23:57+00:00,1253494858049818625,,@NJGOPResurgence @wildstein @NewDayForNJ Mehta troll; who ever you are. Be prepared for the FBI. Your threats against sitting elected people has upset some pretty connected folk. It doesn’t matter how many times you change your Twitter account.
1967,2020-04-24 01:20:52+00:00,1253494083449958400,,@amish_d @JWSNMNJ @NewDayForNJ @wildstein @RikMehta_NJ Please do a little research.  I’m the only real Republican in this race.  Mehta is a puppet candidate placed by the establishment to protect Cory Booker.  Total loser.
1968,2020-04-24 01:17:29+00:00,1253493230810927110,,@NewDayForNJ Here is the full video that I originally created: https://t.co/9WZJYS8wsL https://t.co/mJD3qqhfr6
1969,2020-04-24 01:15:15+00:00,1253492667754983426,,@NewDayForNJ Only a true conservative could have come up with this video.  That’s why I created the video.  @NewDayForNJ stole it.  This proves I’m the real conservative and shes the imitator.   Don’t vote for a copycat vote for the original conservative.
1970,2020-04-24 01:13:54+00:00,1253492330432249857,,@wildstein @NewDayForNJ Only a true conservative could have come up with this video.  That’s why I created the video.
1971,2020-04-23 20:19:23+00:00,1253418209509732352,,RT @ShoreNewsNJ: U.S. Senate Candidate Rik Mehta Finally Let’s Go of Campaign Executive Caught in “N-Word” Viral Video https://t.co/VxSDzKd…
1972,2020-04-23 19:09:19+00:00,1253400575976312836,,"@NJGOPResurgence @wildstein @NGivasDC @costareports @elizacollins1 Go away Mehta Troll.  People are dying. Every tool that can help, must be made available.-&gt;https://t.co/yTADIefVaN"
1973,2020-04-23 18:46:36+00:00,1253394861216186372,,"There are three kinds of lies:lies, damned lies, and statistics. Democrat puppets must stop this nonsense! The first author is a Statistician-using data to fit their politics. @wildstein @NGivasDC @costareports @elizacollins1 
https://t.co/xvWHDY36O8…

https://t.co/b5DdcwypCz…"
1974,2020-04-23 16:50:42+00:00,1253365693749374976,,"@StuartMeissner @sewausa You attack family values you Democrat hack. You know Hindus voted for Pres. Trump overwhelmingly &amp; I was in the middle of coordinating that with RNC &amp; Trump Camp. Now answer me, how did you get law license? Why do you oppose helping our medical community?"
1975,2020-04-23 16:12:16+00:00,1253356020048551936,,@StuartMeissner @sewausa Do you even understand law?  Get a clue! You seem to oppose helping our overburdened medical system. Go back to the Democrat Party if you’re going to support Nancy Pelosi.
1976,2020-04-20 23:51:12+00:00,1252384354325590016,,@NJGOPResurgence @sewausa Read harder.
1977,2020-04-20 23:40:06+00:00,1252381560424116227,,"Announcement: We teamed up with @sewausa Sewa International USA to help our local hospitals and medical staff across NJ that are running out of medical essentials. Donate, spread the word, and join us in protecting our overburdened medical professionals!
https://t.co/dYEUxWVw7q https://t.co/dlikaj9f0s"
1978,2020-04-09 22:04:23+00:00,1248371204810878977,,@KellyLogano Now it makes sense - Ur a mehta Troll.  Yet another Democrat in disguise: https://t.co/NbGPUtw4i6
1979,2020-04-09 22:00:36+00:00,1248370251089264641,,@KellyLogano Those are some crazy accusations.  Please explain what party are you referring to and where this party supposedly happened- this seems like more of a troll account since it started in Jan of this year.  I have a google tracker on my location 24/7 so lets see if your words add up.
1980,2020-04-09 21:08:45+00:00,1248357203121180673,,We must give our doctors every tool to keep the population safe.  https://t.co/JDVHl1hPtE. https://t.co/4nRSAB1hh5
1981,2020-04-08 04:31:32+00:00,1247743860442370048,,"@lunartom @Renatab55 @lloyd4man No, that is Rik Mehta my Democrat in Disguise opponent.  I’m the only Real Republican in the US Senate race."
1982,2020-04-08 02:18:05+00:00,1247710273030455297,,"@NJGOPResurgence @NJ2AS @RikMehta_NJ @realDonaldTrump They don’t endorse democrats in disguise.  Also, stop threatening elected officials and people that support us.  You may end up in jail.  You have been warned. One more thing - can you stop copy catting  every statement I make - do something original."
1983,2020-04-08 01:55:42+00:00,1247704640168304640,,"We’re fighting hard to stop the Democrat takeover of NJ’s GOP - what we started in 2019 is at stake if we allow a fake Republican, a Democrat in disguise, to represent us.  Check out our latest release and join us as we make sure President Trump wins NJ.  
https://t.co/hQAkyuxsqG"
1984,2020-03-27 15:06:01+00:00,1243554878292725760,,RT @joeyrullo: Hirsh Singh is a proven second amendment conservative patriot in his actions. He has been to every 2A rally in NJ last sever…
1985,2020-03-27 04:57:50+00:00,1243401822309478401,,RT @CNBNEWSNET: Hirsh Singh Wins Cumberland and Atlantic Counties! https://t.co/YcyPv3lR6S
1986,2020-03-26 01:06:22+00:00,1242981183551660037,,RT @INSIDER__NJ: Hirsh Singh Wins Cumberland and Atlantic Counties - https://t.co/eLX0Bpbprd
1987,2020-03-22 15:16:38+00:00,1241745609943650310,,"SHOCKING 2 min video exposes the Progressive effort to sabotage the NJ GOP Primary for US Senate by planting a DC Swamp Creature, a progressive Democrat in Disguise! We don’t need another Mitt Romney to betray us, the Party, and President Trump. Don’t be deceived by Rikin Mehta! https://t.co/RkJgLpRkSH"
1988,2020-03-21 23:40:47+00:00,1241510095625781248,,"RT @keithadavis: President @realDonaldTrump and VP @Mike_Pence, Congressman @VanDrewForNJ, Surrogate Jim Curcio, Sheriff Candidate Joe O’Do…"
1989,2020-03-21 23:40:34+00:00,1241510039376052224,,RT @keithadavis: Congratulations Hirsch Singh for US Senate on his victory at our telephonic convention this morning.
1990,2020-03-21 14:21:56+00:00,1241369457613824003,,RT @wildstein: .@HirshSingh wins the Atlantic County Republican organization line in his bid for GOP U.S. Senate nomination to challenge @C…
1991,2020-03-15 22:03:18+00:00,1239311235943927822,,@rebaliza4 LOL - anyone who makes this type of statement is Anti-Trump and Anti-American.  Clearly you are brainwashed by the failing New York Times and fake-news CNN. You probably supported Kasich in 2016.
1992,2020-03-13 00:48:49+00:00,1238265727246897152,,"RT @wildstein: .@HirshSingh wins Cape May County GOP line for U.S. Senate.   

https://t.co/a66gge6lXW"
1993,2020-03-06 03:45:15+00:00,1235773409604272129,,RT @NikitaBiryukov_: Hirsh Singh wins the Ocean County Republican line with 106 votes to Rik Mehta's 77
1994,2020-03-06 03:44:49+00:00,1235773303408730115,,RT @ArtGallagherNJ: Ocean GOP Endorses Hirsh Singh for U.S. Senate https://t.co/iHrPTLPyeH
1995,2020-03-06 03:44:44+00:00,1235773282051395584,,"RT @TR_Rep_Club: The room was packed at the Ocean County Nominating Convention last night. Congratulations to our nominees, President Donal…"
1996,2020-03-06 03:44:42+00:00,1235773273075527680,,RT @CNBNEWSNET: Ocean County Endorses Hirsh Singh  https://t.co/xaPEuOjcYR
1997,2020-03-05 04:30:33+00:00,1235422425657024512,,RT @Erik_Larsen: The @OceanCountyGOP council overrides the recommendation of its screening committee and endorses @HirshSingh as its candid…
1998,2020-03-05 04:29:55+00:00,1235422262901211136,,"RT @Erik_Larsen: After the ⁦⁦@OceanCountyGOP⁩ Convention, ⁦@DavidRichterNJ⁩ and ⁦@HirshSingh⁩ congratulate each other on winning the endors…"
1999,2020-03-02 02:35:26+00:00,1234306288668020736,,RT @JasonRobergeVA: Pete Butegiegieg is out of the race. Most people would consider this suspicious timing. To enter super Tuesday is no ex…
2000,2020-02-27 23:29:43+00:00,1233172389078413313,,"RT @am970TheAnswer: "" @CoryBooker is following the same, far-left anti-human policies which has been destroying this country from a values…"
2001,2020-02-27 22:33:31+00:00,1233158245813977089,,RT @am970TheAnswer: Listen RIGHT NOW on @kmcradio to @HirshSingh  as he responds to Democrats trying to blame @realDonaldTrump for not addr…
2002,2020-02-23 16:15:13+00:00,1231613490533748737,,"RT @Solmemes1: To celebrate Trump's visit to India I wanted to make a video to show how in my warped mind it will go......

USA and India u…"
2003,2020-02-19 04:41:12+00:00,1229989285039833088,,RT @RealSaavedra: BREAKING: Attorney General Barr Responds To Reports On Possible Resignation https://t.co/Rbc3yPGD19
2004,2020-02-11 04:10:14+00:00,1227082389584777217,,"RT @TomFitton: BREAKING: @RealDonaldTrump Administration Files New Lawsuits Against Dangerous Sanctuary Policies in New Jersey, California,…"
2005,2020-02-06 00:52:47+00:00,1225220759095857152,,"RT @charliekirk11: Did you know:

Mitt Romney will be the only Senator in US history to vote to convict a president in his own party

He sh…"
2006,2020-02-05 20:20:05+00:00,1225152132631932928,,"It is quite clear, there are two types of Republicans.  Those that care about their country, and those that are controlled by special interests and Democrat operatives.  @realDonaldTrump is the first, Romney is the latter. Never align with those that are the latter. https://t.co/LyvIWbjC5x"
2007,2020-02-05 04:34:19+00:00,1224914125249183747,,RT @charliekirk11: If you vote Democrat after tonight you are complicit to the demise of America
2008,2020-02-05 02:45:35+00:00,1224886761576374273,,We will never let socialism destroy American Healthcare! - President @realDonaldTrump #StateOfTheUnion    Yes!!!
2009,2020-02-05 02:39:32+00:00,1224885238951817219,,School Choice is needed so that every child has the opportunity succeed.  America’s future depends on ensuring this.  No child should be forced to attend a failing government school!  #SOTU
2010,2020-02-05 02:36:11+00:00,1224884393233330177,,RT @RudyGiuliani: @realDonaldTrump is knocking it out of the ballpark. Taking away all the Democrat agenda because he achieved what their c…
2011,2020-02-05 02:28:37+00:00,1224882490491404291,,This will be the last time Nancy Pelosi will be at the #SOTU as Speaker.
2012,2020-02-05 02:23:28+00:00,1224881196036915209,,"RT @charliekirk11: In just 15 minutes Democrats refused to applaud:

Black success
Disabled success 
Hispanic success
Energy independence
W…"
2013,2020-02-05 02:23:05+00:00,1224881096090955777,,RT @madisongesiotto: I don’t understand why Democrats can’t be happy about economic success. We ALL win when the economy is winning!
2014,2020-02-05 02:21:33+00:00,1224880712333111296,,RT @realDailyWire: Trump: This is a blue collar boom.  #SOTU
2015,2020-02-05 02:21:25+00:00,1224880678619242498,,"RT @madisongesiotto: Democrats love seeing people on food stamps, apparently?"
2016,2020-02-05 02:10:06+00:00,1224877828145143809,,@SpeakerPelosi seems more obsessed with scouring through the President’s speech than listening.
2017,2020-02-05 02:08:19+00:00,1224877381288067073,,"President @realDonaldTrump’s 3rd State of the Union Address!!  

Let’s go!!"
2018,2020-02-03 03:23:18+00:00,1224171475663454209,{'place_id': '17f2d685f075831e'},Congratulations Andy Reid and the Kansas City @Chiefs!  Great Super Bowl LIV!
2019,2020-01-30 06:42:10+00:00,1222771970095439878,{'place_id': '17f2d685f075831e'},"The person endorsed by the GOP elite of Union County, NJ yesterday was a Democrat who extols Obamacare and is a favorite of Democrat politician and DC Mayor Muriel Bowser, who gave him a political appointment."
