,Created at,User ID,Geolocation,Text
2125,2012-06-14 00:17:20+00:00,213062530107588609,,Wonderful crowd at this evening's event hosted by Ann and Bill Corrigan! #mo2 http://t.co/OWtk8vUC
2126,2012-06-13 14:31:07+00:00,212915005140643840,,"ICYMI:  Check out our new ad ""Lessons"" http://t.co/srN2gJ0d #MO2"
2127,2012-06-12 23:54:38+00:00,212694429922893824,,Thank you Rep Rick Stream for the packed Table Top this evening! #mo2 http://t.co/Poqm1OO5
2128,2012-06-11 23:32:02+00:00,212326354509766657,,Beautiful evening for a  grassroots Table Top in Missouri River Township #mo2 http://t.co/5Uf3JOqj
2129,2012-06-10 21:06:09+00:00,211927246305366017,,"Great day at Stemme Farms- dug potatoes, beets, and harvested wheat! Look forward to returning for upcoming AWFC event http://t.co/gNApzc5S"
2130,2012-06-09 21:14:53+00:00,211567060617150466,,Enjoyed speaking to the Missouri Federation of Republican Women at their statewide convention today. http://t.co/qDiyca5w
2131,2012-06-09 16:39:56+00:00,211497868782092288,,Thank you @mikemorton89 for your hard work -  600+ doors knocked in St. Charles - Congrats!
2132,2012-06-09 15:19:49+00:00,211477709510029312,,A special thank you to the many volunteers who are knocking doors in Creve Coeur on this beautiful Saturday morning.
2133,2012-06-08 20:51:55+00:00,211198898620989440,,RT @gusportela: Great meeting @Ann4Congress with @craigarnzen @nickmaddux at CPAC Chicago! http://t.co/VK12N3Ku
2134,2012-06-08 19:37:19+00:00,211180119962828800,,Honored to be speaking on #CPACChicago Jobs in Jeopardy Panel with @GroverNorquist http://t.co/GZh1VZ8q
2135,2012-06-08 19:06:04+00:00,211172259971346432,,RT @RGreggKeller: We're thrilled to have @Ann4Congress talking jobs and economy today at #CPACChicago. #tcot #MOLeg
2136,2012-06-08 15:59:28+00:00,211125299205771267,,"Happy Birthday to Ray Wagner, my loving husband of 25 years!"
2137,2012-06-03 22:36:34+00:00,209413291833950209,,Great turnout at the South County Political Rally! #MO2 http://t.co/uauTLMaz
2138,2012-06-02 19:52:55+00:00,209009721070456832,,Wrapping up a successful day of door to door - grateful for all the support! #MO2 http://t.co/nXyg6ItB
2139,2012-06-02 18:03:31+00:00,208982190611111936,,Great support going door to door today. #MO2 #momentum http://t.co/ynwSt2EN
2140,2012-06-02 16:12:28+00:00,208954239119147009,,It's a beautiful morning to walk door-to-door in Brentwood today! http://t.co/mGkPVmR7
2141,2012-06-01 16:29:09+00:00,208596054558519297,,"Only 69K jobs created in May, fewest in over a year. Time to stop the over-regulation and out of control spending! http://t.co/EiWzOHCz"
2142,2012-06-01 03:43:24+00:00,208403347278020608,,RT @mikemorton89: What an amazing crowd at the @Ann4Congress Advisory Council reception!! So exciting and inspiring! http://t.co/tlsq8pnh
2143,2012-06-01 03:43:17+00:00,208403316886085632,,"RT @vonBMulvihill: Standing room crowd tonight for @Ann4Congress. Great event, great people. http://t.co/WvT3nked"
2144,2012-06-01 03:37:43+00:00,208401913803309056,,Fantastic grassroots event tonight!  Thank you to all of our volunteers and Advisory Councils!  #momentum http://t.co/9ixY2nkb
2145,2012-05-31 23:32:42+00:00,208340257526132740,,RT @MarkJZinn: HUGE crowd at the @Ann4Congress Advisory Council meeting.. Loving the enthusiasm! http://t.co/1Bp4RHO5
2146,2012-05-30 02:03:16+00:00,207653371258212352,,Enjoyed meeting with dentists from the 2nd District tonight. So grateful for their support.
2147,2012-05-28 19:13:43+00:00,207187889216438273,,"At the St. Charles Veterans Commission's Memorial day tribute, so very grateful for those who serve our country. http://t.co/pqkhqrzd"
2148,2012-05-28 15:27:15+00:00,207130919503532032,,"Honoring our Armed Forces this Memorial day with Col. Jack Jackson, USMC (Ret.) at Jefferson Barracks http://t.co/B60FnnLg"
2149,2012-05-28 12:13:19+00:00,207082119544057857,,Happy Memorial Day! Tune in to 97.1 at 7:30 this morning to hear my interview with Tim Jones.
2150,2012-05-26 21:29:19+00:00,206497262145253376,,Special thanks to Pachyderm John Wiemann and his son Clayton for joining me in St. Charles to knock doors today! http://t.co/nxD1lBZX
2151,2012-05-26 16:28:58+00:00,206421672000094209,,Rallying with the K &amp; N Patriots during Memorial day weekend! http://t.co/MNMFpNGl
2152,2012-05-26 16:22:02+00:00,206419934950076417,,Out knocking doors this morning in St. Charles with a wonderful group of volunteers #MO2
2153,2012-05-26 00:32:43+00:00,206181029273280513,,A pleasure to be spending the night with so many dedicated Republicans at the St. Charles rally. http://t.co/kDJJNXev
2154,2012-05-25 00:35:54+00:00,205819444272967680,,Fantastic crowd tonight in St. Albans supporting the next Speaker of the Missouri House Tim Jones! http://t.co/R3uAxBXd
2155,2012-05-24 18:23:37+00:00,205725758864371712,,Happy Birthday @Kleffner Thanks for all you do! http://t.co/s4h4G8u1
2156,2012-05-23 21:34:30+00:00,205411403367063552,,Busy day and full phone banks at Wagner HQ!  Sign up to volunteer today: http://t.co/HWYWFnsR http://t.co/wYk6BiiG
2157,2012-05-23 14:17:21+00:00,205301394863964160,,RT @ACUConservative: ICYMI: @ann4congress is a great conservative candidate! Her election will be a victory for all Missourians. http:// ...
2158,2012-05-22 17:15:16+00:00,204983780195303426,,ICYMI - Conservative grassroots organization ACU endorses Ann Wagner for Congress http://t.co/NvZkv62V
2159,2012-05-20 00:28:54+00:00,204005744922722304,,Happy Belated Birthday to @paulcurtman!  Great Event at the Victory Fieldhouse. #FriendsofLiberty http://t.co/5dLjPqdn
2160,2012-05-19 19:39:24+00:00,203932888637521920,,"Taking a break from door to door to chat with a ""small business owner"" in Bonhomme. http://t.co/7stQC9qE"
2161,2012-05-19 19:20:24+00:00,203928108842229760,,"Mary Ruth getting shooting lessons from our Sportsman for Wagner Chairman, Willis Corbett! http://t.co/eQwM8yTo"
2162,2012-05-19 17:39:53+00:00,203902811417743361,,Beautiful day for door to door in Bonhomme.  Sign up to volunteer today at http://t.co/1rBB4W8L! #MO2 http://t.co/RVvMACa9
2163,2012-05-19 16:47:07+00:00,203889533731880960,,"Spent the morning with the Lafayette Township Republicans, great way to start the day! #MO2 http://t.co/eDwxjCKn"
2164,2012-05-19 01:40:07+00:00,203661279804653569,,So grateful for the support of the Missouri State Orthopaedic Association.  Great evening w/ Docs! http://t.co/iQ6VUKav
2165,2012-05-18 01:31:57+00:00,203296837933867008,,RT @mikemorton89: Great to talk to the @StCharlesYRs tonight and represent @Ann4Congress! #MO2nd
2166,2012-05-17 19:24:39+00:00,203204402750816256,,Congrats to Carol J. Voss-recipient of this year's Community Betterment Award at the 2012 Women of Achievement Luncheon!
2167,2012-05-16 02:10:57+00:00,202581876546867200,,Another great  grassroots Table Top in South County! #momentum
2168,2012-05-14 22:53:14+00:00,202169729262174208,,Great to spend time with Donn Sorensen-new president of Mercy Hospital's East Missouri Region.
2169,2012-05-13 20:17:17+00:00,201768098284572673,,Celebrating Mother's Day at the St. Louis Zoo with my kids.  Happy Day to all Moms! #happymothersday http://t.co/RiJJ3o00
2170,2012-05-12 20:16:31+00:00,201405511873208320,,Great crowd for Oakville Republicans at the home of Kurt and Celeste Witzel! http://t.co/f0vC7gQr
2171,2012-05-10 02:39:53+00:00,200414828307816450,,Happy Big Birthday @RGreggKeller Great conservative and friend.
2172,2012-05-10 02:27:15+00:00,200411650812162049,,"Another milestone birthday to my political mentor, General John Ashcroft #HappyBirthday"
2173,2012-05-08 15:41:16+00:00,199886693132804096,,Thank you @glennonadvocate for the inspiring tour of SSM #CardinalGlennon Children's Medical Center! http://t.co/ruaNsrE7
2174,2012-05-06 02:05:33+00:00,198956636541427713,,Watching my 7 year old Godson Charlie playing under the lights in Ballwin! http://t.co/zsIMrvPr
2175,2012-05-04 16:00:47+00:00,198442055654047744,,Honored to participate in the STL county police dept. 35th annual memorial breakfast. Remembering those who made the ultimate sacrifice.
2176,2012-05-04 14:51:46+00:00,198424685447364608,,RT @SBAList: FF #prolife women candidates @WendyLongforNY @RebeccaforReal @jackiewalorski @Ann4Congress @votebarbara @Martha4Congress @B ...
2177,2012-05-04 03:29:14+00:00,198252919685001216,,"Great crowd in Chesterfield for Rep. Don Gosen, a true leader for our area!"
2178,2012-05-01 19:55:39+00:00,197413996280819715,,"'Budget moms' will be key in 2012 elections, my STL Post-Dispatch letter to the editor: http://t.co/AFsRtsQd"
2179,2012-05-01 18:52:11+00:00,197398027818893312,,Our campaign wouldn't be where it is without the grassroots support from our volunteers! Become an Ann Fan today... http://t.co/135hhSZG
2180,2012-04-27 23:38:56+00:00,196020630762684417,,Such a great Table Top in Bonhomme tonight! So glad my mom could join us! http://t.co/Of4Js92V
2181,2012-04-27 14:52:50+00:00,195888234163736577,,Good Morning from The Wolf!  Today is a full day of grassroots events across the district! http://t.co/cyxJt1FQ
2182,2012-04-26 18:54:00+00:00,195586542423638016,,"Today is 64th anniv of Israel's Independence, reason for celebration by our closest friend & ally in MidEast and fellow admirers of freedom."
2183,2012-04-26 17:58:39+00:00,195572615249793024,,"Exactly one year ago today, we announced our run for Congress. Help us continue our momentum by volunteering today: http://t.co/NssyeQGu"
2184,2012-04-26 16:45:08+00:00,195554112467779585,,As we enter the next phase of the campaign we need your help! We want to know your neighbors. Join us today: http://t.co/YSU3c7xT
2185,2012-04-25 16:54:18+00:00,195194028990537728,,Here's to a Clean Sweep in November! Wonderful lunch with the 2nd Congressional District Federation of Republican Women http://t.co/kPRdRUIr
2186,2012-04-23 19:22:38+00:00,194506580618788864,,"Sen @RoyBlunt with Ray, Ray Sr, Frank Janoski & Bud McCain. Ray Sr. spent 40 mo w/ Army-Air force in European Theater. http://t.co/J3JEw9dy"
2187,2012-04-23 17:11:02+00:00,194473463396843520,,"Ray on a trip with his Dad, a WWII veteran, to DC for Honor Flight. Great program to pay tribute to our vets. So proud! http://t.co/XaGhYbqt"
2188,2012-04-23 14:51:37+00:00,194438381076353024,,We can and we must do better. | AP: 1 in 2 new graduates are jobless or underemployed. http://t.co/NdL7mvVY
2189,2012-04-21 15:01:30+00:00,193716090830983169,,With some of our great volunteers this morning at the 2nd district congressional convention! http://t.co/kYGSyORy
2190,2012-04-21 14:30:06+00:00,193708190901346304,,Great to be here! RT @MarkJZinn: Our next 2nd Congressional Rep. is working the polls caucus like a champ @Ann4Congress http://t.co/G0tzxS9e
2191,2012-04-20 18:55:48+00:00,193412665320812544,,Great to be at my Bonhomme Republican Women club meeting. http://t.co/qmASFGkq
2192,2012-04-20 15:29:30+00:00,193360752541831169,,@Raymond42c Thanks for having me!
2193,2012-04-20 14:58:30+00:00,193352948108099585,,What a terrific group at the John Marshall Republican Club this morning! http://t.co/pLMhDQ77
2194,2012-04-20 02:15:17+00:00,193160874171695104,,Speaking with the Maryland Heights Township Republicans on this beautiful St. Louis night! http://t.co/7iVyD1S4
2195,2012-04-19 19:57:34+00:00,193065825371037697,,@DLoesch Thanks for having me on today!
2196,2012-04-19 18:51:20+00:00,193049158616231936,,Tune in to catch me on The @DLoesch show today at 2:35PM on STL's 97.1FM!
2197,2012-04-19 17:55:50+00:00,193035190711492609,,Wonderful @STLCo_growth annual meeting discussing the initiative to foster the rapid growth of homegrown companies in the region #stlbizchat
2198,2012-04-19 01:47:12+00:00,192791418291503106,,Terrific group at the Meramec Township Republican meeting tonight! http://t.co/kPY5GXUz
2199,2012-04-19 00:39:02+00:00,192774268206071809,,Packed Township Meeting in Northwest!  Always fun to see the Diemekes. http://t.co/0AsvbkLD
2200,2012-04-18 16:02:31+00:00,192644285697495040,,Our campaign is looking to add some talented interns to our team. If interested please email us at Jobs[at]http://t.co/8V3ZI18z!
2201,2012-04-17 15:26:35+00:00,192272854052634624,,Tax day is an unfortunate annual reminder of just how much the gov takes from the paychecks of hard working Americans. http://t.co/1jALdQib
2202,2012-04-16 19:43:53+00:00,191975217176907776,,Be sure to catch me on @KMOX today at 3:15pm with @JohnRHancock & @mskstl! | Listen live at 1120AM or http://t.co/MLVKbDfW.
2203,2012-04-16 17:52:31+00:00,191947193614221312,,RT @STLBeacon: .@Ann4Congress reports $1.07 million in bank for 2nd District congressional bid http://t.co/7hWa4o6Y
2204,2012-04-16 16:03:06+00:00,191919656850825217,,"With you help, we are excited to announce our campaign has raised more than $1.6 million from over 1,400 donors. http://t.co/swvS0q7w"
2205,2012-04-16 01:54:25+00:00,191706079976095745,,"[Press Release] Wagner Sets New Fundraising Record in MO 2nd District.
Raises over $1.6 Million to date: http://t.co/0tmiNgCp"
2206,2012-04-15 01:16:11+00:00,191334067856351232,,Excited to be at the @NRA Freedom Experience tonight! Thanks for the shout-out Chris Cox! #NRAAM http://t.co/PfSwjZPA
2207,2012-04-13 22:12:24+00:00,190925430528806912,,[Press Release] Ann receives NRA endorsement before thousands at the NRA Annual Convention’s Leadership Forum: http://t.co/ifzp0DYF
2208,2012-04-13 21:31:13+00:00,190915058002427905,,"Having a great time at the @NRA convention with @MittRomney, @AnnDRomney, @GovWalker, @MattBlunt & so many others. http://t.co/H53k7ohY"
2209,2012-04-13 18:13:35+00:00,190865328216088577,,Such an honor to be at the @NRA Women's Leadership Luncheon. Great to hear from @CallyGingrich & @AnnDRomney. #NRAAM
2210,2012-04-13 01:00:53+00:00,190605434468564994,,Another fantastic Table Top in St. Charles! Special thanks to Dr. Jay and Jane Ohmes for hosting the event. http://t.co/mS8ikNx6
2211,2012-04-12 21:18:51+00:00,190549565529784321,,I was on with @Dateline_DC's Greg Corombos today talking about Rosen's disgraceful comments attacking @AnnDRomney. http://t.co/NrXDknBN
2212,2012-04-12 03:46:08+00:00,190284640702038016,,"As a conservative multi-tasking mom, I find Rosen's comments on CNN attacking @AnnDRomney and moms wrong & absolutely disgraceful."
2213,2012-04-11 19:47:57+00:00,190164300164374528,,"STL is an Agribusiness hub, but we have farmers too! I met with a great one today, Warren Stemme in Maryland Heights. http://t.co/kRFhz1mj"
2214,2012-04-11 18:04:09+00:00,190138181742637059,,Please consider helping us continue our momentum and open your own home to friends and neighbors for a Table Top: http://t.co/vtiq0qCH
2215,2012-04-11 01:14:58+00:00,189884212990574592,,Honored to have served on the @STLChildrens Board. Grateful for their recognition. Congrats to @RoyBlunt on advocacy award! #BJCHealthcare
2216,2012-04-09 16:24:41+00:00,189388371775340544,,President Obama's war on energy continues. Obama is presiding over the highest increase in gas prices since  Carter. http://t.co/FjZZgsOc
2217,2012-04-08 12:30:02+00:00,188966931779424257,,"Jesus Christ is risen today, Alleluia! #HappyEaster"
2218,2012-04-06 13:40:15+00:00,188259827691175936,,"Wonderful breakfast this morning with the Republican Conference Vice Chairman, Senator @RoyBlunt! http://t.co/SMFvCBvp"
2219,2012-04-05 00:36:16+00:00,187700143489945600,,Great 2012 Eagle Scout Recognition Reception! Celebrating 100 years of the Eagle Scout award. Congrats Eagle Scouts! http://t.co/fVCaSkRS
2220,2012-04-04 15:50:47+00:00,187567902424186880,,"Solyndra now Ecotality, we need real projects to create jobs and reduce foreign energy dependence like Keystone XL http://t.co/phqanibI"
2221,2012-04-03 15:36:46+00:00,187201985924169728,,Obamacare will add another $17 trillion dollars to unfunded obligations over the next 75 yrs. It must be repealed! http://t.co/IwKtDUn1
2222,2012-04-03 02:16:32+00:00,187000601291407361,,Honored to be with General Stanley McChrystal for a reception promoting Yellow Ribbon. Great event! http://t.co/RbSu6dZW
2223,2012-04-02 18:35:32+00:00,186884585714483200,,"We need to lower our corporate and individual tax rates, make the process simpler and get America back to work. http://t.co/4O3APHS1"
2224,2012-03-31 01:32:52+00:00,185902451164057601,,Wonderful to be with so many great friends tonight at the St. Louis County Pachyderms meeting.  Grassroots are fired up for November!
