,Created at,User ID,Geolocation,Text
1866,2020-05-12 16:26:45+00:00,1260245034932133889,,"I support our President Trump's initiatives in reducing Chinese influence in our areas which affect our national security.  America First.  Vote Alexis M. Johnson for US Congress!

US Moves to Pull Chinese Equipment From Its Power Grid https://t.co/LtX6ajsGeN"
1867,2020-05-07 11:53:23+00:00,1258364301372522501,,Thank you to Bikers for Trump for endorsing my candidacy!  It has been a pleasure to stand up with you in support of our 2nd amendment that has been under attack here in NM.  I will continue to advocate for our right to bear arms as your next US Congresswoman.  Thank you. https://t.co/iPZPOOHWLl
1868,2020-05-05 16:00:57+00:00,1257701826779963392,,"Please check out our fight here in NM and the greater US against the assault on constitutional rights in my Op-ed for the Pinon Post:
https://t.co/5U4ZZuZB58"
1869,2020-05-03 14:05:09+00:00,1256947910702518273,,"The campaign for Alexis Johnson for Congress has gained incredible momentum and is now taking the message of faith, family, freedom, and NM pride to the voters.  Our 16 county District 3 plans to push us to the finish line.  We need your help today! 
Click
https://t.co/BDUD4yz87V https://t.co/uyAvorq1tF"
1870,2020-05-02 18:05:06+00:00,1256645908051243008,,"Thank you to all of my supporters in San Miguel County, NM.  Yard signs are coming to you in Las Vegas and Mora in the heart of Dem country and going Republican all the way.  Connect with the team for your sign today at Alexis Johnson for Congress.  Muchisimas gracias."
1871,2020-05-01 17:52:42+00:00,1256280399833108480,,"I had a delegate from the Democrat party tell me, ""You don't look like a Republican"".

My response, ""What does an American Patriot look like?""

We are all New Mexicans and its time to stop telling us who we are because of the way we look.

@AlexisJohnsonNM turning NM Republican. https://t.co/7fjUU1kjti"
1872,2020-04-28 12:51:59+00:00,1255117560275582976,,"I stood with the mayor of Grants and I will always stand for New Mexicans.  

I proudly hold our flag here.

Golf course reopens, but most Grants businesses stay shut https://t.co/NmxnB7qb28 #abq via @abqjournal"
1873,2020-04-27 20:47:23+00:00,1254874809076338688,,"Mayor Hicks of Grants, NM a Democrat defies overreaching Governor Michelle Luján Grisham and tells businesses they can open. New Mexicans irrespective of party #HoldtheLine https://t.co/6RWIzwWeJh"
1874,2020-04-25 15:13:32+00:00,1254066018663583750,,Republican Party Of Los Alamos #OpenNM Caravan Rally Draws 25 Vehicles https://t.co/tKK16E6Tsa via @wordpressdotcom
1875,2020-04-25 05:11:58+00:00,1253914627798261761,,No China is not our buddy. https://t.co/7D2ppmOhpR
1876,2020-04-21 01:25:51+00:00,1252408173429788673,,I never thought I would be wearing a bandana and policed in a free NM.  I had to tell media to please maintain your social distancing.  I did NOT fit the narrative they were expecting: https://t.co/Y0gEqK8Cv2 via @thenewmexican
1877,2020-04-21 01:06:50+00:00,1252403388232290307,,@EdgeofSports @tomselliott This is NOT an overblown hoax.  Republicans take this virus seriously but it is not the job or duty of the government to dictate the rights of the American.  We believe in the constitution at all times and we believe in opening SAFELY.
1878,2020-04-21 01:04:28+00:00,1252402790241992706,,@EdgeofSports @tomselliott I was one of those people demonstrating but it is interesting to note that some media and citizens here in Santa Fe that were not protesting were not wearing protective facial masks nor side-stepping to maintain social distancing.  So it is 2-way.
1879,2020-04-21 01:01:26+00:00,1252402026677366784,,Never thought I would be wearing bandanas over my face and being watched by police officers in a free NM.
1880,2020-04-21 01:00:36+00:00,1252401816802742278,,As your NM US Congressional candidate I took a stroll with the children in Santa Fe to see what the NM government led by Gov. Luján Grisham was up to. Photo courtesy of @SFReporter . https://t.co/cPwKlw2BRd
1881,2020-04-20 21:41:47+00:00,1252351785924128768,,@EdgeofSports @tomselliott Dave for one I would never put my family in danger.  I went for a stroll and we had proper protective face masks and stayed more than 6 ft. away.  You are trying to paint republicans as unsafe.  We take the virus seriously.  We take our rights seriously.
1882,2020-04-20 21:09:18+00:00,1252343609522712576,,"Mother, wife, rancher, engineer, and today...
a bandida in the free state of NM.  This is what patriots look like in Santa Fe reminding Gov. MLG who she works for.  Open the gun storefronts and other small businesses -with proper safety of course:  https://t.co/cYN0HTCM68"
1883,2020-04-20 17:21:56+00:00,1252286390710091779,,@NNPrezNez Looking forward to hearing from you!  Ahe’hee’
1884,2020-04-20 06:01:59+00:00,1252115277317238785,,"@tomselliott @EdgeofSports Here in NM they must of got together and went over ""death cult"" as a talking point.  Spokesperson Stelnicki to NM Gov. MLG used it on republicans here."
1885,2020-04-20 05:22:54+00:00,1252105439233208320,,ALEXIS JOHNSON REPUBLICAN CANDIDATE FOR CD3 TALKS WITH THE ROCK OF TALK https://t.co/bnOmprbN9h via @YouTube
1886,2020-04-19 14:51:46+00:00,1251886210378641409,,https://t.co/Xwqg3cOOaS
1887,2020-04-19 14:34:38+00:00,1251881899846295552,,RT @LizRNC: Communist China's state-run media says the same thing as Joe Biden attack ads https://t.co/SXSwsZuZdK
1888,2020-04-18 22:07:58+00:00,1251633596697174017,,#LiberateNM  Open the gun storefronts MLG!
1889,2020-04-17 18:52:17+00:00,1251221962195701763,,Alexis Martinez Johnson fights for Constitutional Rights - https://t.co/hHO8me2vs2
1890,2020-04-16 00:31:28+00:00,1250582545525207040,,"RT @LizRNC: Nancy Pelosi, 2/24/20:

""Come to Chinatown. Precautions have been taken...We think it's very safe and want others to come.""

ht…"
1891,2020-04-16 00:30:53+00:00,1250582399714422784,,RT @DanCrenshawTX: When your hatred for Trump makes you defend a communist government that deliberately hid a virus they knew was spreading…
1892,2020-04-16 00:29:56+00:00,1250582159246557185,,RT @parscale: It seems Nervous Nancy Pelosi has deleted the video of herself in Chinatown on February 24 saying that fears of the coronavir…
1893,2020-04-15 21:51:33+00:00,1250542302856007690,,"I'm excited for my interview @rockoftalk tomorrow, Thursday, April 16th at 6pm.  We will discuss recent developments in my candidacy and opening businesses in NM and discuss @GovMLG .  #NMpol #SantaFe #NM https://t.co/LXWrTwhIV3"
1894,2020-04-15 15:27:00+00:00,1250445526031450114,,"Thank you to Chairman Steve Pearce.  Vamos a ganar!  Let's win!  Keep it coming!
New Mexico Supreme Court blocks plan for mail-in primary; state’s GOP claims win https://t.co/c5RoM8WZRx #FoxNews"
1895,2020-04-12 13:05:16+00:00,1249322696749572102,,Happy Resurrection Day!  We are thankful for the redemption we find in our faith and with our families.  Have a wonderful Easter! https://t.co/GpqmhmWAge
1896,2020-04-11 14:05:09+00:00,1248975375641776130,,Our team is continually gaining momentum and we look forward to winning the June 2 primary for Alexis Martinez Johnson.   Join the winning team and get involved in putting your values into policy:   https://t.co/caIzSRyvmC.  Sign-up to become a team leader today!
1897,2020-04-11 00:18:08+00:00,1248767252205195269,,"New Mexicans are tired of NM Governor's overreach in this pandemic.  I am proud to be a member of the NRA and today they have sued Governor Michelle Lujan Grisham.  
https://t.co/Ozt0ZJnS8F"
1898,2020-04-09 22:26:10+00:00,1248376686061604865,,"The US needs strong leaders to protect Americans from countries who have imperialistic motives.  As your next US Congresswoman, I will protect the USA.

U.S. agencies back revoking ability of China Telecom to operate in U.S. https://t.co/VHBi4It4fL"
1899,2020-04-06 20:10:13+00:00,1247255309212512256,,"Take care and we are praying for you.

British Prime Minister Boris Johnson moved to intensive care as coronavirus symptoms worsen https://t.co/9FFPUJxVim via @usatoday"
1900,2020-04-06 14:51:23+00:00,1247175071291944965,,The far left continues to ATTACK the New Mexican economy in a pandemic.  This is the out-of-touch agenda funneling money to your far left candidates.  Help elect a leader who represents New Mexicans join the campaign:  https://t.co/bkUU1lCvew https://t.co/JlRRHLfxR5
1901,2020-04-06 09:45:03+00:00,1247097983469883393,,"RT @NNPrezNez: While the Navajo Nation’s “Stay at Home Order” remains in effect, the Centers for Disease Control recommends the use of face…"
1902,2020-04-05 22:58:44+00:00,1246935330957090817,,"RT @ElectJayCBlock: The priority is stopping this pandemic, not more frivolous investigations by a Speaker who delayed a $2T stimulus bill…"
1903,2020-04-05 22:57:48+00:00,1246935095316889600,,RT @tomselliott: @IlhanMN If we’re the richest country in the world why are we in debt $24 trillion?
1904,2020-04-05 22:11:07+00:00,1246923349126602752,,@XArmandKleinX Thank you!
1905,2020-04-05 21:50:29+00:00,1246918154309132289,,Who does Schumer work for Communists? https://t.co/FycV6uD8bP
1906,2020-03-29 19:36:48+00:00,1244347796389392384,,"I support our 2nd amendment and oppose the NM Governor closing gun storefronts in NM.

Confusion, anger on right as gun shops not considered essential https://t.co/OzNDhdO8Di via @thenewmexican"
1907,2020-03-28 15:02:28+00:00,1243916373018808321,,@XArmandKleinX Thank you!
1908,2020-03-27 05:01:25+00:00,1243402723363414017,,@hmgrover Thanks Hannah!
1909,2020-03-26 21:00:11+00:00,1243281617822445568,,"Socialist Democrats in New Mexico are exploiting this pandemic to gun grab and this morning and have escorted gun shop owners to close their storefronts.  
https://t.co/d0hDF7ffsa"
1910,2020-03-25 23:14:07+00:00,1242952933743837185,,"On a ""more crowded"" ballot, I stand alone as a true conservative.  I am proud to offer voters the choice in the NM Republican CD3 primary in June 2020.  

U.S. Senate &amp; Congressional Republican Field Will Be More Crowded in June 2 Primary Election http://https://t.co/FfbCGXr0cq"
1911,2020-03-24 15:55:43+00:00,1242480219857940484,,"WOW where do Socialist Democrats get their marching orders from?  The Communist Manifesto?  

What’s in Democrats’ coronavirus bill? Arts funding, union help and more https://t.co/OIAxSVO5uP #FoxNews"
1912,2020-03-23 16:31:49+00:00,1242126916858986497,,@tomselliott @AOC Look what Socialists have in mind during this time.
1913,2020-03-23 10:03:02+00:00,1242029078812622848,,"How much more does Pelosi want?

Collins blasts Democrats for blocking coronavirus stimulus plan, says they’re ‘playing with fire’ https://t.co/XB001sH0sh #FoxNews"
1914,2020-03-21 15:57:59+00:00,1241393626988474373,,@1housestrauss Buenos dias!  It was great to chat with you on your show this morning and you are doing a great job bringing the voice of NM out!  It is imperative we seek to build our own US supply of necessities instead of relying on China.  Let's do an interview &amp; cht.  Gracias!
1915,2020-03-21 12:55:41+00:00,1241347749284466688,,"Charles Lieber allegedly lied to Defense Department, National Institutes of Health about Chinese government funding  https://t.co/iIjCiBsUod via @WSJ"
1916,2020-03-20 22:05:07+00:00,1241123633864609794,,"As a mother of four, I understand the importance of the rights of the unborn, and in Congress, I will work to preserve the sanctity of life. My opponents on the far left have taken out-of-state money and endorsements from pro-abortion groups. https://t.co/8nIV9jE9Ue https://t.co/rpY0oIeiaI"
1917,2020-03-20 18:38:31+00:00,1241071639057412096,,"@tomselliott @AyannaPressley Ayanna Pressley along with members of the Socialist squad wants to release prisoners?  She keeps referring to them as ""vulnerable""."
1918,2020-03-20 18:32:19+00:00,1241070077669044225,,"New Mexicans oppose government overreach in a crisis situation upon the right to bear arms.  This is not a party issue, this is an American right.  Socialists wake-up we are not your pet project for your utopia!  Trying to control us with your ""know better"" laws? https://t.co/lupeH81R8f"
1919,2020-03-12 17:04:16+00:00,1238148817825828864,,WOW!  Alexis Martinez Johnson Fights for the Rights of the Unborn! - https://t.co/KpoJdrP3XZ
1920,2020-03-12 17:02:37+00:00,1238148404598972418,,WOW!  Alexis Martinez Johnson Fights for the Rights of the Unborn! - https://t.co/KpoJds6Fmz
1921,2020-03-12 15:17:03+00:00,1238121836338008065,,"WOW! Scroll to 15:30 to hear: Alexis Martinez Johnson Fights for the Rights of the Unborn on Rock of Talk - March 11, 2020:  https://t.co/Xn92fZV6bH"
1922,2020-03-09 11:15:52+00:00,1236973974736650241,,Bullseye!  Eye on the target! https://t.co/22iH2wyb0y
1923,2020-03-09 11:12:14+00:00,1236973061670232064,,@Reuters The far left in NM should have not pushed such a high budget when 39% comes from oil and gas.  It is always best to be conservative with the budget and save for times where we see the cyclic nature of oil and gas.
1924,2020-03-08 02:21:30+00:00,1236477110325334018,,"Thank you to all of the people who helped me and supported my campaign!  Thank you to my family, Dede, Jeanie, Joaquin, Rosemary, Leighton, Rick, Bob, Kurt, and everyone who shared their time with me!  I look forward to helping our state for win 4 Trump 2020 &amp; congrats winners!"
1925,2020-03-03 02:01:23+00:00,1234660109650821120,,"NM Pre-Primary is coming Saturday!  Never underestimate the vote of the ""forgotten New Mexican"".  With the assault on our 2nd amendment and the threat to the unborn NM is ready for change!  See YOU Friday at Hotel Abq.  Thank you for supporting Alexis Johnson for US Congress. https://t.co/n7RXxA9psr"
