,Created at,User ID,Geolocation,Text
2839,2020-07-02 23:01:48+00:00,1278826235423055873,,RT @DrewRusso781: A perfect afternoon for delivering the first batch of @EdMarkey lawn signs in Lynn! #StickingWithEd https://t.co/v6kpGRlN…
2840,2020-07-02 23:01:19+00:00,1278826112274104322,,RT @TheMoonPoet: Super proud to be featured in @EdMarkey’s insta story today to talk about one of the many reasons why I’m #StickingWithEd.…
2841,2020-07-02 22:31:55+00:00,1278818712892649472,,"RT @AyannaPressley: End qualified immunity now.

Grateful to have @EdMarkey @ewarren &amp; @BernieSanders partnership on the Senate side in thi…"
2842,2020-07-02 20:03:55+00:00,1278781467796090880,,Free public transit is critical to achieving real social and economic justice. I am proud to have introduced the Freedom to Move Act with @ayannapressley to improve and expand public transportation and fund fare-free service. https://t.co/48UHZTWHr6
2843,2020-07-02 19:29:34+00:00,1278772823453024257,,We need to build the North-South Rail Link and finally connect North and South Stations. Join Governor Michael Dukakis and me tomorrow morning and hear how my BRAIN TRAIN Act will help fund this critical project. https://t.co/Jg1LCS2i2P
2844,2020-07-02 18:39:00+00:00,1278760100237369344,,Donald Trump cares more about protecting confederate statues than American soldiers.
2845,2020-07-02 18:06:32+00:00,1278751927652749312,,"Red lining was banned more than 50 years ago. Yet housing discrimination continues in subtle and overt ways. In 71% of the cases tested, Black renters faced discrimination from Boston real estate brokers. We need to dismantle systemic racism and end housing discrimination. https://t.co/yR88TJ4dBb"
2846,2020-07-02 13:58:24+00:00,1278689484276748289,,RT @wutrain: Public transportation is an essential public good &amp; it’s time to fund it that way. Proud to support @AyannaPressley @EdMarkey…
2847,2020-07-02 13:58:20+00:00,1278689468539703297,,"RT @RepPressley: Transit justice = racial justice

In this moment, we must be bold &amp; intentional in our fight for equity &amp; freedom for all…"
2848,2020-07-02 13:58:16+00:00,1278689451619868672,,"RT @mattbc: I was so sick, but I had to walk from BU to the Boylston CVS to save my last few dollars for the copay on my meds. The walk was…"
2849,2020-07-02 02:07:19+00:00,1278510532765593601,,"The workers at Thrive—and all essential workers—deserve hazard pay, proper protective equipment, and union representation. I was proud to rally with them and members of @SEIU509 today as they make the critical decision to demand the rights they deserve. https://t.co/szjjM435dL"
2850,2020-07-01 23:47:37+00:00,1278475375480393728,,Thank you to everyone who has contributed to our campaign. We are going to win on September 1 because of the unparalleled strength of our grassroots movement. Join us at https://t.co/qoQeZe2aqv https://t.co/4LCKEV2Bof
2851,2020-07-01 23:11:45+00:00,1278466349682098178,,"Public transportation is an essential public good. It should be free, accessible, reliable, and equitable. That's why @ayannapressley and I with support from @wutrain introduced the Freedom to Move Act to help make public transportation fare-free. https://t.co/4DgiLmK3PV"
2852,2020-07-01 19:51:01+00:00,1278415833807695872,,"It has been proven again and again that facial recognition surveillance has a racial bias that disproportionately harms Black communities. We must ban this technology and protect our communities from dangerous surveillance and over-policing.
https://t.co/j48PCXsoqn"
2853,2020-07-01 19:13:12+00:00,1278406317959532551,,"Qualified immunity is an instrument of racist oppression that deprives victims of police violence of justice. Today, @ewarren, @BernieSanders, and I introduced a bill to end qualified immunity once and for all. https://t.co/C1LfkczejF"
2854,2020-07-01 18:11:37+00:00,1278390822040473601,,"Black and Brown communities have been unfairly harmed by discriminatory drug policies. In order to right these wrongs and further the effort of racial justice, we must not only legalize cannabis but also expunge all prior cannabis convictions. https://t.co/f1xFyfldHh"
2855,2020-07-01 16:57:46+00:00,1278372233245851653,,We should remove statues that insult and harm our neighbors. Let's instead build monuments that honor the history of those who have been historically oppressed and discriminated against. https://t.co/eV1Gv5O9fr
2856,2020-07-01 15:23:02+00:00,1278348392574455808,,We're in an unprecedented economic crisis and renters everywhere need protection. We need to pass Senator @EWarren's bill and implement a nationwide eviction moratorium. https://t.co/2LabHQ8u2a
2857,2020-07-01 02:38:40+00:00,1278156034872352769,,"RT @jamieclimate: Just donated! From our very first climate rallies with Step It Up 2007, Markey has always been right there with us, fight…"
2858,2020-07-01 00:32:21+00:00,1278124244958879752,,Our veterans deserve better. We must conduct a rigorous investigation into the COVID-19 outbreak at the Chelsea Soldiers’ Home and ensure that a tragedy like this never happens again. https://t.co/f3wTJ2d6UI
2859,2020-06-30 20:53:00+00:00,1278069044424388609,,"I'm running for re-election to fight for social, economic, environmental, and racial justice. Join our grassroots campaign at https://t.co/qoQeZe2aqv. https://t.co/wfxsBa7K3I"
2860,2020-06-30 20:05:46+00:00,1278057157007638535,,"Opening immigration courts now will force our immigrant communities to choose between fear of deportation and fear of COVID-19. This is reckless, cruel, and puts our communities at risk. We cannot allow this to happen. 
https://t.co/zo8d5VL5uN"
2861,2020-06-30 19:33:50+00:00,1278049122520633347,,Governor @JayInslee is a fearless climate champion. We stand together in the fight to save our planet and create millions of union jobs. Please join us live tonight and help power the movement for a Green New Deal. https://t.co/7O9aVR5j4k https://t.co/qaf2CcyXCn
2862,2020-06-30 18:48:59+00:00,1278037836650950656,,It takes less than a minute to make your own ActBlue page and help raise small-dollar donations for our people-powered campaign. https://t.co/ptozOnk3KN
2863,2020-06-30 18:11:05+00:00,1278028297406947330,,"The COVID-19 pandemic is not going away and in many places is getting worse. A single $1200 check was nowhere near enough to protect Americans during this unprecedented crisis. That's why @KamalaHarris, @BernieSanders, and I are calling for monthly payments of $2000 per person."
2864,2020-06-30 16:47:21+00:00,1278007227278909441,,"The United States spends as much money on our military as the next 10 countries combined. That is absurd, especially when so many are out of work, hungry, and suffering. @BernieSanders and I are fighting to cut the Pentagon's budget and reinvest in critical social services."
2865,2020-06-30 16:40:10+00:00,1278005417747103746,,"Watch the full benefit concert featuring incredible performances by @AdonisMartin, @OtherThanBoston, and Odaine Williams.
https://t.co/5V7dWqL98h"
2866,2020-06-30 16:40:10+00:00,1278005416459370497,,"On Friday, we livestreamed a benefit concert for Black-owned businesses in Boston including District 7 Tavern, Darryl's Corner Bar and Kitchen, Wally's Jazz Club, Soleil, and Savvor. Make a donation today to the Boston Black Hospitality Coalition at https://t.co/HgyQOUGr0g. https://t.co/IervbUoSl2"
2867,2020-06-30 12:27:48+00:00,1277941908858429440,,Today is the biggest fundraising deadline of our whole campaign. Help us reach our goal and fight for a Green New Deal. https://t.co/a8Fd9mTvh2 https://t.co/E9xkaiQgmH
2868,2020-06-30 02:39:19+00:00,1277793810022629377,,"RT @Students4Markey: 🏳️‍🌈 HAPPY PRIDE 🏳️‍🌈 

Listen to episode 3 of The Markey where we talk about Ed Markey’s decades long allyship to the…"
2869,2020-06-30 01:53:39+00:00,1277782318502068226,,American Airlines is crowding airplanes and putting lives at risk. @ewarren and I are once again demanding that they put people over profits and issue refunds to all passengers who don’t feel safe flying during this pandemic. https://t.co/BSTw4YEk1k
2870,2020-06-30 00:46:00+00:00,1277765293000069120,,"Progressive leadership isn't about your age. It's about the age of your ideas and your commitment to fighting for what's right, even when it isn't easy. That's what my partnership with @AOC is all about. https://t.co/625qC1LEMi"
2871,2020-06-30 00:07:32+00:00,1277755612508696577,,A small dollar donation today will help us pass the Green New Deal and save the planet. Chip in at https://t.co/a8Fd9mTvh2.
2872,2020-06-29 20:58:45+00:00,1277708106642984962,,RT @TomSteyer: Senator @EdMarkey's been leading the fight in Congress to tackle our climate crisis while too many politicians on both sides…
2873,2020-06-29 20:47:08+00:00,1277705182642671616,,The climate crisis is an existential threat to our planet. @TomSteyer and I know that we most take bold and urgent action if we are to protect frontline communities and prevent global catastrophe. I am grateful to Tom for his commitment to a Green New Deal and his endorsement. https://t.co/VS8cfNNngT
2874,2020-06-29 17:42:00+00:00,1277658589809737729,,"I am fighting alongside @MassNurses to protect the only pediatric behavioral health beds in Western Massachusetts. To Trinity Health, they are just a budget line, but for Western Massachusetts, they are a lifeline to critical mental health care. https://t.co/1j75yMhpwH"
2875,2020-06-29 16:05:39+00:00,1277634344534913027,,"This election will be decided by grassroots organizers who are committed to passing Medicare for All, passing the Green New Deal, and cancelling student debt. I am honored to have earned the endorsement of @OurRevolution and to fight alongside them for our country's future. https://t.co/bvPi1RQCP5"
2876,2020-06-29 15:44:52+00:00,1277629111490482185,,"Trinity Health is a billion-dollar corporation that has received more than $600 million in funding through the CARES Act. 

The very idea that Trinity would eliminate 74 psychiatric beds in the midst of a pandemic is nothing short of outrageous.

We must keep these beds open. https://t.co/mrvJdVw4eS"
2877,2020-06-29 15:12:01+00:00,1277620845079343108,,"Abortion should be safe, legal, and widely accessible. Today's Supreme Court decision affirms that truth. Reproductive freedom remains a constitutionally protected right everywhere in the United States."
2878,2020-06-29 14:07:54+00:00,1277604713026945024,,"Abolish qualified immunity, demilitarize the police, and ban facial recognition surveillance."
2879,2020-06-29 01:30:34+00:00,1277414121391226882,,Join us tonight for a grassroots anime intro fundraiser and chip in at https://t.co/eMquRqcc6H https://t.co/C6eWCzBqif
2880,2020-06-29 01:13:07+00:00,1277409729879453696,,RT @prernajag: Ed Markey just CALLED me to thank me for the work I'm doing (!!!) and I was just like wow a progressive champion and public…
2881,2020-06-29 01:06:22+00:00,1277408031563829254,,RT @SamDelgadoTX: You ever just have a normal Sunday morning and then @EdMarkey calls you and suddenly nothing else matters except for that…
