,Created at,User ID,Geolocation,Text
2764,2022-02-12 16:12:48+00:00,1492532147189653505,,#SaturdayMorning The beach is a great place to contemplate and rejuvenate. I also love viewing a slice of life in my neighborhood. #scenesfromthebeach #FLlife #FLwinter #CapeCanaveral https://t.co/56v7gUXwQg
2765,2022-02-12 16:09:09+00:00,1492531229887016965,,@beachlifelinda1 I am for people over party. I want to work for ALL the people of District 8. #RepresentationMatters
2766,2022-02-12 13:35:46+00:00,1492492629648588801,,"Swapping Superbowl Party recipes while working on campaign strategy with my daughter, an attorney in St. Pete was a priceless Friday Night. BTW I am rooting for Ohio, how about you? #grassroots #CommonSense #Superbowl https://t.co/o2S4kkC5D5"
2767,2022-02-12 13:23:09+00:00,1492489454212288524,,@HanchytheBanchy Good Morning! 🙂
2768,2022-02-12 13:16:32+00:00,1492487787911819272,,"@ThePurpleBauer GM Mark, thank you for keeping attention on the state of the races in FL and the importance of voter registration! #FL8 #CommonSense #RepresentationMatters https://t.co/wwXLqHSn0U"
2769,2022-02-12 02:05:06+00:00,1492318817170640902,,@soledadobrien Merlin knows the feeling....  #dogsoftwitter https://t.co/XKoz53Q883
2770,2022-02-11 23:44:00+00:00,1492283305970094082,,"Awesome, infrastructure money is going to do great things for Florida! Imagine how much more we could have gained if @congbillposey @marcorubio @SenRickScott participated in creating this legislation instead of just voting NO. #CommonSense #infrastructure #RepresentationMatters https://t.co/963n1XpkVA"
2771,2022-02-11 23:11:48+00:00,1492275203690442754,,"Teachers have adapted and managed to  keep kids learning in the most challenging of circumstances. They need more support, better pay and thanks, not arbitrary requirements to make their challenges bigger. #CommonSense #RepresentationMatters #teachertwitter https://t.co/lHSkmq43Pq"
2772,2022-02-11 23:00:50+00:00,1492272442454253569,,#commonsense https://t.co/i7RI8B0TVH
2773,2022-02-11 21:45:11+00:00,1492253405041074179,,"Two big ears, one small mouth...the recipe for more listening and less talking! #FridayFeeling #listening #CommonSense #dogsoftwitter #FL8  #RepresentationMatters https://t.co/aU9syyN2HI"
2774,2022-02-11 21:36:53+00:00,1492251315824697351,,#CommonSense coalitions are needed to protect Democracy. #peopleoverparty https://t.co/YB9DOwC80t
2775,2022-02-11 21:35:01+00:00,1492250849992716290,,Congratulations! https://t.co/mZyeaw9WrG
2776,2022-02-11 13:15:55+00:00,1492125245247045634,,"RT @SenMarkKelly: Members of Congress shouldn't be buying and selling stocks of the companies they're in charge of regulating.
 
It's as si…"
2777,2022-02-11 13:13:48+00:00,1492124711190417411,,RT @BrevardCo_FL: 02/11/2022 | Mathers Bridge is closed to vehicular traffic only this morning due to an emergency repair.
2778,2022-02-11 02:59:54+00:00,1491970219690151949,,"If you want more voices and more choices, give us a Follow and RT.  #Grassroots from the Community to the Congress campaigns need all the support they can get. #CommonSense #RepresentationMatters #FL8 #votedodge #spacecoast #treasurecoast https://t.co/4DfHlSLCzm"
2779,2022-02-11 00:00:41+00:00,1491925120222478365,,"This is great news for Florida and the environment. 
#ElectrifyingAmerica https://t.co/F31oQrJz7P"
2780,2022-02-10 21:34:27+00:00,1491888318581248005,,"When I take my car in I get one bill, when I take my body in I get multiple bills from the Dr, facility, lab, pharmacy etc. We need fair medical pricing and billing do you agree?  #healthcare #commonsense #fairpractices #RepresentationMatters https://t.co/vMenPloa5P"
2781,2022-02-10 21:29:14+00:00,1491887005520826370,,RT @CommonGroundFLA: The Anti-Voter Freedom Act is an attack on our #FreedomToVote. We're are facing out of control housing costs &amp; stagnan…
2782,2022-02-10 20:14:42+00:00,1491868248098459655,,RT @LeaderBookFL: I commend the Florida Supreme Court Justices for their swift review and ruling on Congressional Redistricting. We must de…
2783,2022-02-10 19:25:45+00:00,1491855927619858435,,Who else is tired of yelling at the TV News? #commonsense #RepresentationMatters #yourvoiceincongress https://t.co/1lQ4DIYH4P
2784,2022-02-10 17:31:34+00:00,1491827193093234694,,"RT @FlaWolffie: @Matt_Fleming321 @January6thCmte @TheJusticeDept The day BEFORE the Election was called for President Joe Biden, @congbillp…"
2785,2022-02-10 17:27:44+00:00,1491826229854547971,,"A for-profit industry has a captive audience, paying more for worse outcomes. @congbillposey has repeatedly voted to repeal the Affordable Care Act.  What he hasn't done is put forward something to replace or improve it. #commonsense #healthcare #yourvoiceincongress"
2786,2022-02-10 17:12:35+00:00,1491822416452018182,,"#commonsense If you serve, you deserve the same benefits.
Guard and Reserve GI Bill Parity Act
Question: On Passage
Result: Passed on January 12, 2022

Mast: Nay
Posey: Nay

How Treasure Coast House Reps. Brian Mast, Bill Posey voted in Jan https://t.co/dqFfZMLu1O via @Yahoo"
2787,2022-02-10 16:53:13+00:00,1491817544377901060,,Innovation for future exploration. 🚀💕 https://t.co/m1fnjhvDKK
2788,2022-02-10 16:50:21+00:00,1491816823016333318,,#CommonSense #teachersmatter https://t.co/uxJoCnzP1j
2789,2022-02-10 15:55:04+00:00,1491802910501457928,,@Tyler_Cary_ I am just getting started so likely not yet but hopefully that is going to change with a strong message and #CommonSense solutions.
2790,2022-02-10 15:17:26+00:00,1491793439049990146,,@Tyler_Cary_ The environment is definitely of utmost concern and conservation is necessary as well to literally shore up our beaches and protect native wildlife and vegetation. We were planting Sea Oats last weekend on our beach here in the Cape! https://t.co/D2pNZZ22B9
2791,2022-02-10 14:53:12+00:00,1491787338434822151,,@Tyler_Cary_ Thank you Tyler.  There are so many simple #commonsense things we can do instead of taking an all or nothing approach to absolutely everything.  I appreciate your support!
2792,2022-02-10 12:37:49+00:00,1491753270972461064,,"For those who don't want to #CancelStudentDebt, how about fair interest rates, accrual and debt relief options? No other group of borrowers are as unduly burdened or a captive audience of predatory lending. #students #commonsense #RepresentationMatters #yourvoiceincongress"
2793,2022-02-10 12:30:52+00:00,1491751518797717514,,I stole mom's seat... 🐶😉#dogsoftwitter #iwasherefirst #ThursdayMorning #dogmodel https://t.co/btuN1XlXut
2794,2022-02-10 12:28:06+00:00,1491750823017209864,,#Healthcare options in Florida for small business owners and their college aged students are unaffordable. I shouldn't have to get elected to congress to get quality affordable Healthcare... #selfpay #highdeductible #CommonSense #Florida #PeopleNotProfit  #RepresentationMatters
2795,2022-02-10 07:57:03+00:00,1491682611860750338,,I am working for a better Florida with a snoring dog in my lap. What are you up to this early Thursday morning? 🐶😴 #workingfromhome #dogsoftwitter #Florida #grassroots #campaign #ThursdayMotivation #RepresentationMatters https://t.co/3v4uw7ozWv
2796,2022-02-09 20:52:53+00:00,1491515469605621769,,"Brevard, Indian River and Orange Counties, are all on this list.  Losing funding for trying to navigate the health and safety of their staff and students through a pandemic.  This is not what FREEDOM looks like.  #CommonSense #RepresentationMatters #yourvoicematters #FL8 https://t.co/DPRw2MdgBC"
2797,2022-02-09 17:50:14+00:00,1491469505180192785,,RT @FLSenatorTorres: The rent is too damn high! That’s why I introduced SB 1776 to protect pregnant women and women with children from sudd…
2798,2022-02-09 16:15:58+00:00,1491445778895994880,,RT @IndianRiverEOC: Today's hazard is Tornadoes and Thunderstorms. #FLSWAW https://t.co/sE0qqTwSIP
2799,2022-02-09 16:15:05+00:00,1491445559672324096,,RT @Joanne4Congress: We haven't heard about any Party Affiliation unauthorized changes in #FL8 but it only takes a minute to make sure your…
2800,2022-02-09 15:57:46+00:00,1491441202520289280,,Thank you @AnnaForFlorida  It is #CommonSense that Floridians in the #SunshineState should be able to benefit from this abundant natural resource and not be hindered by unfair rules and regulations. #saveoursolar #solarmakessense #Florida https://t.co/uUdrmRVHwn
2801,2022-02-09 13:35:05+00:00,1491405293640892428,,@congbillposey seems to think that just voting NO on everything is better than participating in the legislative process to help ensure these policies benefit his constituents. #CommonSense #RepresentationMatters #YourVoiceinCongress #FL8 https://t.co/tzJ8g5vOWZ
2802,2022-02-09 02:01:46+00:00,1491230815510233088,,"@nathaliejacoby1 Absolutely! Amazingly enough, last time I checked my mouth, ears and eyes were part of my body. #commonsense #representationmatters #yourvoteisyourvoice #yourvoiceincongress"
2803,2022-02-08 18:46:35+00:00,1491121295446003712,,#ThankYou #RepresentationMatters https://t.co/xqHlKW0zVn
2804,2022-02-08 18:41:17+00:00,1491119962282688514,,"#Truth I will keep the lines of communication open and spend time in the community listening and working hard, with an open mind and respect for the diverse opinions of my constituents. #CommonSense #BeKind #Respect #RepresentationMatters #FL8 https://t.co/sDq2UcOq9X"
2805,2022-02-08 13:24:12+00:00,1491040168320860160,,"#Commonsense says we should be making it easier for citizens to vote, not harder. #RepresentationMatters #VotingRightsForThePeople #Register #15Amendment https://t.co/LFaFbVsGKA"
2806,2022-02-08 13:18:31+00:00,1491038734711922689,,RT @RepValDemings: Millions of Floridians pay outrageous costs for their housing. We should make real investments in new housing constructi…
2807,2022-02-08 01:55:45+00:00,1490866912099774464,,My husband has a disability that makes it difficult to stand or sit for long. Being able to vote by mail has been necessary to ensure his vote is counted. I will fight for the right of every citizen to vote how it is best for them! #VotingRightsForThePeople #Yourvoteisyourvoice https://t.co/sI7MsEocUg
2808,2022-02-08 01:40:30+00:00,1490863072894156800,,"Common Sense, could lead us to common goals and accomplishments. There are so many things that we all agree on yet our ""representatives"" don't seem to care to make them a reality. Why is that? #CommonSense #Commongoals #RepresentationMatters"
2809,2022-02-08 01:36:05+00:00,1490861963479744514,,RT @FloridaEA: FEA is celebrating #BlackHistoryMonth by recognizing members around the state. Take a moment to read about FEA member Marjor…
2810,2022-02-07 21:02:29+00:00,1490793107444613128,,"RT @SEIA: SEIA celebrates Black leaders in the #solar industry all year long, and this #BlackHistoryMonth we’re highlighting @GregBowden_RB…"
2811,2022-02-07 18:38:39+00:00,1490756912450785282,,"RT @AnnaForFlorida: Not only is rent dramatically going up in FL, but the state’s rental assistance program (OurFlorida) is a mess. Delays,…"
2812,2022-02-07 13:47:44+00:00,1490683701230977026,,When opportunity meets hard work miracles can happen. Let's make sure every citizen of #FL8 has the opportunities they need to find success and security!  #education #jobs #equality #votingrights #affordablehousing #socialsecurity #healthcare #CommonSense #RepresentationMatters https://t.co/2L0Cu9RmKm
2813,2022-02-07 09:09:56+00:00,1490613789380730883,,RT @giannatro: “We don’t ban books in FREE states.”
2814,2022-02-07 09:07:12+00:00,1490613101133238274,,"Vote by Mail has rightly always been encouraged and promoted in FL in the past by the GOP. Now SB 90 is making voting by mail more difficult. This negatively impacts our voting seniors, military and disabled citizens. #CommonSense #Voting #FL #RepresentationMatters https://t.co/ROITvygDeT"
2815,2022-02-07 01:32:46+00:00,1490498738669953027,,Here in FL we need to keep the big electric companies from imposing onerous requirements on homeowners wishing to switch to Solar. #CommonSense #solar #sunshinestate #Florida #RepresentationMatters #cleanenergy https://t.co/KoEQbKHTCN
2816,2022-02-07 01:29:28+00:00,1490497907941855235,,"@marceelias Running for office in FL District 8. Filing for an injunction against SB 90 rule keeping citizens from running if they have changed party in last 18 mos, plan to petition and register voters. Thank you! #VotingRightsForThePeople #CommonSense #RepresentationMatters"
2817,2022-02-06 19:59:24+00:00,1490414844469723140,,"RT @DarrigoMelanie: Teachers can only deduct up to $250 for school supplies on their taxes, but billionaires can write off the entire cost…"
2818,2022-02-06 18:08:18+00:00,1490386887281938434,,@momof3inva @IThinkImLost2 There are lots of great folks in FL. But yes we definitely need some change in leadership. Thank you!
2819,2022-02-06 15:44:09+00:00,1490350609001820162,,"4 Years ago at the Women's March in EauGallie, FL. 
On that day, with my homemade sign, I had no idea that in 2022 I would keep marching but also start running to #BetheChange.   #WomenBelong #WethePeople #RepresentationMatters #CommonSense #YourVoteisYourVoice  #Florida #FL8 https://t.co/bxEfti4KEu"
2820,2022-02-06 15:31:29+00:00,1490347422555545603,,"RT @SeffSaid: ""Don’t count the days, make the days count."" - Muhammad Ali"
2821,2022-02-06 15:31:02+00:00,1490347310357762053,,"Exactly....  💕
 #BetheChange #standupforDemocracy #CommonSense #RepresentationMatters https://t.co/2K05Q3qdOP"
2822,2022-02-06 14:46:35+00:00,1490336122051956737,,Make sure your voice is heard and your vote counted. Register or Check your voter registration status today!🗳 #VotingRightsMatter #YourVoteisyourVoice #Florida #FL8 #bethechange https://t.co/DjiWnPK3Bo
2823,2022-02-06 14:42:19+00:00,1490335047706099714,,RT @adammgentle: It's a great day to register voters in America
2824,2022-02-06 14:35:05+00:00,1490333229831839745,,"It would be easier to bury our heads looking for scraps, but if we are not present we may just lose our future.
#ProtectDemocracy  #determination #StrongerTogether #GoodTrouble #VotingRightsForThePeople #CommonSense #Florida  #RepresentationMatters #dogsoftwitter #SundayThoughts https://t.co/iQqscujZrb"
2825,2022-02-06 04:02:38+00:00,1490174066745094148,,"RT @JohnKasich: Where has Mike Pence been for the last five years?

Courage is standing up for something when you have nothing to gain. htt…"
2826,2022-02-06 04:00:04+00:00,1490173420021108743,,"RT @JesseP4Congress: I’m the Democrat that will flip #FL15 Blue! But I need your help! I’m Jesse Philippe, I’m a Marine veteran and ready t…"
2827,2022-02-06 01:04:12+00:00,1490129165579919360,,"If you believe in the 1st Amendment, then you shouldn't be ok with banning books. 
#VelshiBannedBookClub #CommonSense #RepresentationMatters https://t.co/YJ4Jigsliz"
