,Created at,User ID,Geolocation,Text
2771,2020-02-28 21:11:29+00:00,1233499989453742081,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes Delegates such as the two of us have the right to exercise discretion within the rules. The argument here is not about the rules but rather what is a wise or unwise use of that discretion. 

Denying a strong plurality candidate the nomination is very unwise."
2772,2020-02-28 21:09:31+00:00,1233499494358102018,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes No one is arguing to change the rules. The point is the one I made earlier that we have to be pragmatic and not alienate the voters when deciding on a hypothetical second ballot vote. 

Denying any strong plurality candidate the nomination puts us on the path to reelecting Trump."
2773,2020-02-28 21:07:37+00:00,1233499018182918149,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes Also let's be careful about the term ""far left"". Sanders is center left by ideology. He's to the right of many Tories in the UK that support full on socialized medicine as opposed to single payer."
2774,2020-02-28 21:04:50+00:00,1233498317398691840,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes That's not how elections work my friend. Voters choose people, not ideologies. That's why I pointed out that the second choice of Biden voters is Sanders and the same for Warren. Our voters are prioritizing electability over ideology which is why Bernie is winning moderate votes."
2775,2020-02-28 21:02:53+00:00,1233497825952092163,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes The position of the Sanders appointees to the URC was the complete elimination of automatic delegates. This would lead to a fairer and more democratic process as the second ballot would have the same delegates voting as the 1st, elected in proportion to the preferences of voters"
2776,2020-02-28 20:59:57+00:00,1233497086815035393,{'place_id': '94965b2c45386f87'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes But I think it behooves all delegates on that ballot to consider the effect alienating the largest group of our party's voters would have on our chances to win in November. We have to be smart and pragmatic first, not ideological."
2777,2020-02-28 17:11:41+00:00,1233439639933014017,,"RT @JordanChariton: NOT HOW ELECTIONS WORK. Both @JoeBiden and @ewarren supporters top second choice is...@BernieSanders. 

You can't just…"
2778,2020-02-28 15:22:59+00:00,1233412288180346882,{'place_id': '01d62f216bc2c949'},"@JayJacobs28 @dawn_dknapp2 @Keptopolarbear @FranklinPalmer7 @reidepstein @samstein @llerer @BernieSanders @jahimes However that also means that more than 70% rejected every other candidate... So how do you justify nominating someone that MORE voters rejected in this hypothetical?

Also voters choose based on people not ideology. Bernie is the most popular second choice of Biden voters."
2779,2020-02-28 03:55:16+00:00,1233239217704226816,,"RT @briebriejoy: We’re competing with  super PACs across the board. They got money. We got people. We’ve gotta keep that energy up. 

We ca…"
2780,2020-02-26 20:38:14+00:00,1232766847365402624,,"RT @briebriejoy: This kind of honesty is why we loved Obama, and it’s why we love Bernie."
2781,2020-02-26 19:53:41+00:00,1232755634677915648,{'place_id': '01d62f216bc2c949'},@KatBrezler @TopherSpiro @ewarren https://t.co/PJiyyYvsuX
2782,2020-02-26 19:46:55+00:00,1232753932675538944,{'place_id': '01d62f216bc2c949'},"@KatBrezler @TopherSpiro Indeed I was. $9,500 per employee flat across the board. Employer payroll taxes are functionally passed on to employees in the form of lower pay. @ewarren plans to raise taxes on all workers regardless of income in a regressive manner that will hurt lower income workers most."
2783,2020-02-26 01:28:20+00:00,1232477466511298560,,RT @tiffany_caban: .@MikeBloomberg continues to lie. He didn’t “realize” shit. Stop and frisk decreased because Black and brown organizers…
2784,2020-02-26 00:23:06+00:00,1232461049137229825,,"RT @AOC: I used to work in the food industry.

I can’t tell you how many times the people who handle your food - who are already overworked…"
2785,2020-02-25 21:14:50+00:00,1232413667376992257,{'place_id': '01d62f216bc2c949'},"@JuliaCarmel__ I'm the same way. Though when I was working for @pellegrino4ny on Long Island I found myself quite disappointed when the definition of ""breakfast"" meant just bagels, cream cheese, and coffee. 

Eggs, bacon, sausage, potatoes, fruit, coffee, AND bagels is a proper breakfast."
2786,2020-02-25 20:28:30+00:00,1232402010252750851,{'place_id': '01d62f216bc2c949'},"Putting off care delays testing for the virus and treatment. That means those infected will come into contact with more people spreading the virus. Also because we lack paid sick leave in the US, those infected are likely to try and work while sick spreading the disease further."
2787,2020-02-25 20:23:07+00:00,1232400654724980738,{'place_id': '01d62f216bc2c949'},"The #CoronavirusOutbreak illustrates the need for #MedicareForAll. Americans are at greater risk of a pandemic because over 80 million of us are uninsured or underinsured. That means at the first sign of symptoms, Americans are likely to put off seeking care because of cost."
2788,2020-02-23 22:49:07+00:00,1231712620815753221,,"RT @justicedems: Chris Matthews just compared Bernie's victory in Nevada to the Nazis taking control of France.

Incredibly offensive thing…"
2789,2020-02-23 04:15:16+00:00,1231432309229924354,,"RT @tiffany_caban: Real talk, @MikeBloomberg is *absolutely* also the enemy. 

Let’s not fall into false binaries here."
2790,2020-02-20 22:34:56+00:00,1230621888440885255,,"RT @rontkim: We said it a thousand times and we will say it another thousand times: @BernieSanders beats Trump. 

Updated message: @BernieS…"
2791,2020-02-20 14:34:48+00:00,1230501058293772289,,RT @NYWFP: .@NYWFP Capital District endorsements announced today include: @joe_seeman @_Brittany2020 @PhilSteck @ThearseForNY  @neilbreslin…
2792,2020-02-19 22:47:49+00:00,1230262740108947456,,"RT @PhilSteck: Bloomberg endorsed G W Bush, praised Trump before he ran, expressed confidence in his cabinet, and blamed poor people for th…"
2793,2020-02-19 22:47:38+00:00,1230262696576258049,{'place_id': '01d62f216bc2c949'},@rubin_parody This is why nobody serious takes you seriously... https://t.co/zKpH2gvYYU
2794,2020-02-19 14:51:07+00:00,1230142775166930947,,RT @PhilSteck: The dispute over bail is not all or nothing.  The law allows bail for violent offenses. But too few offenses are classified…
2795,2020-02-18 22:56:30+00:00,1229902538943746049,,"RT @BernieSanders: ""I switched from the Biden campaign to the Sanders campaign because I want to see the kind of lines around the building…"
2796,2020-02-18 22:17:45+00:00,1229892786566115329,,"RT @briebriejoy: Weird to advertise the 100% accurate tweets calling out Bloomberg for his bigotry, but thanks I guess? 

No billionaire is…"
2797,2020-02-18 21:04:14+00:00,1229874284794974208,{'place_id': '01d62f216bc2c949'},https://t.co/g8lfeMgZ5L https://t.co/pu7EIBxUR6
2798,2020-02-17 18:18:58+00:00,1229470309113352194,{'place_id': '389fab2fead253c3'},https://t.co/4iVO0yAlS9 https://t.co/pyW70GebW1
2799,2020-02-16 22:08:30+00:00,1229165684627836929,,"RT @KatBrezler: Them: Bernie isn’t a Democrat 

(In walks Bloomberg, spent most of his life not a Democrat)

Them: 👏👏👏👏👏👏👏

Them: Bernie is…"
2800,2020-02-16 02:19:21+00:00,1228866424237588480,,RT @NYSenatorRivera: Right here.
2801,2020-02-14 21:16:43+00:00,1228427874593583106,,"RT @BernieSanders: I'm old fashioned.

I believe in democracy: one person, one vote.

Not billionaires buying elections."
2802,2020-02-14 21:16:27+00:00,1228427808323592192,,"RT @PhilSteck: Bloomberg continues to reveal himself as the plutocrat he is, repeating the right-wing myth that the 2008 financial crisis w…"
2803,2020-02-13 19:54:41+00:00,1228044843076718594,,RT @JumaaneWilliams: Disturbed to see Black leaders back @MikeBloomberg— There’s a history of callous policies harming NYers of more color…
2804,2020-02-13 03:09:30+00:00,1227791883491069952,{'place_id': 'd606af411edd5297'},"@kcblues57 @neeratanden Yea it seems we're using a very loose definition of ""at the 2016 convention"" to include anything that happened in Philly while the convention was going on... Cool."
2805,2020-02-13 02:24:57+00:00,1227780669381730305,{'place_id': 'd606af411edd5297'},"@neeratanden I was on the convention floor in 2016 Neera and I have no memory of any Democratic delegates chanting ""lock her up."" Which delegation was it? What night was it?"
2806,2020-02-13 02:20:42+00:00,1227779602468278273,,"RT @TedraCobb: .@EliseStefanik tell us again when you’ll be returning the $474,832.89 you’ve taken from California donors? 

We’ll wait.…"
2807,2020-02-11 21:17:37+00:00,1227340938713980928,,"RT @Adam_Baumel: I find this very interesting:

@MikeBloomberg financially supported Republican incumbent @RepDanDonovan against Democratic…"
2808,2020-02-11 20:39:34+00:00,1227331361914195971,,"RT @JumaaneWilliams: Not really fair to compare the stop and frisk targeting to Xerox copies.

At least copies are black AND white."
2809,2020-02-11 17:48:55+00:00,1227288419262484480,,"RT @briebriejoy: I'm honestly speechless.

Some folks will only defend the interests of POCs if doing so advances their political interests…"
2810,2020-02-11 16:26:27+00:00,1227267664848072704,,"RT @People4Bernie: Like @AOC said last night,“It's not going to be any ONE candidate that defeats Trump, it's gonna be a movement of Americ…"
2811,2020-02-11 14:34:39+00:00,1227239531151228928,,RT @RoKhanna: .@BernieSanders is an FDR Democrat. FDR is the most popular Democrat in American history. Of course Sanders can win! https://…
2812,2020-02-11 14:13:31+00:00,1227234211662368769,{'place_id': '226b21641df42460'},"The stakes are high, but this is our moment. When we say #NotMeUs we mean it. We fight for our family, friends, and neighbors. But we also fight for those we may never meet because they are family too. Whether we have your vote, or not, we fight for you. #BernieForNH"
2813,2020-02-11 14:08:16+00:00,1227232888451715075,,"RT @joannanix: If you’re more afraid of what a sickness would do to your bank account than what it would do to your body, you’re not alone.…"
2814,2020-02-11 12:33:55+00:00,1227209145809612800,,"RT @briebriejoy: As per your chart @ChrisCuomo, youth turn out was higher than during Obama’s historic 2008 run. Happy to come on and discu…"
2815,2020-02-11 02:15:09+00:00,1227053429689868288,,"RT @superrrrat: GREAT day canvassing for #BernieSanders in Lyndeborough, and was an additional pleasure to have Tim Robbins over to enjoy C…"
2816,2020-02-10 18:19:45+00:00,1226933789068333056,"{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.6944, 42.9761]}}","Canvass launch for @berniesanders with Time Robbins! @ New Boston, New Hampshire https://t.co/8jPRDuc3mp"
2817,2020-02-10 16:50:49+00:00,1226911410329878528,,RT @briebriejoy: This is truly the best TV appearance I’ve seen all year. You gotta watch the whole thing. @ninaturner is extraordinary. 🔥🔥🔥
2818,2020-02-10 16:09:59+00:00,1226901134025121794,,"RT @shannondjackson: Team NH continues to amaze me. Today we knocked over 150,000 doors — that’s more than 227 a minute or 4 per second!  T…"
2819,2020-02-10 14:55:46+00:00,1226882455623405568,{'place_id': '226b21641df42460'},"Stress on other campaigns: ""Oh No! I'm never going to find enough volunteers to knock all these doors!""

Stress on the @BernieSanders campaign: ""Oh No! I'm never going to find enough doors for all these volunteers!""
#NotMeAndAWholeLotOfUs

#NotMeUs #NewHampshirePrimary"
2820,2020-02-10 12:29:57+00:00,1226845761633243137,{'place_id': '226b21641df42460'},".#GOTV Cat for @BernieSanders 

#NotMeowUs

#NotMeUs #NewHampshirePrimary https://t.co/1mC2JP6GKI"
2821,2020-02-10 10:55:56+00:00,1226822099236458496,,"@NomikiKonst It's a big club, and you ain't in it."
2822,2020-02-09 22:48:12+00:00,1226638961344380931,,"RT @millstreet22: Canvassing for Bernie. New Boston New Hampshire. Over 1000 doors knocked today!!
@PatFNelson @1Dussy @Hope4Ed @MMFlint @B…"
2823,2020-02-09 20:25:02+00:00,1226602930956111872,,RT @IronStache: @ZephyrTeachout Knocking on doors in the cold.
2824,2020-02-09 20:24:59+00:00,1226602919979573254,,RT @millstreet22: @ZephyrTeachout Golf Ball Users in New Hampshire https://t.co/P6PAAa3v5E
2825,2020-02-09 19:03:51+00:00,1226582500585148416,,RT @People4Bernie: Shout out to @PatFNelson for the content idea 😻 #NotMeUs
2826,2020-02-09 19:03:45+00:00,1226582475801010177,,RT @People4Bernie: Bernie’s New Hampshire staff be like... https://t.co/RpBNOcVZVf
2827,2020-02-09 16:14:19+00:00,1226539837626425345,,RT @briebriejoy: When the pundits insist Bernie’s not electable but actual voters know otherwise. #BernieBeatsTrump
2828,2020-02-09 15:54:06+00:00,1226534746135678978,,Every @BernieSanders organizer in #NewHampshire right now... #NotMeUs ahem #NotMeAndAWholeLotOfUs https://t.co/6KX50L79ar
