,Created at,User ID,Geolocation,Text
1566,2021-06-13 20:23:03+00:00,1404172483616456706,,"If you're still here, go to https://t.co/HCPC336Rlx and see where stand. 

If you can, make a contribution - https://t.co/NI87T5lHgC

share, follow, retweet!"
1567,2021-06-13 20:23:02+00:00,1404172482475614210,,"My story is not unique to me - it is uniquely American. The hard-working people of WNC are facing difficult choices like this every day. It's frustrating because we know it doesn't have to be this way! 

I have what it takes to hold corporate CEOs accountable for putting us here."
1568,2021-06-13 20:23:02+00:00,1404172481313792003,,I left full-time employment to work at our family business - I forfeited our access to affordable healthcare in doing so. I broke my collarbone and had two surgeries as an uninsured patient. The 2nd one was done without general anesthesia simply to save on costs. It was awful.
1569,2021-06-13 20:23:02+00:00,1404172480193912839,,"I have the grit, determination, and smarts to unseat Cawthorn and break through a faltering economy. It's past time we send a working-class representative who knows what it's like to navigate a broken system."
1570,2021-06-13 20:23:01+00:00,1404172479162114049,,"My background is in Environmental Engineering. My husband and I own a successful Auto Repair Business. We are the working-class he claims to represent and we know he doesn't have our back!

Our working-class district proudly carries the torch of our economy."
1571,2021-06-13 20:23:01+00:00,1404172478071689225,,"My name is Katie Dean. I am the Democrat who can defeat Madison Cawthorn. 

Please help our working-class campaign gain some traction - retweet, follow, and like.

A thread..."
1572,2021-06-12 17:55:19+00:00,1403772918958641154,,"The working-class carries the torch of our economy. We do it well &amp; we do it proudly. 

We can have accountability in our law making processes, if we send the right people!

If we want to change our outputs, we’re going to have to change our inputs. I have what it takes.
#ncpol https://t.co/DWYpYEM17C"
1573,2021-06-12 16:56:17+00:00,1403758061613953028,,@EdWelshNC @RepCawthorn Have you heard about our campaign launch last Tuesday? I know it’s a competitive field. I also know we have a lot to offer. https://t.co/HCPC336Rlx
1574,2021-06-12 16:48:31+00:00,1403756109815549955,,@sweetpea20years I tagged you in a thread with the same question. Let me know if you don't see it. Thanks for the support!
1575,2021-06-12 16:45:31+00:00,1403755354220023811,,"@StoryGirlArt1 @pjbrand4 @nathaliejacoby1 Absolutely! I think my odds are higher if I have more of a following before I apply. Thanks for your support! If you like what you see/hear, help spread the word and engage. Thanks!"
1576,2021-06-12 16:43:14+00:00,1403754779042627590,,@dr_epb @b_b_baconator @nathaliejacoby1 @sweetpea20years Here's a quick rundown in a similar thread. Go to https://t.co/HCPC336Rlx for the full picture. Let me know if you have any questions. Thx!
1577,2021-06-12 16:36:59+00:00,1403753207751393283,,"Honor the 49 beautiful lives lost and the countless people injured in the massacre at Pulse nightclub. 

Honor them by ending senseless acts of gun violence and stand up for the injustices the LGTBQ+ community suffers in our world. Love is Love. 🖤🤎💜💙💚💛🧡❤️ #Pulse5YearsLater https://t.co/FGgAG4xKPh"
1578,2021-06-12 16:35:08+00:00,1403752739008565255,,@MB3252 @CawthornforNC @RepCawthorn @manchin I completely agree.
1579,2021-06-12 13:42:11+00:00,1403709218402754561,,"@OzDenizen @CawthornforNC @RepCawthorn I know. We’re working on it! We launched our campaign on Tuesday. 

Thanks for the support!"
1580,2021-06-12 13:14:41+00:00,1403702295473369089,,@lsg_321 Thanks! Done ✅
1581,2021-06-12 13:00:54+00:00,1403698825961869315,,@lsg_321 Proud Democrat
1582,2021-06-12 11:53:52+00:00,1403681956995416067,,@MB3252 @CawthornforNC @RepCawthorn Democrat
1583,2021-06-12 03:57:37+00:00,1403562106377621507,,@MansmannJoseph @ShelleyIOWUK @nathaliejacoby1 Proud democrat here - running for office 👍🏽
1584,2021-06-12 03:53:09+00:00,1403560979556933633,,"@HouseMo17932916 When I say all of us, I mean ALL OF US, y’all!"
1585,2021-06-12 03:52:25+00:00,1403560798182588419,,"@HouseMo17932916 It’s so frustrating b/c we know it doesn’t have to be like this. The working-class carry the torch out of economy and its past time we had an economy that works for all of us. 

This campaign is about accountability for corporate CEOs, forward thinking leadership, &amp; so much more!"
1586,2021-06-12 03:50:03+00:00,1403560202654396416,,@HouseMo17932916 I left full time employment to work at our family business and forfeited our access to affordable healthcare. I broke my collarbone and had two surgeries as an uninsured patient - the 2nd w/o anesthesia just to save on costs.
1587,2021-06-12 03:47:46+00:00,1403559625119649796,,@HouseMo17932916 My background is in environmental engineering. My husband and I own an auto repair business. We are the working-class Cawthorn claims to represent and we know he doesn’t have our back!
1588,2021-06-12 03:46:05+00:00,1403559203592192000,,"@HouseMo17932916 Our platform is up on https://t.co/HCPC336Rlx 
Here’s the high level run down: Broadband+Infrastructure, Education, Economy, Energy+Environment, Healthcare, and Social Diplomacy"
1589,2021-06-12 03:40:34+00:00,1403557814786789377,,@Rose52413 @nathaliejacoby1 Thank You!
1590,2021-06-12 02:18:29+00:00,1403537159118852098,,@kendean20005 @nathaliejacoby1 Team Dean all the way!
1591,2021-06-12 01:38:06+00:00,1403526994017636352,,"@lolevy6 @nathaliejacoby1 Thank You! 

https://t.co/NI87T5lHgC"
1592,2021-06-11 23:36:15+00:00,1403496331482742785,,"@AmityvilleShop @nathaliejacoby1 She did and I can feel the love, y’all! Thank You!"
1593,2021-06-11 23:05:34+00:00,1403488609907396610,,@nathaliejacoby1 Thank You!
1594,2021-06-11 23:01:03+00:00,1403487473544617985,,"@dr_epb @b_b_baconator @nathaliejacoby1 **I did this in the wrong order - read from the bottom up, yall**"
1595,2021-06-11 22:59:58+00:00,1403487197895053318,,@dr_epb @b_b_baconator @nathaliejacoby1 My story is not unique to me - it is uniquely American. The most frustrating part is we know it doesn’t have to be like this. The working class carries the torch of our economy and it’s past time we have an economy that works for all of us.
1596,2021-06-11 22:58:00+00:00,1403486703596212227,,@dr_epb @b_b_baconator @nathaliejacoby1 I left full time employment to work at our family business and sacrificed our access to affordable healthcare. I broke my collarbone and had 2 surgeries uninsured. The 2nd one without anesthesia just to save money.
1597,2021-06-11 22:55:55+00:00,1403486179647963136,,@dr_epb @b_b_baconator @nathaliejacoby1 My background is environmental engineering. My husband and I own a successful auto repair business. We are the working class the Cawthorn claims to represent and we know he doesn’t have our back.
1598,2021-06-11 22:53:54+00:00,1403485672510562304,,"@dr_epb @b_b_baconator @nathaliejacoby1 It’s a working class campaign for a working class district. Everything is up on https://t.co/HCPC336Rlx
Here are the highlights: Broadband+Infrastructure, Education, Economy, energy+Environment, Healthcare, Social Diplomacy"
1599,2021-06-11 21:26:28+00:00,1403463668466061312,,@nathaliejacoby1 Do you endorse candidates? I’m running to unseat #MadisonCawthorn I’d love a boost!
1600,2021-06-11 17:06:19+00:00,1403398201495990273,,"Thanks for the endorsement! We have a working-class campaign that will unseat @CawthornforNC @RepCawthorn in #NC11 

I have the grit, the smarts, and the work ethic to hold CEOs accountable for disenfranchising our economy.

#ncpol https://t.co/J8JJeh9KUh"
1601,2021-06-09 22:47:40+00:00,1402759327581097991,,"Our election system is a pay to play economy, which is why it’s so difficult for working-class candidates to run for office.

We have a working class campaign that speaks to the issues we face here in #NC11

https://t.co/HCPC336Rlx"
1602,2021-06-09 22:47:39+00:00,1402759324292763649,,@CawthornforNC @RepCawthorn is currently speaking about term limits on his tele townhall. He has no mention about overturning Citizens United and limiting dark money in our elections.
1603,2021-06-09 22:34:47+00:00,1402756085732229121,,"My name is Katie Dean. I am running for Congress in #NC11.

My husband &amp; I are the working class #madisoncawthorn claims to represent. We know he doesn’t have our back.

Please help us grow our followers on Twitter &amp; join our working class campaign!

https://t.co/HCPC336Rlx"
1604,2021-06-08 15:57:53+00:00,1402293814321201159,,"As middle-class and working-class Americans, we proudly carry the torch of our economy. I have the grit, the smarts, and the work ethic to UNSEAT #MadisonCawthorn and breakthrough a dysfunctional Congress and address a faltering economy."
1605,2021-06-08 15:57:53+00:00,1402293813394149376,,"I will use my background in Environmental Engineering and infrastructure design for rural municipalities to navigate the red tape, bring accountability and efficiency for how our taxpayer dollars are used, and hold corporate CEOs accountable for disenfranchising our economy."
1606,2021-06-08 15:57:52+00:00,1402293812555403267,,"Tell everyone you know you have a friend running for Congress! 

Zach and I are the working-class business owners #MadisonCawthorn claims to represent and we know he doesn't have our back!"
1607,2021-06-08 15:57:52+00:00,1402293811729084424,,"Make a Contribution! Every dollar contributed makes a difference. 

https://t.co/NI87T5lHgC"
1608,2021-06-08 15:57:52+00:00,1402293810806333441,,"Hey Y'all - 

We have some exciting news! We're running for Congress in North Carolina's 11th District and today is our official campaign launch.

Join the campaign and follow along on our website: https://t.co/HCPC336Rlx

Follow us on IG and FB! @electkatiedean is our handle."
1609,2021-04-13 15:50:25+00:00,1381998216795807745,,@emilyslist Please add Madison Cawthorn
1610,2021-03-08 14:50:02+00:00,1368937057536577542,,@nathaliejacoby1 I’m new to Twitter. Would love to get to 50 😆
1611,2021-03-07 00:49:46+00:00,1368363209149870083,,@ncculture Pisgah
1612,2021-03-06 13:42:32+00:00,1368195291749421057,,@RepCawthorn My husband and I own an auto repair shop here in WNC - a small business that is based on skilled labor. We’re the “blue collar folk” you claim to love. We proudly employ three people full time. We pay $15 and well above that. Come visit and we’d happy to discuss why you’re wrong.
1613,2021-03-06 13:19:14+00:00,1368189430541021186,,"@SOrt6184 @RKJ65 @krbroeckel @CawthornforNC Nothing new about Cawthorn has come to the national stage that we didn’t already know before voting. It was really difficult to word past Buncombe or Henderson county. 

As a NC11 voter, I can’t begin to express the frustration."
1614,2021-02-27 16:39:01+00:00,1365702993933434885,,@johnpavlovitz NC11 voter here - I couldn’t be more repulsed by our representation. There’s a bipartisan movement to unseat him.
1615,2021-02-23 21:07:38+00:00,1364321040353140736,,"@CawthornforNC My husband and I own an auto repair shop in Arden. Your desperate reach to connect with us is tone deaf. By all means - keep fear mongering and dictating to us who we are, and what you want us to believe... 

There’s a bipartisan effort to unseat you."
1616,2021-02-09 20:36:10+00:00,1359239689748836364,,My multimillionaire congressional representative has a very different message on his IG account and Twitter account. Classic politicking. https://t.co/5PxYxrkbOs https://t.co/yseAKReIwQ
1617,2021-01-30 20:06:26+00:00,1355608328316080130,,"@yoalexrapz @CawthornforNC I am not afraid of my multi-millionaire congressional representative, @RepCawthorn . 

There’s a bipartisan movement to unseat him here in #NC11. 

Explain what we’re supposed to be afraid of? His lying? His misogyny? Corruption? Narrow world views? His inherent racism?"
1618,2021-01-27 18:14:26+00:00,1354492981638811654,,RT @emilyslist: We’ve got an idea: Don’t elect QAnon supporters to Congress!
1619,2021-01-27 16:25:47+00:00,1354465637893025802,,"@RepCawthorn I have an environmental engineering degree. I live in #NC11. Your lack of understanding relating to environmental regulations and how they intersect human health and our economy is dangerous to everyone. 

You exclusively speak in broad platitudes and it’s nauseating."
1620,2021-01-27 02:17:01+00:00,1354252036947255298,,@trustscience92 I’m enraged. That’s all I can say in this moment.
1621,2021-01-26 23:13:39+00:00,1354205892573601794,,The tide is turning. https://t.co/SgZfjj9i0w
1622,2021-01-24 15:31:13+00:00,1353364740668612611,,@TheInfinityJims @Kopfkino58 @atrupar That’s an old map. The extreme gerrymander went to the courts and district lines were redrawn for the 2020 election. It’s a 14 county district and fortunately does now include all of buncombe county.
