,Created at,User ID,Geolocation,Text
614,2021-12-03 05:05:26+00:00,1466634662386622465,,@1Morris7 Awesome. Sign up on https://t.co/NtaLKUXbYI and we can get you materials.
615,2021-12-03 04:24:57+00:00,1466624471733870601,,@AnthonySabatini I’m already in. Ready to replace French Hill. Let’s talk.
616,2021-12-03 03:58:05+00:00,1466617712289861636,,"@WendyRogersAZ I agree with you 100%. 

This combat veteran is going to beat French Hill in Arkansas. Let’s talk soon. #AmericaFirst"
617,2021-12-02 22:36:09+00:00,1466536693389955079,,@Jack80882488
618,2021-12-02 21:21:48+00:00,1466517983250030594,,"From Wikipedia about French Hill. If this doesn’t represent you, visit my website and donate. We have a goal of $100,000 by December 15th. #ar02 #arpx #americafirst #iamamericafirst 

https://t.co/NtaLKVeNni https://t.co/ASVoLzOlxd"
619,2021-12-02 21:03:25+00:00,1466513357020745739,,"If you use Facebook, like my page there. I’ll be making some more videos to give my thoughts on things. 

https://t.co/uV2cUBNN7N"
620,2021-12-02 19:56:48+00:00,1466496591477579779,,@KDCodyTN @MillerStanIL @lcdonline Would love to do an interview.
621,2021-12-02 19:24:54+00:00,1466488562715697159,,"Let me know if you can make it to my conversation. 

 https://t.co/vJWWXPe5zn"
622,2021-12-02 19:00:00+00:00,1466482299424448516,,"Thanks ⁦@lcdonline⁩ for the article. #ar02 #arpx 

Reynolds announces for Second District | Vanburen | https://t.co/lIR7VOWi4f https://t.co/OwoVNFzKgl"
623,2021-12-02 18:16:24+00:00,1466471324029755401,,@DavidMMcintosh let’s chat sometime very soon. https://t.co/NtaLKVeNni
624,2021-12-02 17:03:44+00:00,1466453038642696196,,@MillerStanIL @BenErickson227 @AnthonySabatini @Miller_Congress @votejohngibbs @SteveCarraMI @RepPeteStauber https://t.co/NtaLKVeNni is where they can go.
625,2021-12-02 16:48:43+00:00,1466449260761817094,,@BenErickson227 @MillerStanIL @AnthonySabatini @Miller_Congress @votejohngibbs @SteveCarraMI @RepPeteStauber People are always giving “good reasons” to do the wrong things. Now way I would’ve voted in favor of this.
626,2021-12-02 14:02:48+00:00,1466407506578751489,,"French Hill voted to spend $400,000,000 tax-payer dollars to track the unvaccinated. Is that representative of central Arkansas values? #arpx #ar02 #iamamericafirst #americafirst 

https://t.co/qf1jdqRIu8"
627,2021-12-01 18:40:58+00:00,1466115118790586383,,"@ncartwrightAR I know we aren’t on the same side, but I applaud you for trying. It’s tough. It’s definitely fighting a system that’s set up for the elite and well-connected."
628,2021-12-01 03:18:05+00:00,1465882869017059335,,"@ArkansasNeil @BreitbartNews So is my opponent, French Hill. Good luck in your race."
629,2021-12-01 03:15:06+00:00,1465882119591313408,,@McClintockFan @BigoBarnett @RinoHunterPac @McBrideLawNYC @ArkansasNeil I am. 😊
630,2021-12-01 02:19:02+00:00,1465868008383991811,,"I am the only America First candidate running for Arkansas’ 2nd Congressional District. 

Listen here to see why I am different than my opponent. 

I am America First. 

Visit https://t.co/NtaLKVeNni to donate and also to sign up to volunteer. #arpx #ar2 https://t.co/4miMtuXNic"
631,2021-11-29 22:49:57+00:00,1465453003096403973,,In the past few days I’ve received endorsements from Gun Owners of Arkansas and Combat Veterans for Congress. I am thankful for the momentum in the #AmericaFirst movement. Together we will get over this Hill. #IAmAmericaFirst #arpx #ar2 https://t.co/NtaLKVeNni https://t.co/wywp2MVMzQ
632,2021-11-29 17:33:31+00:00,1465373369449254919,,RT @Rapert4Arkansas: BREAKING: @JoeBiden’s CMS #VaccineMandate affecting health workers has been preliminarily enjoined by a federal judge…
633,2021-11-29 16:36:32+00:00,1465359029086175243,,Primaries are where we can make a difference in Congress make sure we eliminate those who are not in step with our values and beliefs. Make sure you vote for me on May 24th to start this change! Be a part of the America First movement! https://t.co/NtaLKVeNni
634,2021-11-29 16:22:30+00:00,1465355497511522307,,"@TolbertARPX French’s best buddy up there. He and Liz “Go back 30 years…great friend.” 

You wonder why he voted for the Jan 6 commission? 🤔"
635,2021-11-28 02:25:49+00:00,1464782550853902340,,RT @DocWashburn: US Rep. French Hill RINO Arkansas has a conservative challenger in the upcoming Republican primary on 5/24/2022! @ColonelR…
636,2021-11-26 17:57:51+00:00,1464292330786242565,,"@ademillo, in case you missed it. Thanks."
637,2021-11-26 14:26:10+00:00,1464239059522441216,,"Good news for Morrilton. Very interesting that this is a story @KARK4News will run, but no mention of me as a candidate for Congress on your channel. 🤔 Which is more important for the people of Central Arkansas? #ar2 #arpx 

Who silenced you? 

@THV11 @lcdonline @KATVNews https://t.co/BoJa4xFvzb"
638,2021-11-24 23:39:49+00:00,1463653615655075842,,@lcdonline check this out. https://t.co/OWciI2grxE
639,2021-11-24 23:18:56+00:00,1463648358820724737,,"@KARK4News @KATVNews @THV11 @CapitolViewAR 

I know you guys are trying to ignore us, but I’m not going away. I’m running for Congress and that seems like it should be news. #arpx #ar2 

https://t.co/XRncL8nNOd"
640,2021-11-24 02:35:04+00:00,1463335329503531008,,"I am America First - are you?  | Conrad Reynolds for Congress. It’s going to take us all to change this country. Visit, donate, share. 

#ar2 #arpx #iamamericafirst #makearkansasgreatagain 
https://t.co/hTB6rDKDX8"
641,2021-11-23 13:10:59+00:00,1463132975558803459,,A good summary of why I am running for Congress for the #ar2 seat. #arpx  https://t.co/gK07zp7g8l
642,2021-11-22 20:28:55+00:00,1462880798126882816,,"I was on @DaveElswickShow today. Check out the interview as I talk about why I am running for Congress. #ar2 #arpx 

Primaries are important, we can’t wait until November elections to make a choice. #iamamericafirst #makearkansasgreatagain 

https://t.co/lqA71jfAxU"
643,2021-11-22 20:23:41+00:00,1462879479974477825,,@ryantarinelli thanks for taking the time for an interview. I look forward to the article.
644,2021-11-22 18:46:20+00:00,1462854978251460616,,"@DannyTarkanian Amen, brother."
645,2021-11-20 00:18:51+00:00,1461851495213719552,,"RT @TBArkansas: Colonel Conrad Reynolds is making a second run for U.S. Congress.

Reynolds, who ran in the GOP primary in 2014, is once ag…"
646,2021-11-19 23:03:28+00:00,1461832526201344016,,RT @WSJ: Citadel CEO Ken Griffin said he outbid a group of cryptocurrency investors to win a $43.2 million first-edition copy of the U.S. C…
647,2021-11-19 22:41:17+00:00,1461826943259713541,,@RobyBrock @KARK4News @ArkansasOnline @KATVNews @ARGOP @ARGOPNet @ARGOPVictory @PulaskiARGOP @THV11 @lcdonline @hebersuntimes I appreciate the reply. We emailed general news addresses. Will send over email now to this one.
648,2021-11-19 18:57:31+00:00,1461770631381405698,,@RobyBrock @KARK4News @ArkansasOnline @KATVNews @ARGOP @ARGOPNet @ARGOPVictory @PulaskiARGOP @THV11 @lcdonline @hebersuntimes https://t.co/bs4F4WHjvu
649,2021-11-19 18:50:46+00:00,1461768932407316494,,"#ICYMI 

I am running for Congress in #AR2. 

I sent a press release yesterday, but no media outlets in Arkansas have even mentioned it. Here it is again. #ARPX 

https://t.co/NtaLKVeNni
Info@electconrad.com https://t.co/43X8moWHp5"
650,2021-11-19 18:23:19+00:00,1461762024791236619,,#notguilty is the correct decision. This 17-year old acted in self-defense. It was clear to anyone who watched the video that was the one being attacked. God bless the judge and jurors and the the police who will have to deal with the riots. #KyleRittenhouse
651,2021-11-18 23:48:08+00:00,1461481378537689091,,#ar2 #arpx https://t.co/5YPl6CYe7t
652,2021-11-18 23:18:37+00:00,1461473950551220225,,"It’s an uphill battle to save our country. It will take America First candidates to get elected in primaries to make a difference and prepare for when Trump is re-elected in 2024. It will take us all to get over this Hill. #arpx #ar2
https://t.co/NtaLKVeNni"
653,2021-11-17 21:25:08+00:00,1461083002893742081,,@mtgreenee @RepGosar Let’s talk. You’ll have my support from AR-2.
654,2021-11-17 18:45:25+00:00,1461042811986403331,,@MariaBartiromo @MorningsMaria @FoxBusiness A lot of talk from someone who consistently votes to raise the debt ceiling so Dems can borrow and spend more…..
655,2021-11-17 18:27:17+00:00,1461038248654950400,,@BryanDeanWright We should’ve built the wall!
656,2016-07-21 23:36:18+00:00,756271613348159488,{'place_id': '07d9d230d6c88003'},Spent some time with @GenFlynn. #arpx #gopincle #RNCinCLE https://t.co/Ib6hiseFUS
657,2016-07-20 21:14:36+00:00,755873566835433472,{'place_id': '07d9d230d6c88003'},Representing Arkansas in Cleveland has been an honor. #arpx #GOPConvention #GOPinCLE https://t.co/Hbaj5J6wN4
658,2016-07-18 21:55:11+00:00,755159004142112768,{'place_id': '07d9d230d6c88003'},Quite the first day at the GOP convention. #arpx https://t.co/F3eaZDMz5l
659,2016-07-18 02:09:40+00:00,754860659918016512,{'place_id': '07d9e3bfd0c83000'},Great to see @DaveElswick at the Rock And Roll HoF as we prepare to attend the @GOP Convention in Cleveland. #arpx https://t.co/3Q4zv2SLiP
660,2016-05-14 19:43:14+00:00,731570586602721280,,I'd like to thank the Republican Party of Ark for selecting me as an alternate #delegate to represent @realDonaldTrump in Cleveland #arpx
661,2015-01-28 15:07:16+00:00,560454063465439235,,"To honor heroes like Carlos Hathcock, Arkansas' original ""American Sniper,"" is why founded the Ar Mil Hall of Fame.
http://t.co/Rwze6JBAyz"
662,2015-01-21 02:29:20+00:00,557726609814589440,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.7317185, 35.13069714]}}",Obama says that we are performing better than the rest of the world and then wants to propose laws to make us like other countries. #sotu
663,2015-01-21 02:21:43+00:00,557724695051923456,,RT @GOP: $7.5 trillion has been added to the debt since Obama was inaugurated. #SOTU http://t.co/R5xcJYmwfo
664,2014-11-14 22:28:55+00:00,533386120542027777,,RT @ArkansasSenate: Sen. Jonathan Dismang elected Pro Tem for remainder of 89th General Assembly and for 90th General Assembly.
665,2014-10-27 22:37:39+00:00,526865334603886592,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.44072144, 35.09001163]}}",At the @GovMikeHuckabee Freedom Rally for @ElectFrench with @TomCottonAR http://t.co/Hs66Rxdv1d
666,2014-06-15 03:25:44+00:00,478015471598698496,,Happy birthday US Army and happy #FlagDay! #ArmyBDay
667,2014-05-30 23:50:15+00:00,472525424765849601,,The problem isn't only Gen. Shinseki. It's a systematic failure due to the enormous bureaucracy. #rebuildtheVA - #fromthegroundup #ARPX #VA
668,2014-05-21 03:12:28+00:00,468952439190994946,,"Thanks to all the supporters and the volunteers for the hard work and the voters who casted a ballot for me. 
Thanks for trusting in me."
669,2014-05-20 19:59:45+00:00,468843539762536448,,Voted in Conway with my daughter.  #arpx #ar2 http://t.co/CoZmka2QFl
670,2014-05-20 18:15:26+00:00,468817289975177216,,Interview with @KATVLilley in Maumelle. #arpx #ar2 http://t.co/DGiss9DbNY
671,2014-05-20 12:09:09+00:00,468725111693254656,,"GO VOTE!! 

#ARPX #ARLEG #AR2"
672,2014-05-19 22:58:18+00:00,468526086502875136,,There is a denial of service hacker attack on our servers. Our website is down along with that of @LeslieRutledge. #ARPX #AR2 #ARAG
673,2014-05-19 22:12:00+00:00,468514435368103936,,MUSICAL INTERVENTION! Let's take a break from #arpx for a few minutes. Here's our campaign theme song.#wontbackdown http://t.co/oB9pmgbFUL
674,2014-05-19 20:32:49+00:00,468489474981130240,,RT @johnbrummett: Should've said primary coverage 7-10 also streamed live at http://t.co/mgZV7nPPmh and talk http://t.co/KLbX1AORBB. #arpx
675,2014-05-19 19:29:22+00:00,468473506833772544,,"@johnbrummett French should have changed his name to ""Freedom Hill"" and our campaign would've quit and and he'd still have $600,000. #ARPX"
676,2014-05-19 18:39:00+00:00,468460831093424128,,RT @KARK4News: The polls open for the #ARPrimary tomorrow at 7:30am #arpx http://t.co/QpttzUOLFy
677,2014-05-19 17:57:04+00:00,468450279839379458,,"Watch my TV Ads -  ""We Can Do Better"" / ""A Man You Can Trust"" 
#AR2 #ARPX #ARLEG 

https://t.co/2PuqjLtpKx"
678,2014-05-19 17:20:12+00:00,468441002873593856,,"Why Vote for Colonel Conrad Reynolds? Click link to see qualifications.

#ARPX #AR2 #ARLEG

https://t.co/uaT7QQOfSs http://t.co/ViWVTR14EC"
679,2014-05-18 01:27:07+00:00,467838761133289472,,"Why I am the best choice for Congress in #AR2 https://t.co/JZP40rZqes 

#ARPX #ARLEG"
680,2014-05-17 23:57:09+00:00,467816121454714880,,@gwenmoritz It points to his judgment. Loyal Republicans don't fund Democrat campaigns - Period.
681,2014-05-17 23:50:44+00:00,467814504051380225,,"@gwenmoritz, not about fraud. Hill claims ""loyal Republican."" Shoffner is a LIBERAL Dem. He gave her over $2K. Doesn't square."
682,2014-05-17 17:09:17+00:00,467713476136157184,,"1 of my opponents, I won't say his name, has ppl giving fliers saying Im not Pro-life. FTR, I have a @AR_RTL 100% rating. #ARPX #AR2 #ARleg"
683,2014-05-16 21:30:19+00:00,467416780378345472,,RT @RealJTP: New Blog Post: French Kiss of Death http://t.co/SXYGg1WJ96
684,2014-05-16 20:51:22+00:00,467406977358766081,,"@ElectFrench, Joe the Plumber (@RealJTP) says hello.

http://t.co/YE2bUgMjh2

#arpx #AR2 #ARLEG"
685,2014-05-16 20:44:51+00:00,467405337947955200,,"RT @donniecopeland: French Hill led tax increase in Little Rock, called for raising Fed Debt ceiling &amp; gave money and voted for Dems,word m…"
686,2014-05-16 20:44:49+00:00,467405328988913664,,RT @donniecopeland: After research I'm discovering all kinds of things about the candidates in that race. Shocked that Col.Reynolds is only…
687,2014-05-16 20:44:46+00:00,467405319044214784,,RT @donniecopeland: Wow just heard 2nd District congressional race is tightening! Looks like this one will be much closer than TB predicted!
688,2014-05-16 19:20:52+00:00,467384202091331584,,"Talk Business Understates Military Qualifications:
@RobyBrock &amp; @TBArkansas #ARPX #AR2 http://t.co/UdflPGPGg8"
