,Created at,User ID,Geolocation,Text
2397,2018-06-22 14:34:09+00:00,1010169070589829120,,"#FAKE news UPDATE:   ""Honduran poster child for border policy critics never separated from mom, says dad""   ""A little girl shown in a viral photo crying as a U.S Border Patrol agent detained her mother reportedly was never separated from her mom.""

More... https://t.co/OJV0uDtZ4d"
2398,2018-06-21 20:52:39+00:00,1009901938345959424,,https://t.co/0K4VdPu44W https://t.co/3aytlEoiI8
2399,2018-06-21 12:32:47+00:00,1009776139634708480,,"#FAKE Outrage!  
Where was the outrage 2014 and where they during the entirety of the Obama, Bush, and Clinton administration?

Particularly disturbing is the number of Congressmen, especially Republicans that... https://t.co/a2Ip45Y8n3"
2400,2018-06-19 20:09:54+00:00,1009166400928256001,,"Trump administration withdrawing from UN Human Rights Council
https://t.co/AEmXnzywKr https://t.co/AEmXnzywKr"
2401,2018-06-19 16:51:28+00:00,1009116466657087488,,https://t.co/jfoBXABgN6 https://t.co/sXFYJG8EmK
2402,2018-06-18 21:03:55+00:00,1008817609733738498,,"We agree time not only to STOP illegal immigration, but significantly curtail legal immigration.   What do you say? 

I fully supported the https://t.co/EjqgoyQ1MX ten point plan, none of my opponents support aedll ten points in this plan, not even close. https://t.co/3g6IvYaTvZ"
2403,2018-06-18 16:17:21+00:00,1008745491402776577,,"How bout that? Tackling fraud is yielding results... add a booming economy to the equation = a report we can be happy to read. 

Food stamp... https://t.co/h4znBb56xt"
2404,2018-06-17 13:30:13+00:00,1008341043060858882,,"Happy Father's day to all our Father's.

For those families whose Father's who have passed, our prayers are with you today and we hope you can remember and honor them today."
2405,2018-06-16 16:09:48+00:00,1008018815903502338,,"#FAKE News!! No President TRUMP is NOT losing illegal immigrant children, they and their illegal immigrant parents are gaming the system to get us, the American citizen taxpayers to pay for bringing the children... https://t.co/d39RMZE9xK"
2406,2018-06-15 18:48:48+00:00,1007696441115070464,,https://t.co/KOGzTL4jPB https://t.co/I70cisdUcQ
2407,2018-06-15 18:35:09+00:00,1007693005078384641,,"IG 2.0 could be even worse for FBI as feds brace for Trump-spying probe
https://t.co/1yfPbyIaQz https://t.co/1yfPbyIaQz"
2408,2018-06-14 18:49:58+00:00,1007334346871726080,,https://t.co/0XFxDe1Li0 https://t.co/0XFxDe1Li0
2409,2018-06-14 18:10:07+00:00,1007324318181838849,,"Bias, corrupt, partisan .... etc. https://t.co/klTE0fDGzW https://t.co/klTE0fDGzW"
2410,2018-06-14 05:45:19+00:00,1007136885918101504,,https://t.co/vP9sHfJTY1 https://t.co/mHqc5VWI2R
2411,2018-06-14 02:25:16+00:00,1007086538977660928,,"Rep. Matt Gaetz: We need to impeach Rod Rosenstein.

I stand with Rep. Matt Gaetz and Rep. Jim Jordan.   Time for traitor Rod Rosenstein to be removed from his job and charge with the crimes he has committed!... https://t.co/OJ4gwYV2lm"
2412,2018-06-14 01:04:15+00:00,1007066150272978944,,"Meadows, Jordan unveil resolution asking for documents in FBI-DOJ probe
https://t.co/k6GhWHRkSm https://t.co/k6GhWHRkSm"
2413,2018-06-13 22:53:38+00:00,1007033278841413632,,The big IG release Thursday... who here thinks the crooked Hillary Clinton email investigators at the center of the report will be indicted or prosecuted... https://t.co/xBBqbbjjqd
2414,2018-06-12 21:13:38+00:00,1006645725197979648,,"Leadership vision 

https://t.co/SOKKgUiTI3 https://t.co/kL9x1yO95E"
2415,2018-06-12 16:01:45+00:00,1006567237677977600,,"The following is the text of a joint statement signed by President Trump and North Korean leader Kim Jong Un at the Singapore Summit on June 12, 2018. 

President Donald J. Trump of the United States of America... https://t.co/WmbJCTdC1n"
2416,2018-06-12 06:30:48+00:00,1006423555687448576,,https://t.co/fwTTmaU42d https://t.co/SknFcw2eoS
2417,2018-06-11 22:31:02+00:00,1006302818591039488,,"Congress has the right to know the whole story, and to know it now. DOJ is refusing to give Grassley access to agent who interviewed Flynn... https://t.co/iQUj1b8yCf"
2418,2018-06-11 03:52:23+00:00,1006021300224176128,,"Nunes sets deadline for DOJ to provide documents on alleged FBI informant, claiming 'obstruction'
https://t.co/tFlOjcxbSh https://t.co/tFlOjcxbSh"
2419,2018-06-10 03:07:13+00:00,1005647546142937088,,"Do you agree with the Texas Congressman? What's your opinion on Mueller investigation over the past year that has not unearthed Trump campaign collusion with Russia? 

https://t.co/jAOdWBihZ4 https://t.co/jAOdWBihZ4"
2420,2018-06-09 01:02:09+00:00,1005253685277024257,,"Somebody better let John Kerry and Barrack Obama know, again, how awful that Iran deal they made was with sponsors of terrorism Iran. And now we learn 911 terrorist attack in the U.S. The... https://t.co/fFTw5nVZpU"
2421,2018-06-08 21:55:13+00:00,1005206640868708356,,"Trump says he'll ask protesting athletes for pardon referrals
https://t.co/BV1r3AD6UK https://t.co/BV1r3AD6UK"
2422,2018-06-08 18:13:49+00:00,1005150924220878850,,https://t.co/amm6h79w0i https://t.co/amm6h79w0i
2423,2018-06-08 18:13:33+00:00,1005150857606959104,,"Full transparency with OUR money being spent on this...

https://t.co/nChEhVJhc9 https://t.co/uIRf5o3cge"
2424,2018-06-08 03:16:31+00:00,1004925110661337088,,https://t.co/FATzhrI4lv https://t.co/FATzhrI4lv
2425,2018-06-07 15:58:39+00:00,1004754520952508416,,https://t.co/afLKLFdb5j https://t.co/OcAyyYkPqY
2426,2018-06-07 06:19:24+00:00,1004608746717351937,,https://t.co/E6scWkp36w https://t.co/E6scWkp36w
2427,2018-06-07 05:33:57+00:00,1004597309362114562,,"Stop all funding for Planned Parenthood ... now. 
https://t.co/Aq99quVYxk https://t.co/dpMh7pTgat"
2428,2018-06-07 03:06:43+00:00,1004560254825353216,,"Finally positive changes coming for our brave veterans 
https://t.co/eccBBqTZ8N https://t.co/eccBBqTZ8N"
2429,2018-06-06 22:10:36+00:00,1004485735179784192,,"""You are about to embark on the great crusade toward which we have striven these many months. The eyes of the world are upon you… I have full confidence in your courage, devotion to duty and skill in battle."" – Gen. Dwight D. Eisenhower... https://t.co/75ceLKZIZD"
2430,2018-06-06 03:06:58+00:00,1004197931954696192,,"They better get this on film! 
https://t.co/uhtT8NAgiY https://t.co/uhtT8NAgiY"
2431,2018-06-05 16:45:43+00:00,1004041587578605568,,"Sen. Rand Paul: Bill Clinton epitomizes the aggressor
https://t.co/12WWuLHDS1 https://t.co/12WWuLHDS1"
2432,2018-06-04 21:16:21+00:00,1003747306670297088,,https://t.co/PlBHdGfVp3
2433,2018-06-04 17:17:17+00:00,1003687145129816064,,https://t.co/zyA77SLhzU https://t.co/zyA77SLhzU
2434,2018-06-04 14:56:20+00:00,1003651672793669634,,https://t.co/wqXNnjSE3E
2435,2018-06-04 13:42:04+00:00,1003632982039592960,,"The NATO Chief said this... unbelievable. 

https://t.co/LrgOw67yl4 https://t.co/LrgOw67yl4"
2436,2018-06-04 04:21:32+00:00,1003491921346646016,,"What do you think? The parents of this 30 year old GROWN man who failed to launch just showed him tough love. 

https://t.co/7DB3dMSxdM https://t.co/7DB3dMSxdM"
2437,2018-06-03 15:12:10+00:00,1003293271131656193,,"Exposing waste, fraud and abuse of OUR tax money. It's OUR money not theirs. 
https://t.co/G23YkTyw9Q https://t.co/abmfNR8RIe"
2438,2018-06-02 03:32:17+00:00,1002754749333196800,,"#ObamaKnew
https://t.co/LtSuPvKJVa https://t.co/CZqWDcvMpp"
2439,2018-06-01 15:56:13+00:00,1002579578894929926,,"Graham presses Rosenstein on whether he should recuse from Mueller probe
https://t.co/eFTfwyaeKW https://t.co/eFTfwyaeKW"
2440,2018-06-01 14:56:50+00:00,1002564637022400512,,"We are Celebrating our 33rd Wedding Anniversary today!  To my loving wife Jill, I Love you as much today as ever and I am truly blessed to have you as my best friend and wife for thirty-three years! :) https://t.co/XkED1TZR3u"
2441,2018-05-31 17:54:07+00:00,1002246863125471233,,https://t.co/L5VzNSx7Ug
2442,2018-05-31 16:10:53+00:00,1002220881630978048,,https://t.co/CGVxRXhzFD https://t.co/tRvDBkNlaj
2443,2018-05-31 15:22:24+00:00,1002208682720063488,,"In New York today with the Sec. Mike Pompeo 
https://t.co/rNgBS6ZfBa https://t.co/KqSX6X9WvT"
2444,2018-05-31 04:06:19+00:00,1002038539004141568,,"When is that IG report coming out regarding the ""investigation"" into Crooked Hillary's emails... hopefully soon. https://t.co/5gsqD8rrb9 https://t.co/E2RAtgbkoG"
2445,2018-05-31 00:38:35+00:00,1001986263669526528,,"Poverty, no food, oppression, no economy in North Korea, and now Kim Jong Un face to face with all these sad truths experienced on a daily basis by the people. Let's hope... https://t.co/WyezgeyAXz"
2446,2018-05-30 19:50:44+00:00,1001913822674812928,,"Who thinks this is ok!? 
https://t.co/UEH1N25PrR https://t.co/UEH1N25PrR"
2447,2018-05-30 05:28:54+00:00,1001696932560031745,,https://t.co/DYq4cP53Xg https://t.co/DYq4cP53Xg
2448,2018-05-29 21:15:03+00:00,1001572654938316801,,"Informant placed inside an opposition campaign = spying. 
https://t.co/ujBqghGuSd https://t.co/U8lPMgajT8"
2449,2018-05-28 21:01:21+00:00,1001206818734051328,,"President Donald J. Trump Proclaims Memorial Day, May 28, 2018, as a Day of Prayer for Permanent Peace
Issued on: May 25, 2018 

On Memorial Day, we pause in solemn gratitude to pay tribute to the brave patriots who laid down their... https://t.co/zQ6ZZD3SbR"
2450,2018-05-28 15:03:37+00:00,1001116790699823106,,"Please take a moment to honor and pray for those who served and died for the cause of Liberty.  Post a name here or to your own timeline of someone you know or have learned about you would like to honor.

The... https://t.co/eEVsRAz6PI"
2451,2018-05-28 05:07:07+00:00,1000966676723232769,,https://t.co/PpaPg0saca https://t.co/lBFmg8tzD8
2452,2018-05-28 04:13:51+00:00,1000953273170452480,,https://t.co/O1EmFwTbZW https://t.co/BBLfyRdYRL
2453,2018-05-26 19:23:08+00:00,1000457323859578881,,Amen brother! https://t.co/wgFFuakBMD
2454,2018-05-26 13:37:56+00:00,1000370453674889216,,"Though much better than the alternative in the November election, my concerns about Congressman Kinzinger's grounding in the Constitution and the concept of a limited government, seem to continue to be well... https://t.co/D8As3RZmv9"
2455,2018-05-26 13:28:23+00:00,1000368047637573632,,"Crooked Hillary, time for prosecution! https://t.co/YoXuUv04So"
2456,2018-05-25 15:28:21+00:00,1000035850049253376,,https://t.co/e7Dc7ZflR7
2457,2018-05-24 23:03:20+00:00,999787962660466688,,"Breaking news-Moments ago word from North Korea, an apparent issued statement wishing to participate in the June summit that President Trump canceled today."
2458,2018-05-24 22:08:10+00:00,999774079489015808,,Obama knew... https://t.co/OtFWzBvQ1x https://t.co/OtFWzBvQ1x
2459,2018-05-24 22:01:21+00:00,999772366514348032,,"Trump's Jack Johnson pardon praised by George Foreman, others. Happy this was made right today. This should have been done years ago! 
https://t.co/jXr9kQW6tJ https://t.co/jXr9kQW6tJ"
2460,2018-05-24 21:27:07+00:00,999763750528864256,,"North Korea was no-show for summit planning meeting in Singapore last week, White House reveals
https://t.co/tf2C3rfZ0I https://t.co/tf2C3rfZ0I"
2461,2018-05-24 14:35:24+00:00,999660138033229825,,https://t.co/Lgg7kdYqH4 https://t.co/svgLfu9HWb
2462,2018-05-24 14:13:27+00:00,999654616634658818,,"White House pulls out of summit with North Korea's Kim Jong Un

“Based on the tremendous anger and open hostility displayed in your most recent statement, I feel it is... https://t.co/M5bwoG1Ate"
2463,2018-05-23 19:11:17+00:00,999367177231880192,,"Where is the judge ruling protecting Republicans/conservatives right to free speech, which is severely and blatantly censored on social media by the libs? 
https://t.co/SXRKuCqcsj https://t.co/SXRKuCqcsj"
2464,2018-05-23 18:01:48+00:00,999349691082043392,,The good guys are stepping up to turn on the swamp! https://t.co/E7d5UhDd96 https://t.co/E7d5UhDd96
2465,2018-05-23 14:27:34+00:00,999295779390001152,,"We are a Constitutional Republic and our President should fight and be enraged that the Obama Administration, DOJ/FBI (entities created by Congress which has oversight) are being exposed for collusion to help an... https://t.co/HcS81O6YRk"
2466,2018-05-21 21:48:15+00:00,998681903556423681,,"Our congratulations to all the College and High School Graduates this spring in the year of our Lord, 2018! Congratulations to all the graduates of the Class of 2018! https://t.co/idgU2Tug2a"
2467,2018-05-21 16:12:09+00:00,998597323289702400,,https://t.co/yGrjthPMVq https://t.co/tEHSKwSuDi
2468,2018-05-21 02:55:08+00:00,998396746186346496,,"John Brennan knows he's in hot water, which is why he continues to lash out at President Trump from his Twitter account. Brennan is caught in a perjury trap over his statements about Hillary’s phony dossier in a May 2017 testimony to the intel panel."
2469,2018-05-20 16:04:30+00:00,998233008963547137,,https://t.co/WheuccJR0C
2470,2018-05-19 20:02:48+00:00,997930591176806400,,https://t.co/ehnEn2U3kU https://t.co/U9dnbk8Wcs
2471,2018-05-18 23:03:31+00:00,997613683361624066,,https://t.co/72s9sfmll5 https://t.co/72s9sfmll5
2472,2018-05-18 21:09:41+00:00,997585035380346880,,Illinois Republican Party update on the battle for control of the State Central Committee.  Contact your Precinct Committeeman and county Chairman to find out... https://t.co/iy2AzTSVXV
2473,2018-05-18 17:47:26+00:00,997534136968601600,,https://t.co/W49cVUcm5C https://t.co/0oxxm323Yb
2474,2018-05-18 15:56:10+00:00,997506138999525376,,"Another tragedy has unfolded, the Police can never get there quickly enough for the victims and their families, they are alerted after the violence has begun.... https://t.co/iFuCqpcdBg"
2475,2018-05-18 15:46:40+00:00,997503748330147841,,"This opinion piece indicated that the North Koreans want a nuclear deal like the one President Barack Obama gave to Iran: sanctions relief up front, billions of... https://t.co/NfD5fu3Uqx"
2476,2018-05-18 13:42:51+00:00,997472585289011200,,"Who is this Creepy PORN Lawyer anyway?  Who is funding him? and How does he get access to Government documents?

https://t.co/oO0uzqs9EK https://t.co/oO0uzqs9EK"
2477,2018-05-18 03:53:13+00:00,997324202180005889,,"#MAGA (No magic wand... it's called negotiation.)
https://t.co/PVmVoy0pcO https://t.co/PVmVoy0pcO"
2478,2018-05-17 21:41:47+00:00,997230726004248578,,https://t.co/zdEvPdoW1I https://t.co/zdEvPdoW1I
2479,2018-05-17 18:12:31+00:00,997178061736038401,,https://t.co/gxLJD9Lcwt
2480,2018-05-17 16:35:54+00:00,997153746319790080,,https://t.co/OG5P6ZlxW1 https://t.co/alsTBEo0cF
2481,2018-05-17 12:38:45+00:00,997094069489881089,,"RT @KaitMarieox: Now that I graduated from @KentState, I can finally arm myself on campus. I should have been able to do so as a student- e…"
