,Created at,User ID,Geolocation,Text
1222,2021-10-10 18:59:57+00:00,1447275727192150018,,Medical freedom is not a radical concept.
1223,2021-10-10 18:54:25+00:00,1447274334649602049,,Southwest Airlines is only the beginning. God bless the employees standing for medical freedom.
1224,2021-10-10 18:51:43+00:00,1447273655751229441,,"Praying for this deputy and his family and for his recovery. The people of Arizona must stand with law enforcement!

https://t.co/4yLAhny0Pc"
1225,2021-10-10 17:45:03+00:00,1447256878539546628,,Good morning Arizona! Hope everyone is enjoying the weekend. https://t.co/KzMvM25P5k
1226,2021-10-10 17:31:22+00:00,1447253435741458433,,Every single business holding their employees medically hostage by requiring them to get the vaccine should be severely fined for every employee on their payroll.
1227,2021-10-09 20:00:14+00:00,1446928513433546754,,"Had a great time with @BrokenPotholes on 960AM The Patriot to talk about my run for U.S. Senate. Tune in today at 3 pm to listen, or find Broken Potholes on Spotify or Apple Podcasts. #AmericaFirst https://t.co/KRIK10r0O5"
1228,2021-10-09 16:00:23+00:00,1446868151401058308,,"Forced masks and vaccinations have never about your health. It's always been about government control. You deserve better, and so do your kids.

https://t.co/Yrk3rJ31bn"
1229,2021-10-09 02:35:09+00:00,1446665506530856962,,"If you don’t have borders or election integrity, you don’t have a country."
1230,2021-10-09 02:27:43+00:00,1446663635288276994,,"RT @MCYRGOP: Happening now! 

@jim_lamon is speaking to MCYRs about the future of energy! https://t.co/5cgKlRh8Wn"
1231,2021-10-09 00:45:20+00:00,1446637873436921857,,Arizona mourns the loss of this brave officer. Praying that his friends and family receive comfort during this time. #BacktheBlue https://t.co/vZEgmFyvqE
1232,2021-10-09 00:42:07+00:00,1446637061088235522,,"No medication is “one size fits all,” and it’s time our federal government, employers, and universities stop acting like it is. They have no right to make medical decisions for Americans."
1233,2021-10-08 23:45:02+00:00,1446622697551708161,,"If you don’t like our Constitutionally guaranteed 2nd Amendment rights, move to the liberal bastion of downtown Chicago. Then see how you enjoy living where only the criminals/gangs have guns, and they do not fear the consequences of using them. 
https://t.co/BmcIDMFOJ5"
1234,2021-10-08 22:38:17+00:00,1446605899032719360,,Is this her audition for Sesame Street? https://t.co/qMuzCuImGe
1235,2021-10-08 20:39:15+00:00,1446575942512435200,,Build the wall.
1236,2021-10-08 19:36:31+00:00,1446560156985139202,,"@willowaspe @DrAndrewJackson I agree with you, Samantha. that’s why I’ve signed The Term Limits Pledge. I’m committed to only serving two terms in the US Senate because I see the corruption that happens when elected officials turn into career politicians. https://t.co/Xxs84E8Bp2"
1237,2021-10-08 18:33:20+00:00,1446544253010649089,,"RT @ArizonaYRs: TWO EVENTS BACK TO BACK! @MCYRGOP and @ArizonaYRs!

Sign up here for the MCYR event TONIGHT with @jim_lamon!

https://t.co/…"
1238,2021-10-08 16:02:23+00:00,1446506265333551112,,Capitulating to the same people who want to destroy our country is not the way to save it.
1239,2021-10-08 15:54:07+00:00,1446504188570058752,,"Americans can never expect their leaders to defend them against Marxist ideologies, mandatory vaccinations, or Big Tech as long as there are bureaucratic, self-interested politicians in office."
1240,2021-10-08 15:21:08+00:00,1446495886670852099,,"I am sick of the spineless, sold-out, past-retirement Republicans. We need better representation in Washington.

As Senator, I’ll be donating my entire salary to the people of Arizona &amp; refusing a government pension to serve YOU."
1241,2021-10-08 00:04:40+00:00,1446265248248307713,,She left off the part that says “only if you’re vaccinated” https://t.co/HRTWn6DHox
1242,2021-10-07 23:46:25+00:00,1446260656227831809,,"Since day one, I’ve financially and actively supported this audit.

All Americans want are free and fair elections, and free and fair elections are what they deserve. https://t.co/338RGiYJdx"
1243,2021-10-07 22:39:05+00:00,1446243712275607575,{'place_id': 'a612c69b44b2e5da'},"🚨HUGE ENDORSEMENT

Thank you to @BPUnion for unanimously entrusting me to preserve and secure our nation's border as Arizona Senator. I look forward to working with our brave officers to ensure Arizona is protected. What a great honor. https://t.co/2xWkytMyN4"
1244,2021-10-07 21:58:56+00:00,1446233608780279823,,Parents do not sign up to co-parent with the government. #ParentalRights #AmericaFirst
1245,2021-10-07 21:42:18+00:00,1446229422533537796,,Tune in! https://t.co/rfhPcZmZKb
1246,2021-10-07 20:35:50+00:00,1446212694760046595,,".@MaricopaCounty is it standard electoral practice to ignore a government-issued subpoena and delete election data before an audit? 

Asking on behalf of all Arizonans who deserve better. #AZAudit https://t.co/TmpbEJxwPn"
1247,2021-10-07 19:53:42+00:00,1446202093790896129,,RT @ClayTravis: Florida data shows masking kids made no difference at all to the spread of covid. No kids anywhere in America should be wea…
1248,2021-10-07 15:45:06+00:00,1446139529610551300,,"The insanity of Biden/Mark Kelly must be stopped! A Democratic mayor in Texas agrees, stating that the ""Remain in Mexico"" policy must be restored to prevent further chaos. Elect me for Senate! I will secure our borders &amp; put Americans first. #AmericaFirst 
https://t.co/MSTkx01MC3"
1249,2021-10-07 15:10:24+00:00,1446130798051004416,,"Brandon Judd is doing great work to protect our border, despite the terrible policy decisions from bureaucrats in Washington. I’m honored to be fully endorsed by Brandon and the @BPUnion for US Senate—we must end this madness! https://t.co/wV7koAQapg"
1250,2021-10-07 04:07:47+00:00,1445964042149892098,,Had a great time getting the chance to speak with @AzFRW in Ahwatukee this evening! Thank you ladies for all of your hard work to keep Arizona red 💪🏼🇺🇸 https://t.co/qwc0vqyT7i
1251,2021-10-06 23:48:16+00:00,1445898736668794886,,"The Department of Justice has NO right to intimidate or silence parents from speaking out on behalf of their children. Mothers are a powerful force to be reckoned with, and it's amazing to watch them unite across the country to fight for our future generations."
1252,2021-10-06 23:45:03+00:00,1445897924508983297,,"I am proud of my company, Depcom Power! They're pitching in to help the people of the Payson Warming Center. Which is focused on helping homeless veterans by providing a hot meal all year &amp; a warm place to sleep during the cold northern Arizona winters. Great work, great people. https://t.co/BoURGf6Sft"
1253,2021-10-06 22:38:41+00:00,1445881223109177345,,"U.S. Census Bureau has reported 1 out of 12 children are now homeschooled--a victory for parents and children everywhere who have the right to choose where they receive their education! We're getting closer to nationwide school choice every day, but there's still more work to do."
1254,2021-10-06 20:00:36+00:00,1445841440802631682,,"This is a bill Mark Kelly fully supports while your hard-earned taxpayer dollars are being abused. Kelly puts the American people last, and he certainly is not fit to serve Arizona.

https://t.co/FXfRF5Mj2i"
1255,2021-10-06 18:40:42+00:00,1445821334366285824,,Let's go Brandon! 🤡🌏 https://t.co/diKEfAMUF3
1256,2021-10-06 17:48:48+00:00,1445808270443122688,,@merissahamilton Well said.
1257,2021-10-06 17:45:50+00:00,1445807523726987265,,@theRealKiyosaki Truly disheartening. We must secure our borders and prioritize America!
1258,2021-10-06 17:43:23+00:00,1445806908711989252,,@theRealKiyosaki Well said!
1259,2021-10-06 16:15:13+00:00,1445784719967330304,,It was an honor to introduce myself to the various leaders that sit on the Inter Tribal Council of Arizona. I am looking forward to working with all of you. https://t.co/JBtY8DCjKS
1260,2021-10-05 23:45:05+00:00,1445535545736630284,,"It was my pleasure getting to know the hardworking taxpayers of Legislative District 13 yesterday evening.  I enjoyed sharing my commitment to make Arizona better, for generations to come, with the great people of Goodyear. https://t.co/IbB4ANH2ip"
1261,2021-10-05 22:53:37+00:00,1445522593075773445,,"@BarnettforAZ @DominofromAZ @realSteveGaynor @brnoforaz Thank you, Josh. Glad to see another patriot stepping up in the fight for secure elections!"
1262,2021-10-05 19:57:53+00:00,1445478367650713607,,RT @DominofromAZ: .@jim_lamon &amp; @realSteveGaynor have done more for election integrity &amp; voter registration in the past 6 months then @brno…
1263,2021-10-05 19:54:07+00:00,1445477421180862469,,"@KariLake Thank you, Kari! Happy to be there with everyone, and I appreciate all the work you’re doing for our brave men and women in blue."
1264,2021-10-05 03:23:01+00:00,1445228001587707914,,I attended the excellent Back the Blue rally put on by @KariLake in Cave Creek a few nights ago. It is always an honor to support the men and women who protect and serve us. My appreciation goes out to all the law enforcement officers. Thank you for your dedication! https://t.co/lKPEIErtLd
1265,2021-10-04 22:20:24+00:00,1445151845609992193,,"What a devastating loss. We must bring back respect for the brave men and women who put their lives on the line every day to protect our communities. Why is this still happening?
https://t.co/Ji3z4kubfC"
1266,2021-10-04 19:55:21+00:00,1445115341781094418,,"The insurrection that occurred at ASU on Sunday is absolutely abhorrent. Once again, the unhinged left shows no mercy for even those in their own party. #RadicalLeft #AmericaFirst #TimeForChange https://t.co/uHQhQXGI2R"
1267,2021-10-04 19:38:35+00:00,1445111122651009034,,I'm saddened to hear of Casey DeSantis' diagnosis. My prayers for strength and comfort go out to Casey and her family.
1268,2021-10-04 15:45:03+00:00,1445052354454298627,,"Mark Kelly wants to saddle our grandkids with $3.5 Trillion in new taxes &amp; debt! Arizona will get less than $20 Billion in funds over the span of 10 years. Elect me for U.S. Senate to ensure balanced federal budgets. I will fight for our children's future!
https://t.co/VzwpfVUxac"
1269,2021-10-04 15:10:09+00:00,1445043570310852618,,"@DaveyG92366697 My pleasure Davey. Great cause, great people."
1270,2021-10-04 01:15:03+00:00,1444833409533202442,,"A great time spent at the Asian Moon Festival. A multicultural celebration to invite prosperity and good fortune during the coming autumn harvest. I would like to extend a special thanks to Mr. Jae Chin, Chairman of the Korean Coalition, for his invitation! https://t.co/auCylqyi8L"
1271,2021-10-03 15:45:01+00:00,1444689958795685891,,"Hey Democrats: Biden is flagrantly nominating Communists to work in his administration and oversee our banking system.

Mark Kelly: Arizona is watching and we will hold you accountable.

https://t.co/LptLT4NYIg"
1272,2021-10-02 23:10:02+00:00,1444439562332381189,,"I was proud to attend the Pinal County Republican Committee Victory Luncheon with my guest, Justin Harris, President of the Arizona Police Association (APA). The APA represents roughly 12,000 AZ police officers. Such an honor to have received the APA endorsement for U.S. Senate. https://t.co/531QLyF2Fz"
1273,2021-10-02 16:00:37+00:00,1444331496920297476,,"What a pleasure speaking at the SaddleBrooke Ranch Republican Club. Great turnout, thank you for the invitation. https://t.co/xcwblF3wlb"
1274,2021-09-30 23:45:02+00:00,1443723593427394561,,"No vetting process for an undisclosed number of refugees being brought to Tucson?? The Biden administration continues to focus on deflecting the blame instead of solving the problem. This must end!! I will protect America and secure our border!

https://t.co/zgjSUbL19b"
1275,2021-09-29 17:25:03+00:00,1443265581462007810,,Special thanks to Chairman Darrell Covert and the great Precinct Committeemen/women of the LD 17 GOP for inviting me to speak. https://t.co/vKt35LBG7S
1276,2021-09-29 15:45:04+00:00,1443240418636881924,,"This isn't about safety, this is about Biden &amp; Mark Kelly trying to maintain power/control. For months these health care workers have done an exemplary job during the Covid-19 pandemic. I stand AGAINST this blatant attack on freedom! 

#JimLamonforSenate

https://t.co/ROw2bcKcnn"
1277,2021-09-28 22:05:57+00:00,1442973883691245569,,https://t.co/qCIVck1NYV
1278,2021-09-27 22:14:43+00:00,1442613702922936320,,"@DreadCaptain I encourage you to take a look at anything I have recently posted, in order to see that my support is firmly with the @BPUnion and my focus remains holding Biden and Mark Kelly accountable for their failures at the border."
