,Created at,User ID,Geolocation,Text
2042,2018-04-10 20:32:58+00:00,983805059166175232,,"Today is Equal Pay Day, when pay for all women catches up to the pay for all men from the previous year. 

I will fight to to close the wage gap and pass federal action so these institutional inequalities cease to exist.

#EqualPayDay #ElectLong #PeopleOverPolitics https://t.co/njLZDBFHiy"
2043,2018-04-10 20:31:44+00:00,983804748615725056,,RT @MurrayCampaign: Washington state ranks 40th in the nation for pay equality. I will not stop fighting until we finally close the wage ga…
2044,2018-04-10 20:26:53+00:00,983803525648936960,,"Once again, Washington State is leading the way by passing the Equal Pay Opportunity Act. I hope that one day, we can pass federal action so these institutional inequalities cease to exist. https://t.co/xtbTwA2XlQ"
2045,2018-04-10 20:15:22+00:00,983800626696994816,,"Now more than ever we must support our unions!

#UnionStrong #electLong #Flipthe3rd #PeopleOverPolitics

https://t.co/Y1kc9JwK2W"
2046,2018-04-10 18:29:10+00:00,983773900378013696,,"Southwest Washington deserves a representative who is present, accountable and committed to working for you!

#Flipthe3rd #BlueWave #ElectLong #PeopleOverPolitics https://t.co/lnBchA278H"
2047,2018-04-10 17:42:11+00:00,983762079541690369,,"RT @ACLU: Today is #EqualPayDay, when pay for all women catches up to the pay for all men from the previous year. 

Here’s how the pay gap…"
2048,2018-04-10 17:38:53+00:00,983761249560227840,,"@MiraNeko33 We rented out the main stage room, that can hold 400 people. We're hoping to pack the house!"
2049,2018-04-10 15:13:21+00:00,983724622720811009,,@kiaora221 Come by our office at 2114 Main St Vancouver WA 98660 and we will happily give you a yard sign! Or send an email to volunteer@electlong.com
2050,2018-04-09 22:11:53+00:00,983467561898590208,,"Would an ""out of touch elite"" be holding their 13th, in person, LIVE, Town Hall? 

Join me on April 12th!

#Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/f9kzFcgKij"
2051,2018-04-09 19:02:39+00:00,983419938315501568,,"Paul Ryan and JHB’s broken promises should not be the norm. Southwest Washingtonians and the nation deserve better.

#ElectLong #Flipthe3rd

https://t.co/UFSZBDfJih"
2052,2018-04-09 17:42:28+00:00,983399760118755328,,"Right out of the Paul Ryan playbook, Jaime Herrera Beutler is banking on lies and fear-mongering to fundraise and scare up support.

#PeopleOverPolitics #ElectLong #TrumpsBeutler https://t.co/zGPT4rnf7K"
2053,2018-04-08 04:05:15+00:00,982831712907350018,,"RT @zackhale: Until recently, many opioid addicts in Cowlitz County were forced to drive for hours to find treatment.

Here’s how a tech-sa…"
2054,2018-04-07 22:51:09+00:00,982752667121238017,,"Join our team, and tell us why you want to #ElectLong

Click here: https://t.co/nUxINYpNEv

#Flipthe3rd #PeopleOverPolitics https://t.co/40NJWOF4X0"
2055,2018-04-07 19:28:25+00:00,982701650728005633,,"The opioid epidemic is costing lives and tearing families apart. It's time we have real solutions to a problem that affects us all.

https://t.co/UTyz1Tpnsi"
2056,2018-04-07 19:06:12+00:00,982696058600865792,,"Thank you to all our amazing volunteers who came out to canvass today in White Salmon!

#Flipthe3rd #PeopleOverPolitics #Grassroots #BlueWave #ElectLong https://t.co/j6jrQqhsbK"
2057,2018-04-07 02:35:12+00:00,982446662931984385,,"RT @amyeve: @MaddowBlog WA-03: Jaime Herrera Beutler (R)
Solid R to Likely R
That's my district! We have an A-mazing Dem, Carolyn Long @Ele…"
2058,2018-04-07 02:31:49+00:00,982445812855681024,,"We hit our fundraising goal, so we took some time off and went fishing for the day!

It was a beautiful day on the Columbia River! The first salmon I caught was a “catch and release”, but the second one was a keeper! https://t.co/RCVhFI9tvb"
2059,2018-04-06 23:42:56+00:00,982403312342319104,,"This is a campaign worth investing in, join us today!

Donate here to support our movement: https://t.co/K54nou8grY https://t.co/gJLhY0oNHV"
2060,2018-04-06 23:03:57+00:00,982393502259539969,,“Carolyn Long will be a key to the Democrats' revival.” https://t.co/rHLi7XWCf2
2061,2018-04-06 20:26:51+00:00,982353965739208706,,"“The surprise is in the 3rd District, where Herrera Beutler finds herself pressed by another WSU Cougar.

Carolyn Long, a political science professor at Washington State University-Vancouver, has raised $275,000 in the past four months.”

https://t.co/Afa5cfXRhn"
2062,2018-04-06 20:17:38+00:00,982351647203454977,,"WA-03: Jaime Herrera Beutler (R)
Shifted from Solid R to Likely R.

The people of SW Washington are ready for a change, and the data shows it! 

We WILL take back the House and #Flipthe3rd

https://t.co/Dp6siLrwKR"
2063,2018-04-06 20:10:03+00:00,982349739617271808,,"I am proud to be one of thousands of women running for office this year! We are organized, we are mobilized and we are a force to be reckoned with!

#ElectLong #PeopleOverPolitics #Flipthe3rd

https://t.co/FSV2XrBDhb"
2064,2018-04-06 19:20:57+00:00,982337383751303168,,"@LuckStarMassage Been out since 6am, and still going strong!"
2065,2018-04-06 19:19:36+00:00,982337041840009216,,@waningestrogen Salmon fishing on the Colombian river!
2066,2018-04-06 19:19:23+00:00,982336987339177984,,"@subspeck50 After I caought one, I had to release it. Better luck next time, right? https://t.co/E3dcRtrc08"
2067,2018-04-06 14:47:44+00:00,982268623656861698,,Even a future congresswomen deserves a day off to go fishing once in a while. https://t.co/crNyRsgQKX
2068,2018-04-06 04:40:58+00:00,982115928618844161,,"87 million people had their personal information harvested. This infringement on personal privacy is a travesty.

https://t.co/8hpSKxWsC1"
2069,2018-04-06 00:42:24+00:00,982055890692980736,,"Join me at our next LIVE, in-person, #TownHall

Everyone is invited, and all are welcome.

Thursday, April 12th - 6pm to 7:30pm 
Clark College in Gaiser Hall 
933 Fort Vancouver Way  Vancouver, Washington 98663  

#Grassroots #Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/ZcL6RN84Do"
2070,2018-04-06 00:33:44+00:00,982053707767431168,,"RT @PeterH4Congress: @ElectLong &amp; I stand back-to-back on most issues &amp; it takes a solid organization to win. It was hard to swallow, but C…"
2071,2018-04-06 00:05:16+00:00,982046546303762432,,"@HuddleupVanwa @MyrsaMB @twyllac @HerreraBeutler @VoteMcDevitt @dorothy4house We have held 12 Town Halls since December, and will be holding four throughout April. We invite anyone and everyone to attend our in-person Town Halls.

4/12- Clark College 6pm
4/16- Centralia College 6pm
4/20- Kalama Community Building 6pm
4/27- Goldendale Senior Center 6pm"
2072,2018-04-05 17:48:47+00:00,981951798217814016,,"The proposal to increase entrance fees to $70 per vehicle is absurd! By increasing fees, we are effectively excluding Americans from enjoying the recreation and beauty of OUR #NationParks 

https://t.co/7kPANQQW48"
2073,2018-04-05 17:22:54+00:00,981945286145671168,,RT @ElectLong: People Over Politics means focusing on the values that unite us as Americans. I am running to represent Southwest Washington…
2074,2018-04-05 17:13:26+00:00,981942904221384704,,"I believe we must listen to all voices in the district, especially those in more rural communities, who are often left out of the conversation. Last month I held a Town Hall in Skamokawa, WA as part of my commitment to listen and learn!

#ElectLong

https://t.co/XAbfeuFKAx"
2075,2018-04-05 16:14:39+00:00,981928108805603329,,"The momentum behind this campaign shows that we WILL #Flipthe3rd and take back the House!

#ElectLong @PeopleOverPolitics #Grassroots https://t.co/0gS7CxFHp0"
2076,2018-04-04 22:16:12+00:00,981656707905433601,,"Check out this interview with @indivisiblepod as we talk about my candidacy for Washington's 3rd Congressional District.

#ElectLong #PeopleOverPolitics #Grassroots #Progressive #Flipthe3rd #WA03 #Congress https://t.co/bh1hn3EziP"
2077,2018-04-04 21:50:02+00:00,981650122378366976,,RT @zackhale: .@ElectLong campaign says the first-time candidate has raised $275K since announcing on Nov. 30 — that's the biggest fundrais…
2078,2018-04-04 21:09:46+00:00,981639989904592896,,"Tonight, JHB is holding another telephone town hall... Join me for a real, LIVE, in-person, #TownHall 

Thursday, April 12th - 6pm to 7:30pm
Clark College in Gaiser Hall
933 Fort Vancouver Way 
Vancouver, Washington 98663

#Grassroots #Flipthe3rd #PeopleOverPolitics #ElectLong https://t.co/CBT0AxElmo"
2079,2018-04-04 21:09:20+00:00,981639883545391104,,"""Long — a Washington State University Vancouver professor who formally launched her campaign on Nov. 30 — has received donations from more than 1,300 individual donors, her campaign said in a press release.""

#ElectLong #Grassroots #Flipthe3rd

https://t.co/ehE1XNHZZc"
2080,2018-04-04 20:24:03+00:00,981628486954528768,,"Join our campaign to #Flipthe3rd 

Text GoLong to 67076 to join our team to take back #Congress and #ElectLong

#PeopleOverPolitics https://t.co/B8mNqduD9q"
2081,2018-04-04 19:25:45+00:00,981613815870574593,,"As mother and as a Democrat, I pledge to NEVER take money from the NRA! https://t.co/cdjiCWIUX7"
2082,2018-04-04 19:00:55+00:00,981607565669777409,,"RT @PattyMurray: 50 years after his assassination, Martin Luther King Jr.’s voice is more important than ever, reminding us that there is s…"
2083,2018-04-04 18:58:58+00:00,981607073371758592,,"I am honored to receive the support and endorsement of former long-time Washington 3rd Congressional District Representatives, Don Bonker and Brian Baird.

#Flipthe3rd #ElectLong #PeopleOverPolitics https://t.co/N7P1lGPHra"
2084,2018-04-04 18:09:49+00:00,981594703693934592,,"This is misleading at best. The President created this problem when he chose to unilaterally end DACA and punted it to congress. He then tried to tie DACA to a border wall,  after promising Mexico would pay for it. This is not ""good faith"". #TrumpsBeutler #ElectLong https://t.co/KdkCECz5vI"
2085,2018-04-04 16:41:50+00:00,981572561287786498,,"""I believe that she should be judged on the merits of what she can bring to Washington D.C. Her intelligence and proven experience in helping people with different opinions move forward is a much needed asset in our nation’s capitol.""

https://t.co/3t41WbgewT"
2086,2018-04-04 16:19:48+00:00,981567016443064320,,"Families shouldn't have to chose between paying bills, and paying for childcare. We must do more to support working families!

#ElectLong #PeopleOverPolitics #Flipthe3rd 

https://t.co/dXiL4uQ54Z"
2087,2018-04-04 02:02:11+00:00,981351190490312704,,"RT @ElectLong: SW Washington is ready for a change! It is time we take that excitement, energy, and enthusiasm and put it to work!  

We're…"
2088,2018-04-03 21:37:57+00:00,981284694346973185,,"Is the rhetoric of “fake news” damaging to our democracy? Of course!
Even our local KATU News, participated in the ""Sinclair Broadcast"".

#ElectLong #PeopleOverPolitics #Flipthe3rd 

https://t.co/JC6dMYcMOG"
2089,2018-04-02 20:55:19+00:00,980911578538115072,,"SW Washington is ready for a change! It is time we take that excitement, energy, and enthusiasm and put it to work!  

We're not going to win this seat because of me, we're going to win this seat because of you!
#ElectLong #PeopleOverPolitics #Flipthe3rd

https://t.co/wdLQpccSrV"
2090,2018-04-01 17:35:03+00:00,980498790393167872,,"“I believe the election will be won in Cowlitz County. It’s also a county that has a lot of needs, and I want to pay as much as attention to it as possible.” 

#electLong #PeopleOverPolitics #Flipthe3rd

https://t.co/Qs4k02ITtK"
2091,2018-04-01 06:21:52+00:00,980329380076376065,,"It was great to attend the 93rd Annual Pacific County Crab Feed!

I always love visiting South Bend and the rest of Pacific County!

#electlong #flipthe3rd #peopleoverpolitics https://t.co/jzraaaYKiW"
2092,2018-03-31 18:42:37+00:00,980153407800467456,,Full house at our #Flipthe3rd Kick-Off in Longview! https://t.co/b3DBalijqa
2093,2018-03-31 05:32:37+00:00,979954597514035201,,RT @decaro_nick: @DemWrite @ElectLong  https://t.co/aQAaKbFZ8e
2094,2018-03-31 05:32:29+00:00,979954562495692800,,"RT @DemWrite: Wow. #WA03 turned out BIG TIME for Carolyn Long’s campaign kickoff party! Congrats, @ElectLong! https://t.co/JJyIF41u6U"
2095,2018-03-30 14:34:24+00:00,979728552600858624,,"Join us today at 6pm for our “Flip the 3rd” Campaign Kick-off! I hope to see you there! 

#flipthe3rd #peopleoverpolitics #electlong https://t.co/kvAqsqUu2f"
2096,2018-03-30 03:44:17+00:00,979564946512998401,,"Another broken promise from Jaime Herrera-Beutler and the GOP on the The Republican Donor Tax Giveaway. I will work to make sure Washington D.C. works for the people Washington State, not Special Interest groups and the top 1%.

#electlong #Flipthe3rd 

https://t.co/nM4GpBLMD9"
2097,2018-03-28 22:21:42+00:00,979121377927086080,,"""She’s approachable, smart, articulate, attractive, lively, and educated on constitutional and governmental policies and procedures. She has rural roots and urban sophistication"" - https://t.co/YzUAV2TaJl

#ElectLong #Flipthe3rd #PeopleOverPolitics #Grassroots"
