,Created at,User ID,Geolocation,Text
1055,2020-06-12 19:09:35+00:00,1271520036587540482,,"I’m a mom, wife, and Maine’s Speaker of the House, and I’m running for U.S. Senate in Maine. From health care to taxes to fighting for Maine workers, I will always put the people of Maine first.

Join our #MESen campaign and help us flip the Senate: https://t.co/COv597v6kD"
1056,2020-06-12 18:09:34+00:00,1271504933108449280,,"Four years ago, 49 lives were senselessly lost in a mass shooting at Pulse Nightclub. While nothing can ease the pain for their loved ones, we can and must recommit to ending gun violence in America."
1057,2020-06-12 14:05:50+00:00,1271443597087383552,,"Maine has one of the lowest Census response rates so far, but it’s not too late to make sure you and your family are counted. You can complete it online at https://t.co/iwwd4dQf3t."
1058,2020-06-11 20:05:38+00:00,1271171757735542786,,Today I had the opportunity to visit with members of Maine’s vibrant Congolese immigrant community and deliver supplies to help in the midst of #COVID19. It’s so important to support each other during difficult times https://t.co/c1ekab5Y8T
1059,2020-06-11 18:13:25+00:00,1271143517700620289,,This decision by the U.S. District Court is extremely disappointing. Maine Family Planning is the only organization in the state that receives Title X funding and they shouldn’t be silenced when it comes to discussing reproductive care. #mepolitics  https://t.co/ERhnlZB5V4
1060,2020-06-11 16:03:31+00:00,1271110824791244800,,Join me in voting from home in the #MESen primary on July 14. Request your absentee ballot at https://t.co/ufLlcWygqj and text BALLOT to 67400 for helpful updates about voting! #mepolitics https://t.co/wjf8uSFWtq
1061,2020-06-11 14:07:56+00:00,1271081738438049792,,"Mitch McConnell is blocking additional funding for municipal governments, even though our local officials have stressed the urgent need for extra support. Municipal governments are a lifeline for Mainers everywhere, and we can’t let them fail. #mepolitics https://t.co/sJB4CSDWJz"
1062,2020-06-10 23:29:03+00:00,1270860557491585025,,"I visited Preble Street Resource Center today to help package meals for Mainers in need. To support their critical work of addressing homelessness, hunger, and poverty in Maine, visit https://t.co/zoPiL5fhwY. https://t.co/y87Daj56di"
1063,2020-06-10 21:47:47+00:00,1270835076616552448,,"We have a real shot at winning #MESen and flipping the Senate in November, but it won’t be easy. Sign up to become a digital volunteer with our campaign: https://t.co/1Spn5M17ts"
1064,2020-06-10 18:24:58+00:00,1270784033719533570,,"Maine has been hit harder by the opioid crisis than most other states in the country, and the only way we can tackle it is by expanding treatment programs and holding pharmaceutical companies accountable. #MESen #mepolitics https://t.co/zv1uHjSufp"
1065,2020-06-10 17:00:03+00:00,1270762662574665728,,"The #MESen primary is just over a month away! 🗓️ 

Visit https://t.co/9u2TSnJJaE for all the information you need about voting in the primary election. #mepolitics"
1066,2020-06-10 14:46:13+00:00,1270728982930034688,,"Thank you to @Everytown for your support in this campaign. We can create meaningful, lasting change to keep our schools and communities as a whole safe from gun violence, and I’m ready to get to work in the U.S. Senate. #MESen #mepolitics https://t.co/fG7wpXARKg"
1067,2020-06-09 23:03:12+00:00,1270491668387713027,,"As of today, 100 Mainers have died from #COVID19. My family and I send all of our love to the family and friends of those we’ve lost. We must continue to come together to care for our communities during this difficult time and overcome this virus."
1068,2020-06-09 22:20:47+00:00,1270480993259081736,,"Maine allows for “no excuse needed” absentee ballots—and you can request yours online! 

Vote from home in the upcoming #MESen primary election on July 14 by requesting your ballot now: https://t.co/ufLlcWygqj #mepolitics"
1069,2020-06-09 18:38:15+00:00,1270424988751986688,,"RT @TeamGideon2020: While Senator Collins didn't accompany Trump during his visit to Maine last week, her record of voting for his agenda 9…"
1070,2020-06-09 17:56:56+00:00,1270414592267767809,,"Whether it’s access to health care, taxes, or fighting for Maine workers, I will always listen to Mainers and put them first. 

Like Brenda said, I want to hear from you! Get in touch with our campaign at https://t.co/COv597v6kD. https://t.co/PaaLDgT2HJ"
1071,2020-06-09 15:58:37+00:00,1270384816710660097,,Black lives matter. #BLM https://t.co/b02nQCueAW
1072,2020-06-09 14:31:51+00:00,1270362980006400000,,"Last week, I met with local officials from western Maine to discuss why it’s more important than ever that Congress gives them the funding to care for our communities amid the coronavirus pandemic. #mepolitics https://t.co/IYUannDKLk"
1073,2020-06-08 20:06:40+00:00,1270084854298927104,,"For decades, LGBTQ+ Americans stood up and fought for equality. This #PrideMonth, it’s important to remember that while we’ve come a long way, there’s still so much that needs to be done to achieve true and lasting equality for ALL."
1074,2020-06-05 22:36:54+00:00,1269035497499885570,,"President Trump shouldn't have come to Maine for a photo op, but that's exactly what he did. Now Maine frontline workers have to throw away crucial testing supplies that states across the country desperately need as they combat coronavirus. #mepolitics https://t.co/wFCEUs6mwD"
1075,2020-06-05 21:03:40+00:00,1269012031971131393,,"Senator Collins has voted with President Trump 94% of the time—helping him with his agenda of cutting taxes for big corporations, undermining the ACA, and stacking the courts with right-wing, anti-choice judges. Maine deserves a senator who will stand up to Trump. #mepolitics https://t.co/WNPghzHyMN"
1076,2020-06-05 20:12:30+00:00,1268999156498083841,,Clayton’s right—Maine deserves better leadership than a senator who has voted with President Trump 94% of the time. #MESen #mepolitics https://t.co/ycZXMYs50Y
1077,2020-06-05 19:42:30+00:00,1268991605857492992,,"With President Trump in Maine today, I have a question for @SenatorCollins:

Do you still think he learned a lesson? #mepolitics"
1078,2020-06-05 17:56:42+00:00,1268964981405515780,,"We’ve learned by now that Senator Collins will never hold Trump accountable, but Maine deserves a senator who will. I’m ready to stand up for what’s right and fight for Mainers—not Trump’s agenda—in Washington. 

Support our campaign: https://t.co/TnycE4ibWt"
1079,2020-06-05 14:00:23+00:00,1268905512487223298,,"Today, President Trump is in Maine for another photo op. Mainers need a senator who will stand up and take action to hold him accountable.

I don’t see Senator Collins doing that. But I will. #mepolitics https://t.co/w54k4fQ1gU"
1080,2020-06-04 19:05:35+00:00,1268619929315467267,,Senator Collins has turned her back on Mainers time and time again. Maine deserves a senator who will stand up for what's right and fight for them in Washington. #MESen #mepolitics https://t.co/FoirCoNx2y
1081,2020-06-03 22:33:29+00:00,1268309859046510595,,Today I was joined by local officials from western Maine for a discussion on the importance of additional funding for state and local governments as they grapple with COVID-19. It’s unacceptable that Trump and Senate Republicans continue to block relief funding. #mepolitics https://t.co/Tc22t9sDbH
1082,2020-06-02 23:57:52+00:00,1267968708355522566,,"I have a message for you, @realDonaldTrump—we don't need you to come to our state to incite violence or to pit people against one another. 

That's not how we do things here in Maine. https://t.co/MjKFFLeID4"
1083,2020-06-02 22:12:28+00:00,1267942183304417283,,Happening now: Our campaign’s 10th virtual town hall. Tune in here: https://t.co/0ZKz62QcEJ #mepolitics
1084,2020-06-02 20:29:13+00:00,1267916199448453120,,"President Trump made clear last night he will continue to incite violence and unrest. That’s not what Mainers or Americans need right now—if he is planning to use Maine for another photo op and to incite more violence, he should not come. That behavior is not welcome in Maine."
1085,2020-06-02 15:19:33+00:00,1267838271981305858,,"Instead of passing the relief that state and local governments have asked for, the Trump administration and Republicans have focused on winning partisan fights and allowing the wealthy and well-connected to skip to the front of the line. #mepolitics https://t.co/Xl5Jsz0aD1"
1086,2020-06-01 23:35:48+00:00,1267600768187731968,,"We must ensure that we continue our work to combat racism wherever it is present—and that we don't wait for the next murder.

I will continue to listen to communities of color and speak out against injustice, and I’ll do everything in my power to enact real change. 6/6"
1087,2020-06-01 23:35:48+00:00,1267600767369781254,,"Beyond that, we need to be willing to have difficult conversations about institutional racism and fight for real change in our education policy, our health care policy, and in our criminal justice system."
1088,2020-06-01 23:35:48+00:00,1267600766639976450,,"There needs to be zero tolerance for discrimination and profiling, and for the killing of unarmed Black people. Full stop."
1089,2020-06-01 23:35:48+00:00,1267600765675343876,,"Whether we think about access to education or health care, rates of poverty or incarceration, basic safety or the freedom to do everyday things like jogging—we have failed communities of color. We have to acknowledge this failure and work as a nation to change it."
1090,2020-06-01 23:35:47+00:00,1267600764719030274,,"Systemic racism has left communities of color in greater poverty, disproportionately incarcerated and disproportionately living with poor health. 

And, at its worst, people are in danger and have been murdered because of their race."
1091,2020-06-01 23:35:47+00:00,1267600763934715906,,"Over the past few days, my son Alek has asked me many questions.

""Mom, did you see the man who was killed by the police?""  
""Why did this happen?""
""Why is third-degree murder the charge?""

The truth, I tell him, is that we have allowed systemic racism to continue in our country."
