,Created at,User ID,Geolocation,Text
2630,2017-12-22 17:31:15+00:00,944259047712178176,,My Carter Cakes was in the holiday spirit for the WinterWonderland Program at school today! #TheCarterChronicles https://t.co/92DYCaaMSs
2631,2017-12-21 14:45:55+00:00,943855055949783040,{'place_id': '8173485c72e78ca5'},@IamJTuk I’m surprised there was no #RollTide on mine.
2632,2017-12-20 17:32:58+00:00,943534705789431808,,Ha! No surprises here! https://t.co/K7fDq088Ci
2633,2017-12-19 23:23:15+00:00,943260469795676161,,"RT @MillionWattsofJ: @QJames @HillaryClinton @CollectivePac Whoa! Congrats on all the success of @CollectivePac, BTW! I remember when you f…"
2634,2017-12-19 23:05:48+00:00,943256076635353088,,"I can’t take all of the children of #SD39 to see Santa at Greenbrier like Carter did last night, but I’d like to... https://t.co/Dax73060mY"
2635,2017-12-17 23:08:52+00:00,942532074782601216,,"So wait, the power is out at the Airport AND Busy Bees?!?! I really want some cabbage, Joshua McNair, did your mama make cabbage today?"
2636,2017-12-16 21:26:12+00:00,942143850000408576,{'place_id': '00c26afc77ee7aaa'},Thanks You @RepHankJohnson for always being supportive! https://t.co/6neJeP5nmc
2637,2017-12-16 15:14:46+00:00,942050375141486592,,I️ am my Ancestors wildest dreams. #SenatorNikema #OutLoudOnPurpose #GoodTrouble https://t.co/9zzQxS0FD5
2638,2017-12-16 01:32:10+00:00,941843359877955584,,"@ColeEWilliamson @WestmorelandATL @JenAuerJordan Yes, I was!"
2639,2017-12-16 00:29:04+00:00,941827482725916672,{'place_id': '8173485c72e78ca5'},Family! https://t.co/JzNUId36iZ
2640,2017-12-15 21:01:44+00:00,941775305986977792,,RT @GAEquality: Congratulations to @GAEquality endorsees @JenAuerJordan and @NikemaForSenate on their swearings in to the State Senate toda…
2641,2017-12-14 23:17:09+00:00,941446996409376769,{'place_id': '8173485c72e78ca5'},#OrganizeTheSouth #BlackWomenLead #BlackWomenVote https://t.co/NSg2pq3wrL
2642,2017-12-12 20:16:59+00:00,940676878075129868,{'place_id': '92220986b9dfd67d'},"A special message from @Alyssa_Milano about the #ALSen race:
Dear Alabama,

It’s time your politicians reflect the inclusive diversity of your people. 

With hope,
Alyssa

#GOTV4Doug https://t.co/H6snVXW8IL"
2643,2017-12-12 04:35:51+00:00,940440032795557888,,RT @GDouglasJones: The December 12 election is Tuesday. This is an historic moment for Alabama. Make your voice heard! https://t.co/d7CFqIX…
2644,2017-12-12 04:05:32+00:00,940432405218938880,{'place_id': '92220986b9dfd67d'},"The brilliant, talented and fiercely passionate @UzoAduba reminded us tonight that Alabama, YOU have the power! #GoVote #DougJones #ALSen https://t.co/XR2yuqPacC"
2645,2017-12-12 02:35:21+00:00,940409709064019968,{'place_id': '92220986b9dfd67d'},You know who else is supporting @GDouglasJones for #ALSen? Alabama Native Son #CharlesBarclay! https://t.co/i2w0GjyZaM
2646,2017-12-12 01:09:19+00:00,940388059392114689,{'place_id': '92220986b9dfd67d'},Me and the homie Birmingham Mayor @randallwoodfin supporting @GDouglasJones for #ALSen! #Vote! #Dec12 https://t.co/2q69VHe2E9
2647,2017-12-10 16:26:30+00:00,939894100643532801,{'place_id': '28df0fa3673b5b49'},The lady pictured passed on a photo with @CoryBooker to get a photo with her 4 daughters with me. She wanted her daughters to meet me to show them that their beginnings don’t have to determine their endings. #BlackWomenLead when #BlackWomenVote! #YouCantBeWhatYouCantSee https://t.co/g8xWdHkeUG
2648,2017-12-10 15:15:58+00:00,939876348092395520,{'place_id': '7f061ded71fdc974'},"Listen to my friend @AnthonyDaniels and #Vote for #DougJones on Tuesday, #Dec12! https://t.co/81dDqej9bf"
2649,2017-12-10 15:13:28+00:00,939875721916420097,{'place_id': '7f061ded71fdc974'},Thanks for the coverage @robinthede! #BlackWomenLead when #BlackWomenVote #YouCantBeWhatYouCantSee! https://t.co/G6OnDQKvF3
2650,2017-12-10 15:09:23+00:00,939874693917609984,,RT @Cannonfor58: @KeishaBottoms @NikemaForSenate @MitchellFor5 #BlackWomenLead #ReclaimingOURTime https://t.co/LuodtTfpoU
2651,2017-12-10 15:08:12+00:00,939874394641494016,,@Alge_Crumpler @NHHSFootball17 What???? Y’all won? @smalls58 said they lost EVERY game his Senior Year. Times have changed!
2652,2017-12-10 15:07:02+00:00,939874103342878722,,"@ItsJustMeMia Just you and your boyfriend, no biggie!"
2653,2017-12-10 15:05:49+00:00,939873797221552128,{'place_id': '7f061ded71fdc974'},Thanks for your help and support Delegate Dave @KeepHuynhing! https://t.co/TGVS0EoAHZ
2654,2017-12-08 04:13:49+00:00,938984937969025024,{'place_id': '8173485c72e78ca5'},Post Election date night with the hubby @smalls58 and caught up with the homie @Alge_Crumpler! Thanks for believing in me! Now let’s #RiseUp! https://t.co/zCF2GZsBet
2655,2017-12-08 03:07:41+00:00,938968294920515584,,@staceyabrams #BlackWomenLead when #BlackWomenVote!
2656,2017-12-08 01:56:43+00:00,938950437138567168,,@JaneMarquardt Thanks Jane!
2657,2017-12-08 01:56:33+00:00,938950394750865411,,RT @JaneMarquardt: I was lucky to meet Nikema Williams on a cultural/political exchange trip to Taiwan years ago.  She is a leader for our…
2658,2017-12-08 01:55:02+00:00,938950014600122368,,@CecileRichards Thanks Cecile! #OutLoud #OnPurpose
2659,2017-12-08 01:53:58+00:00,938949742423310337,,@CecileRichards Thanks @CecileRichards!
2660,2017-12-08 01:52:01+00:00,938949254260944896,,"RT @Ready2Vote2018: GEORGIA:
State Senate District 6
*(D) Jen Jordan - 10,681
(D) Jaha Howard - 6,017
63.97% - 36.03%

State Senate Distric…"
2661,2017-12-08 01:51:53+00:00,938949219620139009,,"RT @newstellerr: The Latest: Voters send Nikema Williams to Georgia Senate 
CLICK BELOW FOR FULL STORY...
https://t.co/mLOtO7ul5R"
2662,2017-12-08 01:51:48+00:00,938949199609155584,,"RT @electionwatchus: In Georgia Senate District 39, Democrat Nikema Williams has narrowly defeated a fellow Democrat in a runoff to hold th…"
2663,2017-12-08 01:51:43+00:00,938949177177976833,,RT @penultimatepen: Keeping another blue seat blue! The Latest: Voters send Nikema Williams to Georgia Senate https://t.co/kfq1tvv7XJ via @…
2664,2017-12-08 01:51:23+00:00,938949096081158144,,"RT @gpfreedman: Congrats to Jen Jordan, Senate-6, @NikemaForSenate Nikema Williams, Senate-39, @BeeForGeorgia Bee Nguyen, House-89"
2665,2017-12-08 01:50:54+00:00,938948972571439104,,"RT @KCBurden1: Congratulations Nikema Williams, Nikema For Senate, on your Georgia State Senate District 39 win! #TheResistance #VoteBlue #…"
2666,2017-12-08 01:50:44+00:00,938948928439046145,,"RT @MaxRieperMSA: Nikema Williams wins Georgia special election to the state Senate, keeping the seat blue. https://t.co/XZR75tZe9t"
2667,2017-12-08 01:50:38+00:00,938948904388833280,,RT @JudyJonesamI: The Latest: Voters Send Nikema Williams to Georgia Senate | Georgia News | US News https://t.co/EZrKZlLPjR
2668,2017-12-08 01:09:37+00:00,938938582705819648,,"RT @VoteRunLead: Congrats to two more barrier-breaking @VoteRunLead alums who've won their elections this year! On Tuesday, @kimschofield &amp;…"
2669,2017-12-07 07:59:23+00:00,938679316262608896,,RT @NARALGA: This is a huge win for women &amp; families in our state. Congratulations to @NikemaForSenate and @JenAuerJordan. We can’t wait to…
2670,2017-12-07 07:49:26+00:00,938676811029995521,,RT @GASenateDems: Welcoming new Senator Nikema Williams to the GA Senate Caucus. https://t.co/UFQvEEYth4
2671,2017-12-07 07:49:11+00:00,938676748887224320,,RT @elenaparent: Yaaaaaaaay! Oh happy day. Love me some @NikemaForSenate #gapol https://t.co/hxLlL2oJXo
2672,2017-12-07 02:20:55+00:00,938594138206953477,,RT @PowerRising18: Happy Wednesday! Our #WCW goes to two ladies: @KeishaBottoms who has been elected the new Mayor of Atlanta and now Senat…
2673,2017-12-06 21:08:45+00:00,938515577332731904,{'place_id': '8173485c72e78ca5'},This Victory belongs to all of us! #NikemaForSenate https://t.co/clF74DNSsQ
2674,2017-12-06 15:40:16+00:00,938432915259777026,,RT @NARAL: Good news: There are now 2 more pro-choice champions for women &amp; families in the GA state legislature! Congratulations to @Nikem…
2675,2017-12-06 05:33:53+00:00,938280311187804160,,"RT @staceyabrams: Congratulations to advocate, warrior and now Senator @NikemaForSenate! So proud of you, my friend."
2676,2017-12-05 23:38:06+00:00,938190774767947781,,"@ByrdCandace @KeishaBottoms @KasimReed We have umbrellas, punchos, and rides to the polls!"
2677,2017-12-05 17:54:46+00:00,938104372348801026,,"RT @PPSE_Advocates: #ATL - if you live in any of the following districts, we have endorsed a candidate in your area! #gapol

 @JenAuerJorda…"
2678,2017-12-05 17:54:34+00:00,938104323065745411,,"RT @emilyslist: Georgia! You have run-off elections today. Get out and vote for @JenAuerJordan, @NikemaForSenate, @BeeForGeorgia, and @Keis…"
2679,2017-12-05 17:53:46+00:00,938104120090808321,,"RT @NARALGA: Today’s the day, #GA! And there is a lot at stake. It’s time to #GOTV for @NikemaForSenate and @JenAuerJordan, who will defend…"
2680,2017-12-05 08:56:37+00:00,937968943842590720,,"As East Point Mayor Jannquell Peters introduced me to residents and encouraged them to vote Nikema For Senate,... https://t.co/7Fv1GUDGef"
2681,2017-12-05 08:22:07+00:00,937960261385940992,,"Since I’m wide awake, let me share some exciting news! Over the past 8 months I’ve been a member of a City of... https://t.co/J6dlEN9WdU"
2682,2017-12-04 23:46:56+00:00,937830611749875712,,Thanks Zakiya!
2683,2017-12-04 23:45:43+00:00,937830304802275329,,RT @NARALGA: The runoff elections are TOMORROW! Georgia women &amp; families deserve true progressives in the state legislature who will defend…
2684,2017-12-04 23:45:35+00:00,937830273223483393,,RT @ccharmaine08: Let’s elect @NikemaForSenate tomorrow!  Don’t forget to vote! https://t.co/VWLyqXCQAQ
2685,2017-12-04 03:50:58+00:00,937529637873373184,{'place_id': '8173485c72e78ca5'},@FBrownWilliams @PPSE_Advocates @JenAuerJordan I didn’t know you knew Jen.
2686,2017-12-03 23:54:21+00:00,937470088403226625,,Talking with Mr. Crane who is 95 years young and can’t wait to vote Nikema For Senate in the #Runoff on Tuesday... https://t.co/lSf46ONuuk
2687,2017-12-03 21:01:00+00:00,937426464277905409,,Pastor Byron Thomas and 1st Lady Duwanna Thomas have been truly a blessing to my family. It was only fitting that... https://t.co/cgqhuQ2xPm
2688,2017-12-03 19:21:01+00:00,937401304854552576,,"RT @VoteChoice: #Atlanta needs a State Senator who is unafraid to tackle important issues like reproductive rights, healthcare access, &amp; jo…"
2689,2017-12-03 04:53:14+00:00,937182918681808896,,Nikema For Senate was well represented at the WestEnd Holiday Soirée at Monday Night Garage! #Runoff #Dec5th
2690,2017-12-02 23:28:48+00:00,937101272359960576,,"Carter, Helen and Baby Julia decided that just because they can’t vote yet doesn’t mean they can’t do their part... https://t.co/cEBC4BpQ1o"
2691,2017-12-02 23:24:44+00:00,937100249876914176,{'place_id': '8173485c72e78ca5'},GOTV Weekend! #Runoff #Dec5th #NikemaForSenate https://t.co/dDUCXsBvTi
2692,2017-12-02 23:22:06+00:00,937099588225458177,,RT @NARALGA: Another great day of canvassing for @NikemaForSenate! Voters are clearly behind this pro-choice champion! #GAPol #GOTV https:/…
2693,2017-12-02 15:04:40+00:00,936974403203674112,,Y’all ready to hit the pavement and take our message directly to the voters to elect Nikema For Senate in the... https://t.co/4mQIJnlzJa
2694,2017-12-02 06:25:49+00:00,936843830036271104,,"RT @redclaydems: ***Last chance to help @JenAuerJordan &amp; @NikemaForSenate WIN on December 5th***

Click here to learn how to help these str…"
2695,2017-12-01 21:31:44+00:00,936709425032597504,,"Need a new frame, my talented friend Jen D. Rafanan has you covered! Change your frame today to show your support... https://t.co/6snw1bkbqw"
2696,2017-12-01 18:11:55+00:00,936659139895345152,,"/cyBTpqeg0G

https://t.co/BqX9x4f2g0...”"
2697,2017-12-01 18:11:55+00:00,936659137659682816,,ck @nikemaforsenate @nataliewhall sachinforga #vote @. https://t.co/es5nq2t2tD
2698,2017-12-01 18:11:54+00:00,936659134824398848,,Liked “@everett_steele: I'm a Georgia Voter and so can you! Good lu
2699,2017-12-01 04:42:54+00:00,936455541068615680,,"If you weren’t at Big Bethel AME Church tonight for the GOTV Mass Meeting, you missed a treat. Rev Timothy... https://t.co/fBVQKlg7EY"
2700,2017-12-01 00:46:46+00:00,936396116911943680,,RT @NARALGA: It's GOTV time and we're out knocking doors for @NikemaForSenate! Just 5 days left - let's do this! #GAPol https://t.co/kmJj4U…
2701,2017-11-30 04:49:56+00:00,936094924625334273,,RT @gpfreedman: Supporting  my good friend &amp; our next GA State Senator-District 39 Nikema Williams this evening. @NikemaForSenate https://t…
2702,2017-11-30 03:21:43+00:00,936072725977817088,,Thanks to my friends tonight for coming out to support Nikema For Senate! Special thanks to the hosts Shane... https://t.co/CCFrCTvJHT
2703,2017-11-28 23:35:46+00:00,935653475844796416,,RT @redclaydems: Join in to help #RCDEndorsed Nikema win SD39! Volunteer &amp; donate! https://t.co/cVn9UuccSf
2704,2017-11-28 16:23:05+00:00,935544586637684736,,I’m not in Birmingham today to see Randall Woodfin get sworn in as Mayor but my heart is there. If you know... https://t.co/mtLFK18xop
2705,2017-11-27 00:57:02+00:00,934949151925768194,,We’ve had a full day on the trail reminding voters that Nikema For Senate is in the #RunOff on #Dec5th!
2706,2017-11-26 00:03:52+00:00,934573380543635456,,CouncilWoman Helen Zenobia Willis spent the day with me canvassing in South Fulton talking about Nikema For... https://t.co/pwXjxdB2OG
2707,2017-11-21 23:39:09+00:00,933117612296409089,,"Always good to visit with my friends at The Georgia Coalition for the Peoples' Agenda, even better today as I️... https://t.co/8238mscHLd"
2708,2017-11-21 01:57:17+00:00,932789986314797056,,Talking to voters tonight about why Nikema For Senate is the clear choice in the #RunOff on #Dec5th and ran into... https://t.co/NgY6vaMJjx
2709,2017-11-20 16:44:28+00:00,932650862245306368,,RT @NARALGA: @NikemaForSenate and @JenAuerJordan will be champions for women and families in the #GA Senate. Let’s do all we can to elect t…
2710,2017-11-19 17:00:31+00:00,932292516208168963,,"Live now! Taking our Seats: #BlackWomenLead! With Nse Ufot, Park Cannon, Glynda Carr and Nikema For Senate! https://t.co/1Ld3yrzoC2"
2711,2017-11-19 02:31:27+00:00,932073806059003906,,"Last stop of the night at the Atlantic Station Parade and Tree Lighting. Carter decided he didn’t like Santa, only the lights 🤷🏽‍♀️"
2712,2017-11-18 22:31:44+00:00,932013479678173185,,"Caught up with Leslie, Carter and Bob canvassing in Garden Hills. Thanks for introducing me to your neighbors Bob... https://t.co/kF51wI8jET"
2713,2017-11-18 20:37:39+00:00,931984771353264128,,Thank You Pastor Fredrick Russell of Berean Seventh-Day Adventist Church for introducing me to your congregation... https://t.co/AFW9qWH69J
2714,2017-11-18 00:37:07+00:00,931682645381144576,,Kicking off the holiday season in SW Atlanta reminding everyone that Nikema For Senate is a #Runoff on #Dec5th! #NikemaForSenate
2715,2017-11-17 15:39:37+00:00,931547379844767745,,RT @GAEquality: She made it to the RUNOFF because of you! Support @NikemaForSenate District 39 again on December 5! Early voting starts on…
2716,2017-11-17 06:16:29+00:00,931405662290137088,,"Vote for Cathy Woolard y’all! Even if you’re a hater, because she just might “go to the arctic Circle and not... https://t.co/mT4qj3Xsyy"
