,Created at,User ID,Geolocation,Text
766,2018-10-10 00:42:17+00:00,1049822393252888576,,"Day Two of our #MontanaFirst Tour completed. Couldn't do it without my 2005 Dodge Ram... almost 300,000 miles on this bad boy! #MAGA #mtsen #mtpol https://t.co/tXDnB10U4M"
767,2018-10-10 00:09:29+00:00,1049814135469469696,,"Wow. What a way to end the day. Thank you for the warm welcome, Kalispell!! TOGETHER, we will defeat @jontester in November. GO VOTE! #MAGA #MontanaFirst #mtsen #mtpol https://t.co/M7n3audnzK"
768,2018-10-09 23:52:49+00:00,1049809942834638849,,Rough way to end your Tuesday @JonTester ... #2A #MAGA #MontanaFirst #mtsen #mtpol https://t.co/5mVcI3VQU7
769,2018-10-09 22:34:46+00:00,1049790298635694080,,"BREAKING: @JonTester's NRA rating downgraded to a ""D"" after voting AGAINST Kavanaugh. With that kind of record it's beyond clear that you can't trust Tester to protect our #2A Rights! https://t.co/1V5aIpC4N1 #MAGA #MontanaFirst #AmericaFirst #DefeatTester #mtsen #mtpol"
770,2018-10-09 22:12:14+00:00,1049784632005316608,,"Next stop: Kalispell. Beautiful, fall day to cover a couple hundred miles on the trail! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/HjhL1Ob6mg"
771,2018-10-09 21:43:39+00:00,1049777436064272384,,Early Voting Begins TODAY! You can now VOTE at your County Election Office or mail back your Absentee Ballot when you receive it in the mail! https://t.co/7ENTSRUFBn #MontanaFirst #MAGA #AmericaFirst #mtsen #mtpol https://t.co/YBVKyXoYf0
772,2018-10-09 20:19:23+00:00,1049756228841287682,,PACKED house today in Eureka!!! Great energy and enthusiasm -- thank you everyone!!! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/zOyR4gAoxM
773,2018-10-09 19:49:47+00:00,1049748779593691137,,"We have to step up and stop @JonTester and the Radical Left this November. If they win Kavanaugh will be impeached and then President Trump. When you get your ballot, VOTE!!! https://t.co/N3rBkpdvpr #MAGA #MontanaFirst #mtsen #mtpol"
774,2018-10-09 19:13:14+00:00,1049739583234220037,,Got the chance to tour Stoltze Lumber with Chuck in Columbia Falls today. What an operation! #MAGA #MontanaFirst #mtpol #mtsen https://t.co/b870N2nrpz
775,2018-10-09 18:58:05+00:00,1049735772205547520,,“You’ve delivered on your promises. Now it’s time for the nation to deliver promises back to you.” https://t.co/b0jOJ3O773 #MAGA #MontanaFirst #mtsen #mtpol
776,2018-10-09 17:31:29+00:00,1049713978929074176,,Thank you again to all the veterans who came to our Roundtable yesterday in Missoula. I will never stop fighting for you. #MAGA #MontanaFirst #mtsen #mtpol https://t.co/kIACUYAgYk
777,2018-10-09 16:27:17+00:00,1049697822050803719,,Polson ---&gt; Columbia Falls. #MontanaFirst #mtsen #mtpol https://t.co/jn85Jc34ap
778,2018-10-09 15:45:12+00:00,1049687228782399490,,WOW! Blown away by the enthusiasm in Polson this morning. Lake County is ready to send @jontester packing!!! #MontanaFirst #MAGA #mtsen #mtpol https://t.co/32kkFDNb0E
779,2018-10-09 15:05:05+00:00,1049677133264633856,,Good morning from DAY TWO of the #MontanaFirst tour in beautiful Polson! Have a wonderful day! #MAGA #mtsen #mtpol https://t.co/5fS3tqF0nl
780,2018-10-09 04:15:47+00:00,1049513732605390848,,.@JonTester says he'll support Montana energy jobs BUT he supports Obama's Clean Power Plan that will eliminate thousands of Montana jobs. That's #TwoFacedTester for you. #MAGA #mtsen #mtpol https://t.co/R6vXjIHPa5
781,2018-10-09 02:08:15+00:00,1049481638969790464,,Just wrapped up day one of our #MontanaFirst tour! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/wSRRXTLWgb
782,2018-10-09 00:48:37+00:00,1049461595443789824,,WATCH this video. This is real proof of the positive impact of the Trump Tax Cuts ... and if @JonTester had his way none of this would be happening! #MAGA #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/uWRLFaKsM6
783,2018-10-08 23:30:17+00:00,1049441885360656384,,"""Don't buy the crap!"" Couldn't have said it better, @DonaldJTrumpJr ... @jontester has Gone Washington and stopped protecting our Montana values a long time ago. #DefeatTester #DrainTheSwamp #MAGA #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/NRu4OPPhXv"
784,2018-10-08 23:17:24+00:00,1049438643662786566,,Glad to have the chance to speak with our veterans this afternoon in Missoula and hear about their concerns and what we can do to improve the access and delivery of health care #MontanaFirst #mtsen #mtpol https://t.co/ktahqKnnTH
785,2018-10-08 21:45:30+00:00,1049415516144721920,,A wonderful surprise yesterday seeing @DonaldJTrumpJr and @kimguilfoyle in Montana! #MontanaFirst #AmericaFirst #MAGA #TrumpCountry #mtsen #mtpol https://t.co/RAP42NhEZA
786,2018-10-08 19:46:28+00:00,1049385558944993281,,You're always welcome here! Hope to see you soon @DonaldJTrumpJr @kimguilfoyle 😉 #MAGA #MontanaFirst #mtsen #mtpol https://t.co/emRTKNLMut
787,2018-10-08 19:06:49+00:00,1049375581652094976,,Checking in with UM's College Republicans this afternoon — the heart of #TeamRosendale here in Missoula! Keep up all the hard work you're doing! Glad to have you on the team! #DefeatTester #MAGA #MontanaFirst #mtsen #mtpol https://t.co/Yl84nyiyMb
788,2018-10-08 18:16:31+00:00,1049362923573972992,,"Here at Aqua Creek in Missoula where thanks to tax cuts, Brian hired new folks and is expanding their facility. Can't argue with those RESULTS... yet that's exactly what @jontester voted AGAINST. #DefeatTester #MontanaFirst #MAGA #mtsen #mtpol https://t.co/VpxqMdqBVI"
789,2018-10-08 17:01:50+00:00,1049344126548893697,,GREAT first stop on our #MontanaFirst tour! Glad to visit with the hardworking folks at the Cost Care Clinic this morning in Missoula. Montanans deserve affordable health care options! #AmericaFirst #MAGA #mtsen #mtpol https://t.co/W1yAIVsF2w
790,2018-10-08 16:27:03+00:00,1049335372881305602,,We rallied in Billings on Saturday to celebrate this historical moment ... Brett Kavanaugh was CONFIRMED to the Supreme Court!!! #AmericaFirst #MAGA #mtsen #mtpol https://t.co/4I4EX6Rw03
791,2018-10-08 01:37:02+00:00,1049111394975662080,,You can't trust @JonTester to protect our national security ... He backs the DANGEROUS #IranDeal!! #AmericaFirst #MAGA #TwoFacedTester  #mtsen #mtpol https://t.co/4vcTbkjxfr
792,2018-10-07 23:41:51+00:00,1049082409067503616,,Montana loves @DonaldJTrumpJr &amp; @KimGuilfoyle!!! #MAGA #TrumpCountry #MontanaFirst #mtsen #mtpol https://t.co/jVAYfMJx64
793,2018-10-07 20:38:29+00:00,1049036260948422656,,They're back ... Suprise visit from @DonaldJTrumpJr @KimGuilfoyle in Hamilton today!! Great to see you both!! #MAGA #MontanaFirst #mtsen #mtpol https://t.co/JykQdCFukJ
794,2018-10-07 00:51:18+00:00,1048737495444119553,,.@JonTester claims to work with President Trump BUT he has now voted against BOTH of Trump's Supreme Court nominees. That's not working with President Trump! #TwoFacedTester #AmericaFirst #MAGA #mtsen #mtpol https://t.co/vNHaBm3mRD
795,2018-10-06 23:24:25+00:00,1048715633083334658,,"Glad to have your full support, Russ. Thank you! | ""Matt and I had a very spirited primary ... But at the end of the day, I’m here to support Matt because I believe and I know that Matt will support the ideas that I support.” #MAGA #MontanaFirst #TrumpCountry #mtsen #mtpol https://t.co/neLJiUUcFO"
796,2018-10-06 23:13:35+00:00,1048712905326088195,,If we want to put an end to these disgraceful and shameful tactics used by Democrats then we ALL have a responsibility to defeat @JonTester this November! #KavanaughConfirmation #DefeatTester #mtsen #mtpol
797,2018-10-06 23:11:31+00:00,1048712386499100672,,"Time and time again, @JonTester has proven that he stands with the LIBERAL RESISTANCE over President Trump and Montanans. #KavanaughConfirmation #mtsen #mtpol"
798,2018-10-06 23:09:42+00:00,1048711929491992576,,"With his NO vote, Senator @JonTester made it clear that he would rather stand with the far-left, who will do anything to destroy someone for political gain, than with the people of Montana. #KavanaughConfirmation #mtsen #mtpol"
799,2018-10-06 23:08:08+00:00,1048711534099161088,,"Our nation achieved a great victory today - the U.S. Senate confirmed Brett Kavanaugh to the Supreme Court. Despite the liberal smears and politics of personal destruction, a good man and a great judge is now on the highest court of the land. #KavanaughConfirmation #mtsen #mtpol"
800,2018-10-06 21:25:27+00:00,1048685693264777216,,RT @aaronflint: #mtpol #mtsen https://t.co/xUbAYnBqUu
801,2018-10-06 20:18:58+00:00,1048668962928484352,,A GREAT victory today! Brett Kavanaugh was CONFIRMED to the Supreme Court! @JonTester voted NO. It's time to send #TwoFacedTester back to his farm for GOOD THIS NOVEMBER!!! #MAGA #DefeatTester #mtsen #mtpol https://t.co/Fj0fOwVozA
802,2018-10-06 17:34:32+00:00,1048627582084608000,,"Tester and the Radical Left ... they lie, smear &amp; destroy. It's Washington at its worst. It's time to DEFEAT @JonTester! #MAGA #DefeatTester #mtsen #mtpol https://t.co/HSPwrlpKID"
803,2018-10-06 01:41:42+00:00,1048387792286318592,,Beautiful evening at the Townsend Fall Festival and grateful to spend some time with Rep. Kelly Flynn. Keep fighting! #mtsen #mtpol https://t.co/JO4fDD4tZH
804,2018-10-05 22:15:56+00:00,1048336011028123648,,"Join us this Saturday (tomorrow) in Billings for a Rally in support of Brett Kavanaugh! While @JonTester is voting against Montana, we will be STANDING WITH KAVANAUGH! https://t.co/pF0QKYYJGp #ConfirmKavanaugh #MAGA #mtsen #mtpol"
805,2018-10-05 20:44:43+00:00,1048313054251778048,,"#FBF ---&gt; @JonTester cites PATRIOT Act for Kavanaugh opposition.

Best part? Backed PATRIOT Act supporter Hillary Clinton for President.

Tester: ""Hillary is the most qualified person on the ballot.""

#TwoFacedTester #DefeatTester #ConfirmKavanaugh #MAGA #mtsen #mtpol https://t.co/bUwPPKJCAU"
806,2018-10-05 17:56:29+00:00,1048270717807030272,,"WOW - @JonTester's SuperPAC allies misleading Montanans but remember folks, #TwoFacedTester doesn't like money in politics ... #mtsen #mtpol https://t.co/gJkzzCGtfb"
807,2018-10-05 14:57:56+00:00,1048225783011934208,,We've had enough of the smear and destroy tactics from Senate Democrats. It's time to put an end to this and confirm Brett Kavanaugh to the Supreme Court. #ConfirmKavanaugh #mtsen #mtpol https://t.co/gWLUZX8OQQ
808,2018-10-05 14:57:05+00:00,1048225571438653441,,"Folks, @JonTester's opposition to Brett Kavanaugh proves that he's become another Washington Democrat who puts the liberal resistance above the people of Montana. #ConfirmKavanaugh #mtsen #mtpol"
809,2018-10-05 02:30:32+00:00,1048037694943764481,,"CLAIM: @JonTester blamed WH for cancelling his meeting with Kavanaugh | FACT: WH did NOT cancel the meeting ... ""Tester's staff reviewed its records and confirmed the White House account."" #ConfirmKavanaugh #DefeatTester #TwoFacedTester #mtsen #mtpol https://t.co/MQccwuZkq5"
810,2018-10-05 01:42:13+00:00,1048025535715061760,,BREAKING NEWS: The #MTSEN race is now a 'TOSS-UP.' Let's win this race and send @realDonaldTrump the support he needs to continue his GREAT work! https://t.co/eEjYwOBOYP #MAGA #MontanaFirst #mtpol https://t.co/F2Vn2I4nFZ
811,2018-10-05 00:20:36+00:00,1048004996183158784,,"As your next U.S. Senator, I will stand with President Trump, rein in government spending, and protect our guns rights. I serve the way I campaign - and I will ALWAYS put Montana First! #MAGA #TrumpCountry #mtsen #mtpol https://t.co/cJUWbskQU5"
812,2018-10-04 20:20:58+00:00,1047944691373752320,,.@KellyannePolls is right. @JonTester and his Senate Democrat friends will SMEAR &amp; DESTROY simply to derail President Trump's nominees. That's unacceptable to me.  https://t.co/XMEavYOl7y #TwoFacedTester #mtsen #mtpol
813,2018-10-04 18:24:13+00:00,1047915309263335424,,"24 hours later and @JonTester still has NOT apologized for calling us ""Fake Montanans."" Classic Washington Democrat .... #MAGA #mtsen #mtpol https://t.co/lV9dqJVuH9"
814,2018-10-04 15:56:03+00:00,1047878019035983873,,"The Liberal Smear: @JonTester created it with Ronny Jackson, the Democrats have perfected it with Judge Kavanaugh #ConfirmKavanaugh #mtsen #mtpol https://t.co/pHleyR7fca"
815,2018-10-04 01:54:39+00:00,1047666276901036032,,This is just who @JonTester is ... He says he will protect our #2A BUT then confirms judges who will TAKE OUR GUNS AWAY! That's NOT protecting our Montana values! #TwoFacedTester #DefeatTester #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/Bqgdwe2mZ5
816,2018-10-03 18:48:43+00:00,1047559086487687169,,Since @JonTester’s voting NO on Brett Kavanaugh then Montana needs to VOTE NO ON TESTER this November!!! https://t.co/ne0fDRrbjO #ConfirmKavanaugh #MAGA #AmericaFirst #mtsen #mtpol
817,2018-10-03 17:18:53+00:00,1047536478031499264,,The Democrats smear campaign against Judge Kavanaugh is a DISGRACE! That's why we need to stand together and #ConfirmKavanaugh!! #MAGA #mtsen #mtpol https://t.co/SJZimwpPaf
818,2018-10-03 03:00:05+00:00,1047320355164119041,,The lies from #TwoFacedTester carry on ... @JonTester talks tough on border security YET he called Trump's border wall a 'waste of taxpayer dollars.' Tester's WRONG- We need to #BuildTheWall!!! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/tNwnjMRZgS
819,2018-10-03 00:30:41+00:00,1047282757825519616,,We need to stand AGAINST the obstruction and smear campaigns and WE NEED TO #ConfirmKavanaugh!! All @JonTester does is OPPOSE President Trump’s Supreme Court nominees. Montanans deserve better. #MAGA #AmericaFirst #mtsen #mtpol https://t.co/3Iva6tDNok
820,2018-10-02 21:32:35+00:00,1047237937555890177,,Let’s send President Trump and @VP Pence the support they need to Put America and Montana First!!! #MAGA #TrumpCountry #MontanaFirst #AmericaFirst #mtsen #mtpol https://t.co/D16tdiPrHn
821,2018-10-02 19:35:01+00:00,1047208350218248194,,Thank you for all your support @VP Pence!! We will win this race and we will continue the good work to MAKE AMERICA GREAT AGAIN!! #MAGA #AmericaFirst #MontanaFirst #mtsen #mtpol https://t.co/q8IMXkVskj
822,2018-10-02 19:14:06+00:00,1047203086962290688,,.@JonTester was NEVER going to support Kavanaugh and what's being done to this man is all part of the Washington Democrat's smear campaign. It's utterly disgraceful!! #ConfirmKavanaughNow!! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/GinvLPi4gX
823,2018-10-02 18:41:30+00:00,1047194882715004929,,"Glad to have you back in Montana, Mr. Vice President!! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/MiyYY3wznf"
824,2018-10-02 14:42:15+00:00,1047134673938210816,,Welcome to Montana @pdoocy! Great conversation this morning on why we need to #ConfirmKavanaughNow &amp; RETIRE Swampy @jontester this November!!! #MAGA #MontanaFirst #mtsen #mtpol https://t.co/HOyz5jmnW7
825,2018-10-02 01:07:09+00:00,1046929547172577281,,More #TwoFacedTester ---&gt; @JonTester says he opposes sanctuary cities then he votes THREE times to PROTECT sanctuary cities. It's time we #DefeatTester!!! #MAGA #AmericaFirst #mtsen #mtpol https://t.co/VNzwQl2Z7n
826,2018-10-01 19:34:21+00:00,1046845793410342912,,Montana has God’s greatest gifts and they belong to all of us. That’s why I'll always fight to protect and expand access to our public lands. This is the #LastBestPlace – let’s keep it that way! #PublicLands #MAGA #MontanaFirst #mtsen #mtpol https://t.co/ez87Y3gmGG
827,2018-10-01 16:27:03+00:00,1046798657603813382,,.@JonTester promised Montanans he would meet with Kavanaugh- he NEVER did and he LIED about it. We've had enough of this smear campaign and political circus. We need to #ConfirmKavanaughNOW!! #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/IvwUaksRUp
828,2018-10-01 01:01:16+00:00,1046565679523135489,,"Say what you want @jontester, but since you’ve been in office, you’ve raised the debt ceiling 11 TIMES!!! #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/zEG0c7QQJT"
829,2018-09-30 03:51:26+00:00,1046246115807354882,,Washington changed @JonTester. He became intoxicated with power and privilege. That’s why we need term limits and it’s why I’ll only serve two terms. I’ll get the job done and come home. #MontanaFirst #MAGA #mtsen #mtpol https://t.co/vgaksMxmau
830,2018-09-30 01:53:41+00:00,1046216479308484608,,"“Can’t deny that @JonTester's the NUMBER ONE recipient of lobbyist contributions across the nation, more than Nancy Pelosi and more than Chuck Schumer.” #DrainTheSwamp #TwoFacedTester #mtsen #mtpol"
831,2018-09-30 01:51:52+00:00,1046216022854963200,,Did @JonTester miss this headline ---&gt;  Washington Free Beacon: Tester Opposed to Dark Money Benefits From Group Spending $1.3 Million https://t.co/9HtSAR8TUQ #TwoFacedTester #mtpol #mtsen
832,2018-09-30 01:50:56+00:00,1046215787923611653,,Interesting hearing this from @jontester when his dark money groups are spending MILLIONS to help his campaign. #MAGA #mtsen #mtpol https://t.co/QbFBjX64hK
833,2018-09-30 01:49:32+00:00,1046215436910710784,,"Just a sample of @JonTester's SuperPAC and dark money allies spending millions to prop up his campaign ….

End Citizens United: $2 million

Majority Forward: $1.3 million 
 
LCV: $1 million 
 
Chuck Schumer’s SuperPAC: $1 million 

#TwoFacedTester #mtsen #mtpol"
