,Created at,User ID,Geolocation,Text
826,2022-02-11 23:23:45+00:00,1492278212516323334,,"@aravosis So…the Lost Generation &amp; the Greatest Generation lined up to go off to war, women &amp; children worked in factories to support the war effort…and today…getting a vaccine is violating “liberties &amp; freedoms?” What happened to us? #patriotismismorethanaflag"
827,2022-02-11 03:06:43+00:00,1491971936318115857,,"@nathaliejacoby1 I am running for Congress in OH2 &amp; I would still run. 10 million dollars would be GREAT but being able to bring about meaningful change &amp; helping people would mean much more to me. Money is stability, serving is a legacy. RT &amp; follow please."
828,2022-02-10 17:05:06+00:00,1491820535407333381,,"@duty2warn This would be funny if it wasn't so disgusting. Cowardly Republicans still bending the knee for this narcissist is unbelievable. I mean, clogging the toilet with official documents? Gross. #VoteBlueIn2022"
829,2022-02-10 03:26:44+00:00,1491614585815805967,,@PianoGeekRedux I am running my first campaign as a Dem in OH-2. It has been a Republican district for 20+ yrs. Southern Ohio needs a Rep who understands the needs of our communities. An out of touch millionaire just isn't cutting it. Please RT. #VoteBlueIn2022
830,2022-02-10 03:20:42+00:00,1491613066269794305,,@AZ_Brittney Exceptional &amp; compassionate. Dolly is THE best! #DollyParton #BelikeDolly
831,2022-02-10 03:15:46+00:00,1491611825661792258,,"@AccountableGOP @RepMTG Gazpacho, Gestapo, Geppetto, Geraldo. It's all too much for the windbag of the Republican party. It's sad bc she doesn't even realize that they will discard her once she no longer serves their purpose. Wake up @RepMTG. #Selfrespect #VoteBlueIn2022"
832,2022-02-10 02:55:51+00:00,1491606813179056128,,RT @momsresistnow: https://t.co/KoZTPXZ61y
833,2022-02-10 02:55:43+00:00,1491606778945187844,,RT @TheirDoing: #Democrats are the patriotic party https://t.co/FVWi3ItDCP
834,2022-02-10 02:36:41+00:00,1491601989687554048,,"Thanks to everyone for their support on my Twitter and Facebook pages. Continuing to RT and share helps me reach more people. Please consider that my campaign is 100% grassroots, no big donors. If you can pitch in, it would be GREATLY appreciated! https://t.co/UerUDXRz7t"
835,2022-02-09 02:34:14+00:00,1491238983640428544,,@RepBeatty @RepHalRogers This is outraging &amp; your response was amazing!
836,2022-02-09 02:18:32+00:00,1491235032996147203,,"RT @DanPriceSeattle: In the last four decades, CEO pay is up 1,322% and median worker pay is up 18%.

Can someone explain to me why the 1,3…"
837,2022-02-09 02:13:33+00:00,1491233781248032771,,"@nathaliejacoby1 Yes. At the dentist today, a woman in her 30’s was getting all of her remaining  teeth pulled. She hasn’t had dental insurance for the majority of her adult life. I wept. It’s another reason I’m running for Congress in OH2. RT &amp; follow. Please."
838,2022-02-09 02:03:04+00:00,1491231141395066880,,@nathaliejacoby1 The same guy who was the lone vote in the House against an anti-human trafficking bill? He’s trying to cover his butt. Arrest him already!
839,2022-02-09 01:53:26+00:00,1491228717997502466,,@jadedcreative They know Blue is coming for them in 2022! I’m running for Congress in OH2. It’s been Republican for 20+ years. It’s time for change &amp; they are scrambling! Please RT &amp; follow. #Midterms #VoteBlueIn2022
840,2022-02-09 01:50:11+00:00,1491227900703830016,,@AmyMcGrathKY @usna Congrats!!!
841,2022-02-09 01:41:51+00:00,1491225802931077121,,"@valdemings I’m a former EMT who worked in the field at the beginning of the opioid epidemic. I also know what it’s like for hardworking Americans, that’s why I’m running for Congress in OH2. Please RT &amp; follow. #VoteBlueIn2022"
842,2022-02-09 01:38:08+00:00,1491224868217847811,,@amyklobuchar Me too! That’s why I am running for Congress in OH2! It’s been held by a Republican for over 20 yrs. And you see where that has gotten us. Please help me out with a RT &amp; follow. #VoteBlueIn2022 #VotingRightsForThePeople
843,2022-02-08 16:17:29+00:00,1491083775132184578,,@nathaliejacoby1 The pandemic is one of the reasons that I decided to run for Congress. Jan. 6th sealed the deal for me. TFG &amp; GOP's failure to admit or respond to the pandemic is directly responsible for the deaths that followed. It outraged me enough to do something about it! #SMeadows4OH2
844,2022-02-08 04:49:10+00:00,1490910552909963267,,@KimMangone Absolutely NOT! Are you running again? I followed you in the last election. I am running my first campaign in OH2. I’m excited to be in the race! Please help me spread the word to turn Ohio blue in 2022! #votebluein2022
845,2022-02-07 21:20:23+00:00,1490797613754552322,,@joncoopertweets 🤚🏻
846,2022-02-07 21:18:46+00:00,1490797209100689411,,@_ashawndabney Absolutely.
847,2022-02-07 21:15:44+00:00,1490796445758328834,,@nora22000 @joncoopertweets Ohhh Nora…thanks so much for the suggestion! I appreciate it &amp; did it. The little things DO matter! 😁
848,2022-02-07 21:07:29+00:00,1490794367711338499,,@mdnij34 Absolutely. #nooneisabovethelaw #VoteBlueIn2022
849,2022-02-07 00:28:00+00:00,1490482441466875908,,@joncoopertweets I agree! I am running for Congress in OH2. The seat has been held by Republicans for 20yrs. Our communities need meaningful change. Please retweet &amp; follow. Spread the word to turn Ohio blue! #VoteBlue2022
850,2022-02-07 00:23:55+00:00,1490481413044453376,,@Amelie_Bishop01 Tell me your secret!
851,2022-02-07 00:16:10+00:00,1490479463532044298,,@CarlosEGates1 I would appreciate a follow. I am running for Congress in OH2. It’s been a Republican district for over 20 yrs &amp; it shows. We need a change desperately. Help me get the word out that I am running! Thanks. #VoteBlueIn2022
852,2022-02-07 00:11:00+00:00,1490478161670414340,,@TheRickyDavila Such a compassionate man &amp; wonderful president!
853,2022-02-06 16:12:51+00:00,1490357833606615048,,"RT @TheTrueAmerica5: 👍👍RESISTER FOLLOW BACK PARTY!👍👍

It’s time for a

SUPER DUPER SUNDAY SLAM!

Fill your coffee cup, have a seat somewher…"
854,2022-02-06 16:12:46+00:00,1490357813343830020,,@TheTrueAmerica5 Please help me spread the word that OH2 needs a Dem rep in Congress. Republicans have had the seat for over 20 years. And it shows. #VoteBlue2022
855,2022-02-06 16:09:46+00:00,1490357054741135363,,@nathaliejacoby1 93. I am running for Congress in OH2. My account is new &amp; I need to get the word out. #VoteBlue2022 #Resister #antiracist #EqualityForAll
856,2022-02-06 15:59:51+00:00,1490354559579041792,,"@runningdog4 @USAlight3 I don’t disagree but we need to vote people into office who do. Requirements to run for Congress: 25 yrs or older, live in the state you are running in, &amp; a US citizen for 7 yrs. I encourage more folks to run."
857,2022-02-06 15:54:02+00:00,1490353095469117443,,@PammiGrammy @runningdog4 @USAlight3 Quitting on principle says a lot about a person’s integrity! Good for you. We need more people in office who are willing to stand up on principle!
858,2022-02-06 14:32:20+00:00,1490332538837114882,,@25or6to4_ Thanks so much!!! #VoteBlueIn2022
859,2022-02-06 03:16:50+00:00,1490162540978049025,,"@Mayoisstillspi1 I’m a Dem running for Congress in OH2. It’s been held by Republicans for over 20 years! And the voices in our communities have not been heard. I’m an ordinary person, not a run of the mill politician. I can flip the seat! Please share to help me help us all."
860,2022-02-06 03:07:40+00:00,1490160235633332232,,@PeggyStuart @lajfun I am running for Congress OH2 for this reason. Republicans have had the seat for over 20 years. Our communities have a great need for all the things you mentioned! The lack of the rich paying taxes &amp; CEO pay have put us in this situation. It’s gotta change! #BuildBackBetter
861,2022-02-06 02:58:56+00:00,1490158038602424321,,@nathaliejacoby1 62
862,2022-02-06 02:57:16+00:00,1490157618802925570,,@joncoopertweets 🤚🏻
863,2022-02-06 02:54:51+00:00,1490157009924243460,,"@Nguyen_anime3 There isn’t. And “taken out of context” means that he was forced to apologize, which means he only regrets getting called out on it. Indie Arie handed him his 🤬."
864,2022-02-06 02:47:49+00:00,1490155237499457537,,I have been mistaken for a Trumper bc I wear an American flag sweater. I purposely chose it bc OUR flag has been hijacked. It meant so much to my great uncle who served in WWII that I refuse to let insurrectionists &amp; hate filled groups use it as a prop. It’s time to reclaim it!
865,2022-02-06 01:28:17+00:00,1490135225833332738,,"@nathaliejacoby1 “Taken out of context” means, they are making him apologize. He doesn’t take any responsibility for his vile mouth."
866,2022-02-06 01:13:28+00:00,1490131496300072960,,@Out5p0ken My condolences for your loss. 💕
867,2022-02-06 01:10:42+00:00,1490130800116961283,,@ImSpeaking13 “Legitimate Political Discourse” my 🤬! It was a violent insurrection. The January 6th Committee must continue their thorough investigation &amp; take down all players at the top. #nooneisabovethelaw
868,2022-02-05 19:32:23+00:00,1490045660711862281,,@Deborahohio Ikr?! Me too! I can’t wait to watch the special on him Sunday at 10p on MSNBC. I believe he authentically cares about people &amp; upholding the Constitution! Thanks for saying it! #TruthMatters
869,2022-02-05 19:28:15+00:00,1490044618033045506,,@nathaliejacoby1 Jim Jordan.
870,2022-02-05 19:26:51+00:00,1490044268219858945,,"@runningdog4 @USAlight3 I agree. There isn’t any amount of power or money that would cause me to sacrifice my self-respect. If it meant losing the job, so be it! Ordinary people like us need to run for office to wipe the slate clean from dark money. That’s why I’m doing it!#VoteBlue2022"
871,2022-02-05 19:20:53+00:00,1490042766361038848,,@USAlight3 @LongTimeAmy The cowardice is astonishing! There is no level of “support” worth your self-respect. Just when I think the bar is the lowest…Republicans go lower. #VoteBlueIn2022
872,2022-02-05 14:17:08+00:00,1489966324151369730,,"RT @ThePurpleBauer: FOLLOW BACK PARTY #FBRParty 

Vet and follow everyone that Likes, RETWEETS and Comments!

We need to unite and defeat t…"
873,2022-02-05 14:17:02+00:00,1489966299765743623,,@ThePurpleBauer I am a new candidate for Congressional District OH2. Just opened my account. Would like to build my #’s so I can reach more people who are ready for a change! #nooneisabovethelaw #VoteThemAllOut2022 32
874,2022-02-05 14:13:27+00:00,1489965396178485249,,@ChristopherHahn “Legitimate Political Discourse” my 🤬! It was a violent insurrection. The January 6th Committee must continue their thorough investigation &amp; take down all players at the top. #nooneisabovethelaw
875,2022-02-05 05:14:31+00:00,1489829768614883329,,@JDCocchiarella Noooo! Please don’t send him home. Send him to Florida! Ohio has had enough of him.
876,2022-02-05 05:03:55+00:00,1489827100609679360,,@Deborahohio Remember the days when we used to be able to vacation &amp; live on a single income? Thanks to corporate greed…those days are gone. But maybe not forever. #TaxTheRich #TaxTheChurches
877,2022-02-05 04:53:32+00:00,1489824487256301573,,@nathaliejacoby1 I just started a Twitter page for my campaign for Congress in OH-2 district. It has been held by Republicans for over 20 yrs. I am starting with 15 followers. Please hop onboard!
878,2022-02-05 04:48:59+00:00,1489823342274228225,,@TheDemocrats We must expand our majority!
879,2022-02-05 04:40:04+00:00,1489821099495989250,,@joncoopertweets Absolutely.
880,2022-02-05 04:39:01+00:00,1489820836735373315,,@SarahLongwell25 They disgraced themselves AGAIN.
881,2022-02-05 04:36:51+00:00,1489820289122938881,,@ethanmwolf “Legitimate Political Discourse” my 🤬! It was a violent insurrection. The January 6th Committee must continue their thorough investigation &amp; take down all players at the top. #nooneisabovethelaw
