,Created at,User ID,Geolocation,Text
2038,2022-05-26 03:30:27+00:00,1529666245427068930,,🤦🏾‍♂️what if there’s a 🔥? https://t.co/HWX42i57jR
2039,2022-05-26 03:23:43+00:00,1529664552853454848,,@uniteherehawaii 👏🏾👏🏾👏🏾✊🏾
2040,2022-05-26 03:23:09+00:00,1529664406761656320,,RT @uniteherehawaii: Workers at the Ramada organized a delegation to the management. Our message: give us a fair contract—we want the Waiki…
2041,2022-05-26 02:52:38+00:00,1529656728425533443,,"RT @npennisiFOX55: A tragedy that’s weighing heavy on the minds of families, teachers and students more than 1,100 miles away in Northeast…"
2042,2022-05-26 01:43:19+00:00,1529639285846167552,,@RepJimBanks good one james now go back to 2016
2043,2022-05-26 01:22:51+00:00,1529634134359949317,,I say this with the utmost sincerity I think Pablo might have just gave us the best insight to what our government really is up to and their attitudes toward the issues we working people face. https://t.co/W4JhExXHUW
2044,2022-05-25 23:57:04+00:00,1529612547749556225,,"@PabloReports @ImproveTheDream He is the senator from my state and I can guarantee he doesn’t care what happens to his constituents let alone any relief for dreamers.  Indiana has some of the worst reps who only cater to wealthy donors.  

Thanks for trying appreciate your work."
2045,2022-05-25 22:10:24+00:00,1529585702635175938,,RT @tabsdabs: just an idea but maybe you could donate the 1+ mil you’ve received from the NRA to their families?
2046,2022-05-25 21:13:03+00:00,1529571270676910083,,@briantylercohen @NoLieWithBTC They will probably get together to condemn what Beto did which is what we all would like to to do to our incompetent and callous gop officials if they ever held a townhall.
2047,2022-05-25 20:44:12+00:00,1529564010554720256,,"@RepJimBaird @indgop Are you sure you don’t want someone to pray by proxy for you?

If you don’t want to work you can always resign and allow #hoosiers to have competent representation. https://t.co/cygaf4v1h6"
2048,2022-05-25 20:39:40+00:00,1529562867896287234,,"RT @ConMijente: It’s time to listen to our gente. Not jaded, career politicians."
2049,2022-05-25 20:34:46+00:00,1529561634464841728,,"@RepJimBanks Happening in your district and you will not step up to protect these young girls from these predators.
Not one word and you think people should be going to these types of places.  Pay attention to your district!  

https://t.co/gJP2YKYqvR"
2050,2022-05-25 20:27:30+00:00,1529559807514095618,,RT @Kaili2003: This cause is close to my heart - please sign: https://t.co/Joon4IOvG7
2051,2022-05-25 20:21:17+00:00,1529558243709796355,,"Politicians will now be very eager to fund education but the funds will not be used for educational purposes but to fortify/militarize the schools.
They will only act if it is profitable to them and their donors.
They will do nothing to address the true underlying cause."
2052,2022-05-25 20:01:26+00:00,1529553249208045569,,RT @craigsperez: TOMORROW! https://t.co/YsueetqhDq
2053,2022-05-25 17:58:41+00:00,1529522355910885378,,@Keoni_DiFranco Wow looks amazing.  Really inspiring.
2054,2022-05-25 17:07:55+00:00,1529509580383916033,,".@RepJimBanks has picked today of all days to complain about a mean tweet someone made about him and that is what we should be focused on.  
As a constituent I believe you are unfit for office.
#resign so we can get a qualified person and not a bought career politician."
2055,2022-05-25 16:11:17+00:00,1529495327836979201,,"RT @MeandBailey: @RepJimBanks Prayer is powerful &amp; personal.  Your job, however, is to do something to make Hoosiers' lives better &amp; in tur…"
2056,2022-05-25 16:02:53+00:00,1529493216025882627,,RT @dharmabum974: Please ignore the fact that Jim has spent the past year urging his supporters to wage a “culture war” against their fello…
2057,2022-05-25 16:01:15+00:00,1529492801968275458,,RT @MackeyLee55: @RepJimBanks Bullshit. You and the #GOP have caused this. You with your false narratives The gunman had help pulling the t…
2058,2022-05-25 16:00:31+00:00,1529492618941456385,,RT @indep_voter2020: @RepJimBanks It's easier to buy a gun than baby formula in Indiana.  And you have done nothing at all about this.
2059,2022-05-25 16:00:06+00:00,1529492515413495812,,"@RepJimBanks Our country needs less weak corrupt congress people like yourself.  
Will you return all your NRA Bribes?
Will you stop promoting culture war, hate, racism, demagoguery? 

Please resign before you cause more death.
#JimBanksResign"
2060,2022-05-25 15:52:17+00:00,1529490545852268545,,"@JakeSherman @PabloReports In other words “we have no plan but we need more time to fundraise.”
@INDems
@CD3INDems
@allencountydem
@HuntingtonINDem
@wellscodems"
2061,2022-05-25 15:49:17+00:00,1529489792819515399,,@INDems @CD3INDems @allencountydem what’s the plan? https://t.co/C77N1CgCKr
2062,2022-05-25 15:45:07+00:00,1529488741731033088,,"@wane15 Has he returned the money he received from the NRA?
Is he praying for more funding to continue spreading more hate and division which leads to more of our children dying?
Has he apologized to the families for his role in this tragedy?
@Jim_banks
@RepJimBanks"
2063,2022-05-25 14:48:52+00:00,1529474585342754816,,Says the guy whose solution to rising sea levels is to sell your property that’s underwater. https://t.co/KTtL5Pq81M
2064,2022-05-25 13:52:31+00:00,1529460405352939522,,RT @_thatCass: @_Carlos_2020_ Ted Cruz can shove his prayers up his ass. He and the other garbage reps that push their 2nd amendment agenda…
2065,2022-05-25 13:14:36+00:00,1529450865144344577,,"RT @LouDPhillips: I grew up in South Texas. Played football, ran cross-country all through the picturesque little towns. My heart breaks fo…"
2066,2022-05-25 13:13:57+00:00,1529450701616824322,,"RT @dahlingitsme: I want @SenToddYoung @SenatorBraun @RepJimBanks to look, really look at these beautiful children and then look at the $ y…"
2067,2022-05-25 13:13:47+00:00,1529450660260872193,,RT @HumaneFW: Palmer is now available for adoption! This female Domestic Short Hair is 1mth old. Learn more at  https://t.co/NwZtfwSPfl
2068,2022-05-25 13:13:39+00:00,1529450624982605825,,RT @HumaneFW: Daria is now available for adoption! This female Domestic Short Hair is 1mth old. Learn more at  https://t.co/hetxJovEhh
2069,2022-05-25 12:44:12+00:00,1529443215744565251,,"Being silent is probably the best thing @jim_banks can do at a moment like this.
He has been too busy bullying children.
His culture warmongering and hateful agenda has been one of the leading causes for these types of tragedy’s.
He is not pro life.
#JimBanksIsBought https://t.co/GUDhZUgOHb"
2070,2022-05-25 12:39:18+00:00,1529441978739572736,,"@Inkaino Take care of yourselves, there’s no easy way to process situations like this that hit so close to home.  🙏🏾"
2071,2022-05-25 12:37:22+00:00,1529441492351213572,,"RT @AllenCountyHD: Department of Health offices will close at 1:30 p.m. tomorrow - May 26. We will reopen at 8 a.m. Friday, May 27."
2072,2022-05-25 12:32:52+00:00,1529440361248133120,,"RT @IndianasOwn: Check his Twitter feed. @RepJimBanks shouts how happy he is for @indgop voting to override @GovHolcomb's veto, but is sile…"
2073,2022-05-25 12:17:32+00:00,1529436502471606274,,Legislators that took NRA money are responsible for this tragedy. https://t.co/ngI2scDzKY
2074,2022-05-25 02:49:06+00:00,1529293453145870338,,RT @npennisiFOX55: “There could be four or five different projects that might locate there. Probably mixed use in nature. A combination of…
2075,2022-05-25 02:49:04+00:00,1529293442219528192,,@npennisiFOX55 Thanks for clearing that up.  I appreciate all your hard work 🙏🏾
2076,2022-05-25 00:48:49+00:00,1529263180203143168,,@ABC21WPTA https://t.co/K29Vd2asBx
2077,2022-05-25 00:47:47+00:00,1529262923457220608,,"RT @QasimRashid: @MittRomney Mitt Romney is America's #1 recipient of NRA money, with $13,647,676 in NRA contributions in his bank."
2078,2022-05-25 00:27:47+00:00,1529257890116210688,,@HappyLolaRita Yup and fox news will be at the forefront.
2079,2022-05-25 00:20:13+00:00,1529255986258759681,,"There it is, they just cannot help themselves. https://t.co/sgjzmFzsKy"
2080,2022-05-25 00:16:30+00:00,1529255049259622400,,"RT @ValoisAl: ¡Menos de una hora para cerrar las casillas electorales!

Puedes votar hasta las 7 PM. ¡Sal a votar y fórmate en la línea!

S…"
2081,2022-05-25 00:12:29+00:00,1529254036687491072,,@Rana_MFW I wouldn’t be surprised if the gop try to avoid a debate at all cost.
2082,2022-05-25 00:09:22+00:00,1529253252981788672,,RT @dharmabum974: Remembering that Indiana’s response to school shootings involved shooting teachers with pellet guns… https://t.co/YEeA1Js…
2083,2022-05-25 00:05:43+00:00,1529252335473545217,,"In order to drive I must have a license(which has to be renewed), register it (every year), and have insurance.
And in many states there are safety inspections. 

Tell me what’s so hard or controversial about having those same requirements for firearms."
2084,2022-05-25 00:01:56+00:00,1529251383001731073,,"RT @Karli_VanCleave: DEVELOPING: 14 children are dead and 1 teacher after a gunman opened fire at a Texas elementary school. 

Following th…"
2085,2022-05-24 23:51:02+00:00,1529248638979002368,,RT @Karli_VanCleave: CNN news reporter sharing the death toll in Texas has risen.
2086,2022-05-24 23:37:05+00:00,1529245129063686145,,@PabloReports Maybe 49 states could work better since Hawaii was illegally overthrown.
2087,2022-05-24 23:21:27+00:00,1529241194458488839,,RT @MatseyPat: @SenatorBraun https://t.co/uc9qnBbaPt
2088,2022-05-24 23:01:00+00:00,1529236047640535041,,"@GOP .@indgop has refuse to suspend the gas tax and has allowed the oil companies to gouge the price leaving us working people paying more, working more, and earning less.  This is apart of your plan since you have completely given control of this country to the corporations."
2089,2022-05-24 22:57:23+00:00,1529235137321488384,,RT @DejpharmdDonald: How do you propose to deal with this .@SenToddYoung and @SenatorBraun and @RepJimBanks?  Arming teachers whom you don’…
2090,2022-05-24 22:55:48+00:00,1529234738091032577,,@HectorLuisAlamo I noticed that I don’t understand how they cannot see the parallels. The tactics maybe different but imperialism is still imperialism.
2091,2022-05-24 22:52:30+00:00,1529233908205748226,,"RT @davemillar71: My GOP state Representative, @martincarbaugh , was at the state house today overriding a veto so he can bully trans kids.…"
2092,2022-05-24 22:50:52+00:00,1529233498137051141,,"RT @katiebaker190: TW: mental health 

Existing... is a lot right now. A strategy we're told in therapy is to write down one thing you're t…"
2093,2022-05-24 22:30:57+00:00,1529228487416217600,,RT @julito77: 83.5% of #uvaldetx is Hispanic.
2094,2022-05-24 22:22:06+00:00,1529226258298523648,,RT @kevinverhoff: @SenatorBraun https://t.co/GomxgZbeN6
2095,2022-05-24 22:21:59+00:00,1529226230775615488,,RT @ColtsFan_Rick: As a representative of Indiana shouldn’t @SenatorBraun actually know what he’s talking about without making a fool of hi…
2096,2022-05-24 22:21:55+00:00,1529226214682009601,,"RT @ColtsFan_Rick: @SenatorBraun FALSE

The US factually does not have an open border &amp; most fentanyl is crossing at ports of entry.

Does…"
2097,2022-05-24 22:12:44+00:00,1529223900663537665,,@npennisiFOX55 @aguirre_ximenez https://t.co/kpveX0c9dj
2098,2022-05-24 22:12:22+00:00,1529223810926276608,,RT @npennisiFOX55: @_Carlos_2020_ @aguirre_ximenez Haha tune in tonight 😉
2099,2022-05-24 21:47:47+00:00,1529217623564636166,,RT @MrWildstyle: They all Pro Life until the child actually is born and needs baby formula or needs to go to school without being shot dead…
2100,2022-05-24 21:47:29+00:00,1529217546066571272,,@aguirre_ximenez That seems possible they are popping up everywhere from main st to state st.    I’m sure they have the contractors already lined up too.
2101,2022-05-24 21:45:02+00:00,1529216931278262272,,What’s their plans for the building? https://t.co/XJuKg3QtHs
2102,2022-05-24 21:41:23+00:00,1529216012322689024,,Bragging about taking bribes from the NRA. https://t.co/jSjrlSQ7Nq
2103,2022-05-24 21:40:41+00:00,1529215835260198913,,"RT @NoLieWithBTC: This is Tony Gonzales, who represents the district that contains the elementary school in Uvalde, Texas that just got sho…"
2104,2022-05-24 21:37:44+00:00,1529215095942926336,,"@RepJimBanks You will never be more than a culture war hack. 
Picking on kids that just want to play sports is low even for you. 

Can’t pass federal legislation so you try to interfere with state matters stop embarrassing yourself and #resign."
2105,2022-05-24 21:31:09+00:00,1529213436529299457,,@ChiHamilton5 @tedcruz Exactly that’s all they do.
2106,2022-05-24 20:53:08+00:00,1529203870731325440,,@EAducator @PunkyAloha @HarperChildrens @MrsR_Villanueva @mcdonald_kecia Exactly keep us posted when and where they are available.
2107,2022-05-24 20:51:22+00:00,1529203424859983872,,"This is getting old.  They will not do what it takes to protect children.  They have proven it time and time again it’s all culture wars to them where their wealth and power is all the care about.

They have the legislative power to prevent this and the choose not to. https://t.co/q4OyaAtYfT"
2108,2022-05-24 18:36:05+00:00,1529169378352168960,,@leilacleigh They forgot the means testing part.
2109,2022-05-24 16:06:37+00:00,1529131764353990658,,"😂😂😂 glenn really tells it like it ain’t. Must be nice to get paid to be wrong.  “Left-liberal” 😂😂 

Why are they so salty about the squad? https://t.co/dNIwYGopLv"
2110,2022-05-24 14:41:38+00:00,1529110380949250049,,"@indgop If you think what’s happening now is a result of half a presidential term maybe recuse yourself from anything to do with holding office.
If you want to place any blame I would start within.
The corruption and outsourcing of American jobs by your corporate backers."
