,Created at,User ID,Geolocation,Text
2713,2020-05-09 21:15:34+00:00,1259230556031725569,,@AmyCWaninger Happy Birthday 🎈🎁🎂
2714,2020-05-09 21:15:06+00:00,1259230440176660480,,Congratulations! https://t.co/HtOaLrkBSL
2715,2020-05-09 19:25:32+00:00,1259202864477593600,,RT @profshrutirana: Congratulations @hamiltonlugar @IUBloomington class of 2020! We look forward to seeing you build our future! https://t.…
2716,2020-05-09 15:45:26+00:00,1259147473433624577,,@joshuadowens Ginger did too💖💖 https://t.co/rvr16fZ0gc
2717,2020-05-09 15:43:31+00:00,1259146992590209024,,RT @arielle_moyee: - Quick reminder to all my Hoosier Women‼️ Please consider applying for this empowering democratic leadership program. W…
2718,2020-05-09 12:56:36+00:00,1259104985863860226,,RT @RSM1scs: Our students need this! Please encourage your representatives to help so students can continue to get the education resources…
2719,2020-05-08 23:40:12+00:00,1258904567959498753,,@Nick_Roberttss Are you shrinking me right now?
2720,2020-05-08 22:16:14+00:00,1258883435025911812,,RT @JoeBiden: It didn’t have to be this bad. The hard truth is that Donald Trump was simply not up to the job.
2721,2020-05-08 22:16:03+00:00,1258883390780182529,,"RT @AliVelshi: No masks and little social distancing at White House meeting, despite two aides testing positive for virus https://t.co/Eakz…"
2722,2020-05-08 22:15:18+00:00,1258883202002948097,,RT @steelworkers: A big thank you to USW Local 3789 from District 6 who joined up w/ the South Central Area Council &amp; Cambridge Internation…
2723,2020-05-08 22:15:07+00:00,1258883156083687426,,"RT @RepKatiePorter: Would we pay troops less in the middle of a war? No.

Would private equity firms choose to pay doctors less during a pa…"
2724,2020-05-08 22:13:40+00:00,1258882788176080896,,"RT @PaulaReidCBS: BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH advi…"
2725,2020-05-08 22:13:14+00:00,1258882682135642112,,RT @SpeakerPelosi: Our nation was forever changed by the sacrifice and heroism shown by the men and women who served during World War II. W…
2726,2020-05-08 22:12:29+00:00,1258882489940090884,,"RT @IndianasOwn: Indiana needs new leadership, leadership that will not sacrifice lives for profits. Now let's go win this thing! https://t…"
2727,2020-05-08 18:06:58+00:00,1258820705120108546,,"@RepSwalwell And steam fitters, and steel workers........."
2728,2020-05-08 18:04:20+00:00,1258820041904193541,,RT @steelworkers: Union leaders' message to workers  | COVID -19 | AFL-CIO Video https://t.co/LswMA1vkEu via @YouTube #1u
2729,2020-05-08 18:03:08+00:00,1258819739226341376,,@JamesCarville With all respect... we in Indiana have known this for a lot longer 💖.
2730,2020-05-08 17:59:49+00:00,1258818905746952192,,"I am so proud of my friend, ally, and call when I need it💖💖💖... The Hope of Indiana’s future just got an amazing shot of strength, dignity, and courage. I look forward to seeing both of you at the top of the ticket this November.
#Change4Indiana #HopeIN8 https://t.co/XevTAg4Lpl"
2731,2020-05-08 17:56:30+00:00,1258818070979784704,,RT @SpeakerPelosi: The dire job losses in the record-shattering April jobs report show the urgent need for a bold #CARES2 package that is e…
2732,2020-05-08 17:54:41+00:00,1258817614601687041,,This 👇🏼 https://t.co/I9bJEONCZ5
2733,2020-05-08 17:53:55+00:00,1258817422137724931,,@Kristin4Indy https://t.co/BTJa3k5qLY
2734,2020-05-08 17:52:52+00:00,1258817156369846273,,100% https://t.co/4NnbjeQi3F
2735,2020-05-08 03:24:00+00:00,1258598497315676160,,@katieporteroc @SpencerPrideInc
2736,2020-05-08 03:19:34+00:00,1258597381454659584,,@katieporteroc With you 100%
2737,2020-05-08 03:19:18+00:00,1258597316791021569,,@INStonewall https://t.co/xGDz2dFfRf
2738,2020-05-08 02:40:04+00:00,1258587441914695680,,"RT @nkellyatJG: Dr. Woody Myers' campaign has tapped Statehouse veteran and former police officer Linda Lawson as Lieutenant Governor, a co…"
2739,2020-05-08 02:39:58+00:00,1258587419785527297,,RT @nkellyatJG: Official announcement coming in the a.m.
2740,2020-05-08 02:18:14+00:00,1258581950522155008,,RT @steelworkers: ‘Stop throwing us bare bones’: US union activism surges amid coronavirus https://t.co/EHiO0tvr9f #1u
2741,2020-05-07 20:55:05+00:00,1258500623265337345,,"RT @SpeakerPelosi: Sickened by the unjust killing of yet another black man in our country.
 
#AhmaudArbery’s life mattered. As we mourn his…"
2742,2020-05-07 20:54:28+00:00,1258500470831747076,,"RT @janetrummel: Come on Owen! Let’s do this - it helps us in so many ways. If you have questions, please DM@me!"
2743,2020-05-07 19:20:22+00:00,1258476789506195457,,@Kaisa_Galena Not life threatening to dogs...
2744,2020-05-07 19:19:24+00:00,1258476544424583183,,@IndianaYoungDem NOT. 👏. ONE. 👏. STEP
2745,2020-05-07 18:57:05+00:00,1258470931464433664,,RT @RepJeffries: Justice. For. Ahmaud. https://t.co/AmcWutP95F
2746,2020-05-07 18:56:40+00:00,1258470823758872579,,"RT @IndianaYoungDem: From helping the first LGBTQ+ community member get elected to the Indiana General Assembly, pushing forth a wave of mi…"
2747,2020-05-07 00:49:31+00:00,1258197236024041478,,@natalia5727 Thank you for everything you do 💖💖💖💖
2748,2020-05-05 16:49:19+00:00,1257714000206405632,,"RT @steelworkers: Not all work can be done from home, that's why we've been working non-stop for months to do everything we can to keep our…"
2749,2020-05-05 16:49:08+00:00,1257713954404601857,,"RT @INAFLCIO: Want to form a union? DM us or email inaflcio@inaflcio.org 

https://t.co/638BNflfgZ"
2750,2020-05-05 16:48:16+00:00,1257713737424912389,,RT @DemsForVigoCo: Virtual Vigo County Democratic Party rally tonight - https://t.co/b2eg32UNHA
2751,2020-05-05 16:47:43+00:00,1257713598455074817,,@LjparrParr Thank you 💖
2752,2020-05-04 15:07:34+00:00,1257326005817151489,,RT @EliseShrock: One of the narratives of #TodosConBiden is what @INLatinoDems continue to say. Our big issues are the same as any other Ho…
2753,2020-05-03 16:43:19+00:00,1256987712617418756,,Congratulations class of 2020💖💖💖 https://t.co/xw8IZJF2M8
2754,2020-05-01 23:50:23+00:00,1256370414806355974,,RT @INAFLCIO: We call on @GovHolcomb to use the full weight of his health and safety authority to implement and enforce the CDC and OSHA Me…
2755,2020-05-01 23:48:10+00:00,1256369854577287170,,RT @xxxneonslavexxx: I made myself a Berfday map as well! here’s the percent of Women with Bachelors Degrees by State House District here i…
2756,2020-04-29 00:39:21+00:00,1255295573441347584,,RT @steelworkers: Warehouse workers are essential. It's time we treated them that way. https://t.co/T2oW4OQHk8 via @theeagle #1u
2757,2020-04-29 00:38:36+00:00,1255295382621470722,,RT @INDems: Now Hoosiers can apply to vote by mail online. From your phone. In 40 seconds. https://t.co/TuK4FxgTIM
2758,2020-04-29 00:38:07+00:00,1255295261368352769,,RT @NinthCDDems: Interested in being a National Delegate? Join us tomorrow for a special training offered by the Indiana Democratic Party -…
2759,2020-04-28 15:00:23+00:00,1255149869104164864,,"We have swag!!! Get yours today!
https://t.co/aO7xthCoeS"
2760,2020-04-28 02:59:56+00:00,1254968565003927552,,@Nick_Roberttss And run as a daughter of one💙
2761,2020-04-28 02:57:34+00:00,1254967967084920833,,"RT @VoteSafeIndiana: We urge the Indiana Election Commission to lessen the restrictions on Hoosiers who wish to vote by mail. 

Allow absen…"
2762,2020-04-28 02:55:27+00:00,1254967434932563974,,@K_JeanPierre @MSNBC @NicolleDWallace Or allowed FEMA to do its job with NIMS...
2763,2020-04-28 02:54:00+00:00,1254967070959251458,,"RT @TeamPelosi: Leaders take responsibility. 

Trump, on the other hand, is plain weak. Weak."
2764,2020-04-27 23:12:44+00:00,1254911387094089730,,"RT @SRuhle: . @realDonaldTrump just said we brought in billions in tariffs from China
NOT TRUE
WE PAY THE TARIFFS"
2765,2020-04-27 23:11:49+00:00,1254911156705263617,,RT @profshrutirana: Love this way to take action to help our community from our homes in this time of crisis!
2766,2020-04-27 23:10:59+00:00,1254910946818097155,,"RT @RepAndreCarson: #COVID19's devastation in communities of color in Southwest Georgia, and the state's premature reopening, are stark les…"
2767,2020-04-27 23:10:11+00:00,1254910745365618693,,RT @profshrutirana: Please join us for this deep dive into the impact of pandemic on Europe! #IUChangingWorld2020
2768,2020-04-27 16:59:57+00:00,1254817571356004353,,"As a research scientist, there is no way to determine rise or fall without concurrent TESTING! https://t.co/FFPHKyx7Ss"
2769,2020-04-27 16:52:34+00:00,1254815716110450690,,"RT @INLatinoDems: REGISTER. REQUEST. RETURN.

Updated Applications  for Absentee Vote By Mail are available EN ESPAÑOL!

You can download y…"
2770,2020-04-27 15:58:33+00:00,1254802120643133441,,"RT @TeamPelosi: .@JoeBiden has fought for our health care, for our families &amp; for our children’s future.

To his work, Joe brings values &amp;…"
2771,2020-04-27 15:58:13+00:00,1254802036043984896,,"RT @RepJeffries: Calls to poison control hotlines throughout America have apparently increased significantly. 

Ignorance in high places is…"
2772,2020-04-27 15:57:26+00:00,1254801839356284928,,RT @INDems: Indiana reached a record single day high of new cases on Saturday (4/25) of over 700. Holcomb is still talking about reopening…
2773,2020-04-27 15:56:53+00:00,1254801703150460929,,@IndianasOwn 💖
2774,2020-04-27 15:55:18+00:00,1254801303244550144,,RT @iangamroth: Great info. Please share. https://t.co/n2a9OwS4Ca
2775,2020-04-25 21:32:33+00:00,1254161400634707970,,My District https://t.co/0p0PXMO2SF
2776,2020-04-25 21:32:11+00:00,1254161308968194048,,My District https://t.co/XaAd7sCn3X
2777,2020-04-25 21:31:46+00:00,1254161201644306432,,My District https://t.co/IOLO1E7gDZ
2778,2020-04-24 21:57:20+00:00,1253805250525507585,,@aliforindy @IBJnews 💙👏👏👏👏👏👏👏
2779,2020-04-24 14:17:37+00:00,1253689556932661250,,"RT @INAFLCIO: Builders contend with a patchwork of state and local rules for working during the pandemic, and governments are constantly re…"
2780,2020-04-24 14:17:18+00:00,1253689477811355657,,RT @Teamsters: #Teamsters are on the front lines of the fight against #COVID19. Tell Congress to support enforceable COVID-19 safety standa…
2781,2020-04-24 13:52:09+00:00,1253683149613273089,,@AmyCWaninger Thank you 😊
2782,2020-04-24 02:54:47+00:00,1253517717207998467,,"RT @IndivisibleTeam: Trump lied, people died."
2783,2020-04-24 02:54:17+00:00,1253517588874899463,,RT @SpencerPrideInc: This week’s update: Forum was a success &amp; you can now view it online; extra volunteer meeting planned in May https://t…
2784,2020-04-24 02:36:51+00:00,1253513205101613056,,@jheil @NicolleDWallace @DeadlineWH @janetrummel
2785,2020-04-24 02:35:33+00:00,1253512876549169154,,RT @SpencerPrideInc: Spencer Pride Owen County Commissioner Candidates Forum https://t.co/Fv4VFvxpF5 via @YouTube
2786,2020-04-24 02:06:21+00:00,1253505526224257028,,"@morningmika Steve Martin classic:
https://t.co/O4C39WM4tU"
2787,2020-04-24 00:15:06+00:00,1253477530864160769,,RT @AFTteach: .@TexasAFT member @rebekahozuna in San Antonio is using creative ways to teach @HeadStartgov #PPCD students. Check her Instag…
2788,2020-04-23 20:21:52+00:00,1253418837254434817,,"RT @IndivisibleTeam: NEW DATE In light of the sad news of @ewarren brothers passing, tonight's zoom rally w/ @RepRoKhanna @aijenpoo and ess…"
2789,2020-04-23 19:21:39+00:00,1253403682156265474,,"From @IndivisibleTeam :

“As a person who has worked in emergency services for over 30 years, it is part of E. Thomasina Marsili's DNA to show up to emergencies — and she believes we are going through one of the biggest emergencies of our lives. “
https://t.co/fD7nVPWILj https://t.co/OzpNLc0Kmy"
2790,2020-04-23 18:58:48+00:00,1253397933397073920,,RT @SenEddieMelton: There have been multiple reports from essential workers that their working conditions are not in line with CDC guidelin…
2791,2020-04-23 18:46:21+00:00,1253394797710147586,,"RT @aliforindy: Marion County Public Health Department, City of Indianapolis to expand COVID-19 testing in Marion County

#COVID19 https://…"
2792,2020-04-23 18:46:08+00:00,1253394744350314496,,RT @RepAndreCarson: Join us tonight at 7pm ET for this important discussion! https://t.co/HDnbf1GVuO
2793,2020-04-23 18:45:41+00:00,1253394628532977664,,RT @profshrutirana: An important analysis cutting through the misinformation &amp; focusing on the law &amp; facts of the immigration ban
2794,2020-04-23 18:45:26+00:00,1253394567489032193,,@profshrutirana @LizSchoffWatson @davidsgamage @EliseShrock @IndivisibleTeam Thank you for the support!
2795,2020-04-23 18:01:47+00:00,1253383583366086657,,"RT @RepAndreCarson: As the #COVID19 crisis continues, scammers are working overtime to steal your money and your sensitive personal informa…"
2796,2020-04-23 18:01:41+00:00,1253383559076814848,,"RT @IndivChi_South: TODAY 4/23: Free at 4:30 pm Central time? Join this online rally with Sen Elizabeth Warren, Ai-jen Poo, Rep Ro Khanna &amp;…"
2797,2020-04-23 17:29:16+00:00,1253375400820060160,,RT @IndivisibleEVV: Request your absentee ballot application today!!! #StayHome #StayHomeSaveLives #Indivisible #IndivisibleEvansville #Eva…
2798,2020-04-23 17:18:45+00:00,1253372754000306181,,"@LizSchoffWatson, @profshrutirana, @davidsgamage , @EliseShrock"
2799,2020-04-23 17:06:56+00:00,1253369777172742145,,"@IndivisibleEVV , @VanCountyDems"
2800,2020-04-23 17:05:25+00:00,1253369397462405121,,"Thank you Indivisible! We will fight for Working Hoosiers!!!!
#forthepeople https://t.co/0po2AGnnlp"
2801,2020-04-23 17:01:59+00:00,1253368535553912842,,Thank you Indivisible!!! https://t.co/bdmvZ2TjYQ
2802,2020-04-22 18:14:31+00:00,1253024400997302273,,"RT @iangamroth: Access to broadband internet, especially in rural areas, needs to be addressed more seriously. ❗️❗️ONE THIRD ❗️❗️of my stud…"
2803,2020-04-22 00:04:52+00:00,1252750179314339842,,RT @RepAndreCarson: We cannot have a healthy economy without healthy people. Period.
2804,2020-04-19 14:49:05+00:00,1251885536299683841,,"RT @RepJeffries: Relief for Mom &amp; Pop Shops ✅ 

Support for small Women/Minority owned businesses ✅ 

Assistance to Veteran entrepreneurs a…"
2805,2020-04-17 17:34:57+00:00,1251202504660004864,,RT @MB3252: @Hope_IN8  -🌊🌊  R/T-  add and support ! 🌊🌊 https://t.co/gj4HTv7d86
2806,2020-04-15 02:28:41+00:00,1250249657625829376,,RT @joshuadowens: Just got word that Andy’s performance of Bernstein’s Mass at Ravinia will be aired May 15th at 9pm on PBS &amp; https://t.co/…
2807,2020-04-13 23:01:15+00:00,1249835069075750923,,"RT @steelworkers: Thank you Jamar Co. in Duluth, Minnesota, for working with our District 11 staff to arrange for delivery of donated N95 m…"
2808,2020-04-13 19:41:03+00:00,1249784687284928513,,RT @RepAndreCarson: Looking forward to participating in this important discussion. Be sure to tune in at 7:30 pm ET tonight!
2809,2020-04-13 19:40:53+00:00,1249784644557516800,,"RT @Kristin4Indy: There will be a virtual full City-County Council meeting tonight at 7:00 p.m.

You are able to submit public comment on p…"
2810,2020-04-13 19:40:35+00:00,1249784568019914752,,RT @RepAndreCarson: I'm compelled to sponsor this bill. More and more data is showing that people of color are disproportionately harmed by…
