,Created at,User ID,Geolocation,Text
1058,2022-01-26 19:01:36+00:00,1486414031875420160,,"“CRT” debates aren’t new. They’re just an attempt by conservatives to repackage decades-old attempts at whitewashing our history and preventing difficult conversations that might lead to justice for historically wronged communities.

New focus. Same old bigotry."
1059,2022-01-26 19:00:49+00:00,1486413838425722882,,"Our foreign policy must focus on democracy, human rights, diplomacy and peace, and economic fairness."
1060,2022-01-26 18:22:02+00:00,1486404076581502977,,"RT @BernieSanders: Wage growth from 1979 - 2020:
- For the top 0.1%: wages ⬆️ 389%
- For the top 1%: wages ⬆️ 179%

Meanwhile, in that same…"
1061,2022-01-25 23:30:11+00:00,1486119237894684687,,"Expanding and protecting union membership is critical for ensuring working-class people can organize and win the rights they deserve. 

It’s time we stand with unions, because unions make us strong."
1062,2022-01-25 20:30:14+00:00,1486073951889637376,,"A “for-profit prison” should never exist. Allowing these institutions to have a profit motive is a massive conflict of interest, and recidivism rates show it.

It’s time we ban them."
1063,2022-01-25 19:30:13+00:00,1486058845709520898,,"For too long, workers across the country have been unable to get a seat at the table.

This campaign is different. 

We’re a working-class campaign, built by workers, for workers. 

Donate today and help us win.
https://t.co/sDxVg2RTGn"
1064,2022-01-25 19:07:07+00:00,1486053032601145348,,"RT @BernieSanders: Let me congratulate the 8,400 King Soopers workers in Colorado for winning a new contract that includes a pay raise of u…"
1065,2022-01-25 18:37:25+00:00,1486045559823630337,,"We don’t talk nearly enough about the expansion of executive power over the years, particularly regarding foreign policy.

It’s time for Congressional power, not the President, to authorize war and prevent unauthorized interventions overseas.

That’s what we’re fighting for."
1066,2022-01-25 15:01:00+00:00,1485991098749263877,,"My opponent takes money from Big Pharma.

He doesn't support Medicare for All.

My opponent takes money from defense contractors.

He votes for every bloated Pentagon budget that goes through Congress.

The greed of Congress directly impacts our lives.

We must do better."
1067,2022-01-25 00:34:21+00:00,1485772998762131456,,"RT @PramilaJayapal: Canceling student debt would increase the net worth of Black households by roughly 50%.

This is a racial justice issue…"
1068,2022-01-25 00:30:04+00:00,1485771920511578115,,A healthcare system where people have to wonder if a chemotherapy treatment will bankrupt them is a system that is in desperate need of change.
1069,2022-01-24 23:00:26+00:00,1485749360403095553,,We need a $15 minimum wage now.
1070,2022-01-24 22:30:11+00:00,1485741751595905034,,"It’s indefensible that conservatives, after multiple years in a pandemic, are still more focused on rejecting mask mandates than the nearly 1,000,000 lives that have been lost.

It’s time for a sense of shared humanity, not the politicization of basic public health measures."
1071,2022-01-24 20:30:14+00:00,1485711563428352009,,"We can’t fight the climate crisis without fighting for a green economy. In D.C., we’ll make this issue a front and center focus.

Donate today and help us protect our planet.

https://t.co/sDxVg2RTGn"
1072,2022-01-24 19:29:57+00:00,1485696392622317572,,"The profit model of health insurers is to deny, deny, deny. The more they can deny procedures, the bigger their profit margins

A healthcare system that is more focused on rejecting patients than helping them isn’t worth defending.

It’s time for Medicare for All."
1073,2022-01-24 19:29:41+00:00,1485696326448807936,,@CajunBlueAZ1 @JamesForAR @carollynforfl @jbsmileyjr @JasonPotell @Kat4District13 @Cd5Torres @Lauren4Arkansas @Diane4Arkansas @shuwaskiyoung @JonesForAR @tinasellstucson Appreciate the support and work you all have been putting in🔥
1074,2022-01-23 23:00:42+00:00,1485387039528914946,,"Student debt “forgiveness” implies that the debt owed by millions was something we should’ve owed in the first place.

That’s why we’re pushing for cancellation; because college education should never have put entire generations into nearly inescapable debt in the first place."
1075,2022-01-23 22:00:25+00:00,1485371870178332676,,"We can build the future we want.

One with universal healthcare.

One with a livable, thriving planet.

One with a guaranteed education.

One with thriving wages for all.

But we have to fight for it now before it's too late."
1076,2022-01-23 21:00:45+00:00,1485356853718622209,,There’s actually no better time to push for Medicare for All than in the midst of a nationwide pandemic.
1077,2022-01-23 19:00:28+00:00,1485326585867784197,,"Every worker in the U.S. deserves a livable wage. The only obstacle? Political leaders more beholden to business interests than the well-being of the working class.

It’s time we all are able to afford to live. Donate today so we can make it happen.

https://t.co/sDxVg2RTGn"
1078,2022-01-23 17:03:46+00:00,1485297214557724677,,"It shouldn’t surprise us that a system built to benefit a wealthy few over the well-being of the many is failing to properly combat a nationwide pandemic. We need more than mask mandates and lockdowns, we need widespread systemic change."
1079,2022-01-22 23:30:01+00:00,1485032031247605761,,"Poverty is a systemic failure, not the failure of any single individual. It’s time we stop blaming impoverished people for their suffering, and start questioning a system that allows poverty to exist in the first place."
1080,2022-01-22 22:30:01+00:00,1485016930994077699,,"It’s time for our county be one where every worker is paid a decent wage, protected from arbitrary firing, protected and supported in their efforts to unionize their workplaces, and kept whole in every other way."
1081,2022-01-22 21:30:01+00:00,1485001831436673027,,"We can’t fight the climate crisis with moderate, incremental policymaking. If we don’t fight for a Green Economy, the climate crisis is going to become a climate catastrophe. 

Donate today so we can fight to save our planet.⬇️

https://t.co/sDxVg2RTGn"
1082,2022-01-22 19:00:25+00:00,1484964185415032841,,"Fossil fuel companies and politicians on their bankroll shouldn't be able to pump every last dollar out of our planet.

It's time we pass a Green New Deal, get all corporate cash out of politics, and hold fossil fuel companies accountable."
1083,2022-01-22 17:05:44+00:00,1484935324476362754,,"Conservatives nationwide are moving to ban abortion, and for too long we’ve relied on Roe rather than fighting for federal laws to protect abortion.

It’s time we stop relying on decades old rulings and put forward legislation that protects everyone’s right to choose."
1084,2022-01-22 02:00:25+00:00,1484707494588989442,,"How can we expect people to reach their fullest potential if they can’t even afford to survive, let alone thrive?"
1085,2022-01-22 00:34:47+00:00,1484685942648717317,,"It’s time Illinois’ 8th district has political representatives that don’t sell out to the establishment the minute they’re in power. That’s why we’re running.

Donate today and help us fight for bold, progressive policies, instead of a tired status quo.⬇️

https://t.co/ssmtzX3lXu"
1086,2022-01-21 23:15:53+00:00,1484666087434240001,,"Workers deserve better than to live in poverty and insecure employment, and their wages should reflect that. It’s beyond time that we raise the federal minimum wage, and ensure that workers don’t have just enough survive, but to thrive and reach their fullest potential."
1087,2022-01-21 23:13:11+00:00,1484665407504097282,,"RT @NicolleDiMaria: It’s always fun with team @JunaidForUs, and even better when I get to make new friends with people like @NabeelaforIL 🥰…"
1088,2022-01-21 20:01:44+00:00,1484617227752062979,,"Corrupt politicians in Congress will tell you to your face that they're fighting to ""expand access to healthcare"" while taking checks from Big Pharma and private healthcare companies.

They're lying, plain and simple."
1089,2022-01-20 23:48:18+00:00,1484311857817337856,,"RT @Jrsheppy01: Ever wanted to donate to a multiple candidates but didn't want to open multiple actblue pages?? I got the hook up for you,…"
1090,2022-01-20 19:00:46+00:00,1484239496086491141,,"Healthcare should be treated as a human right, not a privilege to only those who can afford it."
1091,2022-01-19 16:01:33+00:00,1483832008862224395,,"Transforming what's possible in America is going to take all of us coming together to fight for something bigger than ourselves.

Are you in?"
1092,2022-01-18 21:00:28+00:00,1483544843993460738,,Abolish the filibuster.
1093,2022-01-17 16:51:08+00:00,1483119710233317377,,"Beyond relieved to hear that the hostages at Beth Israel were released safely.

We must all continue working together to end anti-semitic hate and violence.
https://t.co/eG7wijiUVP"
1094,2022-01-17 16:45:42+00:00,1483118343469084673,,"RT @RepChuyGarcia: On this Martin Luther King Jr. Day, let us remember the values that Dr. King lived his life by. He believed in compassio…"
1095,2022-01-17 16:43:19+00:00,1483117743343902720,,"RT @MoveOn: In our nation’s capitol, where residents don’t have voting representation in Congress, people are rallying with the King family…"
1096,2022-01-17 16:33:09+00:00,1483115185430740993,,"RT @OfficialMLK3: This #MLKDay, I will not accept empty promises in pursuit of my father's dream. 

I do not want to see photo ops of elect…"
1097,2022-01-17 16:02:24+00:00,1483107447631974400,,Members of Congress shouldn't be allowed to trade stocks.
1098,2022-01-16 22:00:30+00:00,1482835176023592971,,"I couldn't be more proud of the movement our campaign is building in #IL08.

We're on a serious mission to unseat a corporate Democrat and put power back in the hands of the people.

Will you chip in just a dollar to help grow our grassroots movement?

https://t.co/qFFaZkvr9b"
