,Created at,User ID,Geolocation,Text
2429,2022-07-28 23:04:38+00:00,1552792174496038912,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  The Chinese premier abused and humiliated Biden .. like a rented mule .. today, in front of the w…"
2430,2022-07-28 22:41:53+00:00,1552786450608861185,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Thank God for TOM FITTON ! https://t.co/mwqWefPBLF
2431,2022-07-28 21:53:43+00:00,1552774328097325061,,@AyannaPressley @AOC @IlhanMN @RashidaTlaib @CydniElledge Commies of the world unite !
2432,2022-07-28 21:52:40+00:00,1552774061314424842,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Vd6InMO96n
2433,2022-07-28 21:45:23+00:00,1552772228936335361,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Pressley hates America .      Pressley hates cops .              Pressley hates whites ! https://t.co/rB0ihTmpld
2434,2022-07-28 21:33:07+00:00,1552769143228833792,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Biden will give her a medal , like he gave the other ingrate Rapinoe . The more you hate America .. the more democrats love you ! https://t.co/8MGLXluxyQ"
2435,2022-07-28 21:22:12+00:00,1552766396873965573,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Not all democrats are criminals .
RFK has been bravely telling us from the start ."
2436,2022-07-28 21:10:11+00:00,1552763371430223872,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  This inflation is killing us . Everything is going up .. except Harris ! https://t.co/xI4B5KgWBc
2437,2022-07-28 21:04:00+00:00,1552761816152948736,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 No question about it Bill ! https://t.co/Tu7B7MCTpG
2438,2022-07-28 20:52:33+00:00,1552758934930444289,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Mountains of evidence ! … and people keep pushing the poison . https://t.co/zk7TdENoYm
2439,2022-07-28 20:38:38+00:00,1552755431818543104,,@541LCBT @SoLow_ItHz @kevinwa46330756 @donniepcouncil Nope
2440,2022-07-28 16:54:31+00:00,1552699032518148096,,It’s official we are in a recession!!! #Redwavecoming @TuckerCarlson @HowieCarrShow @JLPtalk https://t.co/XB1GHQn58L
2441,2022-07-28 15:04:30+00:00,1552671342771707904,,@JLPtalk #donniepalmer4congress
2442,2022-07-28 15:02:58+00:00,1552670960523874309,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Correct .. he defeated JEB and put an end to the Bush crime family which includes Cheneys , McCa…"
2443,2022-07-28 15:02:54+00:00,1552670940865126401,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Because they are all on it ! .. next question !
2444,2022-07-28 14:05:48+00:00,1552656570978168832,,@SenWarren Yes ..blame Putin . Blame the Fed .. Blame Trump ! Blame everyone except your senile commie administration that’s destroying us !
2445,2022-07-28 14:03:46+00:00,1552656060460048384,,@kevinwa46330756 @donniepcouncil Who do I hate .. you are the one who can’t condemn pedophilia
2446,2022-07-28 13:52:56+00:00,1552653334019878916,,@kevinwa46330756 @donniepcouncil You can condemn the grooming of infants .. I will accept it !
2447,2022-07-28 13:51:40+00:00,1552653016590741507,,@kevinwa46330756 @donniepcouncil Do you want to condemn pedophiles grooming our little children ?
2448,2022-07-28 13:49:31+00:00,1552652476666580993,,@kevinwa46330756 @donniepcouncil You admitted to being a democrat !
2449,2022-07-28 13:48:37+00:00,1552652249142243329,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Remember when Obama had all his cronies set up ‘ green’ companies . He gave them billions .. th…
2450,2022-07-28 13:37:13+00:00,1552649381026963456,,@kevinwa46330756 @donniepcouncil What’s the penalty for that ?
2451,2022-07-28 13:34:21+00:00,1552648658717392896,,@kevinwa46330756 @donniepcouncil You tell us ! Unlike you I don’t diagnose people I don’t know .Only you know if you support the child grooming . I won’t judge you.. I don’t know except you seem to be very angry and unaccepting !
2452,2022-07-28 13:31:15+00:00,1552647877272506368,,@kevinwa46330756 @541LCBT @SoLow_ItHz @donniepcouncil My issue with Colbert is that he was a frequent flier to Epstein Island .. I don’t care about the childish stuff ..The island visitors are compromised .. and coincidentally they are all rabid Trump haters!
2453,2022-07-28 13:27:03+00:00,1552646818907000833,,@marlowc2324 @donniepcouncil No you didn’t ! You were very insulting to me .. multiple times you advised me to perform an impossible sexual act on myself .. then you made it all about you and your horrible life .. and blamed me for it .
2454,2022-07-28 11:57:40+00:00,1552624328763740160,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2455,2022-07-28 06:51:15+00:00,1552547212680372224,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2456,2022-07-28 05:09:57+00:00,1552521721328156672,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  The only one not arrested , and defended by the media !"
2457,2022-07-28 05:02:59+00:00,1552519969291771904,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Dem of criminals, thieves , drug and child traffickers !"
2458,2022-07-28 04:56:05+00:00,1552518229804843009,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   We are no freer than China ! Locking up dissidents ! https://t.co/RE27CdEOt0
2459,2022-07-28 02:31:05+00:00,1552481741180370944,,@aranom12 @bichen_bob @TheInsiderPaper What’s funny about that
2460,2022-07-28 02:02:29+00:00,1552474541989007360,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   Nobody hates Trump more than those on the Epstein list ! https://t.co/LHBHqk8cYR
2461,2022-07-28 01:16:49+00:00,1552463049826648064,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  PRESSLEY is replacing Galvin and the other regular democrats with stone cold commies from Chicago…
2462,2022-07-28 01:00:57+00:00,1552459056530563077,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 The dumbest black man in the country attacking one of the smartest black men in the country !
2463,2022-07-27 22:39:28+00:00,1552423452644151299,,@joseph__place @marlowc2324 @KareemRifai @Politics1com Where is it ranked ?
2464,2022-07-27 22:37:17+00:00,1552422902070386696,,@ojoshiejosh @RotoDynamite What sort of a childish contradiction is that ??
2465,2022-07-27 22:27:21+00:00,1552420403234197505,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Everything is connected ! https://t.co/5BFP9Tthzf
2466,2022-07-27 22:11:50+00:00,1552416497494102016,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Another one bites the dust !  SHERRIF THOMPSON is no longer ‘ commie’ enough for Pressley ! She…
2467,2022-07-27 21:38:01+00:00,1552407988538834944,,@Unkommin330 Thank you ..SHANE
2468,2022-07-27 20:31:48+00:00,1552391323969273857,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/B2gT8Sai5d
2469,2022-07-27 14:52:44+00:00,1552305994629259264,,@certual @marlowc2324 @donniepcouncil @MattPPea A lot of people are dead because they got the jab ..and now they will be heading into flu season with a compromised immune system .. what could go wrong !
2470,2022-07-27 14:50:16+00:00,1552305376292397057,,@honkhonkbeep @marlowc2324 @donniepcouncil @MattPPea ???
2471,2022-07-27 14:49:42+00:00,1552305232100605952,,"RT @donniepcouncil: @minutes_videos @wrestlingescape @BerniesHomie 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸He is the greatest, most persecuted, president ever…"
2472,2022-07-27 13:05:35+00:00,1552279028731727873,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   I feel that if Trump gets indicted on a phony charge , by a panel of traitors and criminals .. t…"
2473,2022-07-27 12:00:20+00:00,1552262608681684993,,RT @donniepcouncil: 🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    There is a good chance that I might be back in the ring on AUG 20 ..at the MOGEHAN S…
2474,2022-07-27 07:24:45+00:00,1552193255244283904,,RT @Urdarlingisback: @ElijahSchaffer https://t.co/bGNAWPmZKa
2475,2022-07-27 06:31:45+00:00,1552179920918437888,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   We have known this from the start .
2476,2022-07-27 05:36:50+00:00,1552166098530979843,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  How many senile perverted fools are running this country ? https://t.co/M2LXKxEIUp
2477,2022-07-27 05:25:45+00:00,1552163311294320640,,RT @Bartlar49: @bennyjohnson They have him pumped up on serious drugs.
2478,2022-07-27 05:03:37+00:00,1552157738649665536,,@dberi21 @donniepcouncil @marlowc2324 @MattPPea I just posted something from the New England Journal of Medicine for you !
2479,2022-07-27 05:02:22+00:00,1552157424152449024,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2480,2022-07-27 04:42:12+00:00,1552152349568892928,,@marlowc2324 @donniepcouncil @MattPPea Only you can have an opinion because of what you have seen .. right !
2481,2022-07-27 04:41:08+00:00,1552152082613927940,,"@marlowc2324 @donniepcouncil @MattPPea But , the vaccine hasn’t prevented a single person from getting it . Look at our fool president .. 4 shots ,  nobody can go near him that’s not vaxed .. he still got it !"
2482,2022-07-27 04:37:06+00:00,1552151065671393281,,@marlowc2324 @LBearp @MartiniTower @MattPPea @donniepcouncil Too late
2483,2022-07-27 04:36:24+00:00,1552150890534019078,,@marlowc2324 @donniepcouncil @MattPPea Is this from the vaccine
2484,2022-07-27 04:33:39+00:00,1552150198146797568,,"@Allesmachine @donniepcouncil @marlowc2324 @MattPPea Well , you can’t blame me for the mess we are in now !"
2485,2022-07-27 04:26:04+00:00,1552148291403628544,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/gHt9c9nyu8
2486,2022-07-27 02:18:14+00:00,1552116120617947136,,"@marlowc2324 @donniepcouncil I don’t know ..I feel that you are desperately trying to defend the execution of an unarmed , non violent non criminal woman ! Do you believe that the criminal George Floyd deserved to die ?"
2487,2022-07-27 01:42:49+00:00,1552107206442684417,,"@marlowc2324 @donniepcouncil They told her to stop interfering with the guy who was breaking the window , who was surrounded by 50 cops .. why didn’t they shoot him ????"
2488,2022-07-27 01:41:07+00:00,1552106777151524866,,@marlowc2324 @donniepcouncil I am not manipulated by anyone .. it’s that I feel that I have more life experience than 10 average people . I was a criminal at 6 . I was armed and dangerous shortly after until I was arrested with an arsenal . I have been to most of the states and about 50 countries
2489,2022-07-27 01:29:21+00:00,1552103816845266946,,@marlowc2324 @donniepcouncil Where did I say any of that ???
2490,2022-07-27 01:28:01+00:00,1552103483205373952,,@marlowc2324 @donniepcouncil Who is defending .. what guy ?
2491,2022-07-27 00:07:25+00:00,1552083196967325696,,"@marlowc2324 @KareemRifai @Politics1com Yes , Ukraine is the most corrupt country in the world !"
2492,2022-07-26 23:37:30+00:00,1552075670678814720,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Another conspiracy theory comes true !
2493,2022-07-26 23:27:05+00:00,1552073046848061440,,@BerniesHomie @marlowc2324 You think that the sniveling commie coward Bernie Sanders is a hero .. Hillary bullied and cheated him TWICE … What did he do ? .. he rolled over and endorsed her.  RIP  SETH RICH …RIP .. SHAUN LUCAS !
2494,2022-07-26 19:15:16+00:00,1552009677843886080,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   Mark Ponder gets 5 years for being an insurrectionist on Jan 6 https://t.co/jk1HIoz9LA
2495,2022-07-26 16:05:19+00:00,1551961874450845700,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Is Pelosi going to Taiwan to convince them to allow China to take their country !
2496,2022-07-26 15:21:12+00:00,1551950769951219713,,@Jennife21178716 @JackPosobiec That deserves a follow
2497,2022-07-26 15:20:43+00:00,1551950651365752832,,@Halle2017 @mcoulter1986 @JackPosobiec Thank u
2498,2022-07-26 15:20:11+00:00,1551950515822542852,,@RayPope15 @JackPosobiec Correct .. if I get elected I will push to have him speaker .. while he is waiting for the 4 years that were stolen from him !
2499,2022-07-26 14:59:12+00:00,1551945235965657098,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Va5rT1xUKY
2500,2022-07-26 14:29:41+00:00,1551937807672909824,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Let’s hope Arizona is smart enough to elect this SUPERSTAR !
2501,2022-07-26 13:52:30+00:00,1551928449673187335,,@WorkingSuch @KareemRifai @Politics1com No ! It’s none of our business.. that’s all .. we are not giving billions to Russia ..if we were I would be pissed off about that !
2502,2022-07-26 13:50:32+00:00,1551927953562419200,,@JoeyTheRedKRoo1 Most GOP are criminals .. ALL democrats are criminals
2503,2022-07-26 13:47:46+00:00,1551927260483043328,,@scorpionium @KareemRifai @Politics1com Classic !
2504,2022-07-26 12:17:56+00:00,1551904651058024450,,@JoeyTheRedKRoo1 Your government is flooding the country with hungry people and destroying the food supply .. and you are worrying about statues ! Statues won’t help your kids when they are starving to death.. sorry if I seem rude
2505,2022-07-26 12:13:46+00:00,1551903602632957952,,@JoeyTheRedKRoo1 I don’t care about monuments .
2506,2022-07-26 12:08:49+00:00,1551902358409564162,,@JoeyTheRedKRoo1 You are worried about statues while they are taking away your food !
2507,2022-07-26 12:05:54+00:00,1551901622250475521,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Know your enemy !  https://t.co/Pq69cTB1Ua
2508,2022-07-26 12:04:23+00:00,1551901241285959682,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Know your enemy !  https://t.co/Pq69cTB1Ua
2509,2022-07-26 04:59:13+00:00,1551794243269808129,,@julie_kelly2 Wow ..the got him !  I knew they would eventually get him . What is the penalty for watching TV ?   😹😹😹😹
2510,2022-07-26 04:43:20+00:00,1551790248820363264,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Is this why Marty Walsh skipped town? Is it because he wasn’t evil enough to impose this on his friends and supporters? Wu and her Chicago commies will have no problem destroying us! #MA7 #boston #donniepalmer4congress 
 https://t.co/kpn6vxgYgw"
2511,2022-07-26 03:14:42+00:00,1551767939988312065,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    This is the democrat party ! Zombies , pedophiles and criminals .. and the commie politicians t…"
2512,2022-07-26 02:25:51+00:00,1551755649284972546,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2513,2022-07-26 02:14:57+00:00,1551752906851815424,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Speak your mind .. or be a phony ?  .. l’m with Matt . https://t.co/byR3BrYd64
2514,2022-07-26 02:07:19+00:00,1551750982828187648,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Another little gift for the leftie who said there were no pedophiles in our schools !
2515,2022-07-26 02:00:54+00:00,1551749370630082561,,@SteveDeaceShow One of the few on Fox worth watching !
2516,2022-07-26 01:52:23+00:00,1551747224593383424,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/NUPoSFuKQ9
2517,2022-07-26 01:51:51+00:00,1551747092254801922,,"@KareemRifai @Politics1com It’s not a bad sign when you are not popular with the Nazi , money laundering , bio chemical producing , child trafficking, government of Ukraine !"
2518,2022-07-26 01:38:18+00:00,1551743681295704064,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HzggrneVyr
2519,2022-07-26 01:38:04+00:00,1551743624500625408,,RT @drefanzor: @catturd2 https://t.co/2fkTBV51gN
2520,2022-07-26 01:36:28+00:00,1551743221121880064,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  More video you won’t see on cable news .
2521,2022-07-25 23:38:17+00:00,1551713478737526785,,@HSchruti @donniepcouncil @WKaneJr21 @ewarren But you are too weak to use your true identity. That’s a huge difference between us right there .
2522,2022-07-25 23:27:59+00:00,1551710888461230080,,@HSchruti @donniepcouncil @WKaneJr21 @ewarren No manners .. you say !
2523,2022-07-25 23:27:07+00:00,1551710670252609538,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2524,2022-07-25 23:12:29+00:00,1551706986923917313,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2525,2022-07-25 22:49:01+00:00,1551701081075453964,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Congrats ! https://t.co/pYRlSw9w65
2526,2022-07-25 22:47:10+00:00,1551700615276990464,,@jakeshieldsajj @87BTG87 Correct !
2527,2022-07-25 22:35:07+00:00,1551697584443605000,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  I can’t wait to get in this fight . I was born for this . https://t.co/IrFSlbYwQr
2528,2022-07-25 22:10:51+00:00,1551691476681252865,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. This is for the lefties who insist that there are no pedophiles in our schools . https://t.co/pjN…
