,Created at,User ID,Geolocation,Text
2632,2021-06-20 21:52:22+00:00,1406731676080869378,,@ericadamsfornyc @katieglueck Praying for quick healing. 😢
2633,2021-06-20 15:12:01+00:00,1406630926952583172,,Wishing a special Father’s Day to those who fill the important roles of father figures for too many who are without. Let’s all keep working to put more smiles on kids’ faces and hugs around kids’ arms.
2634,2021-06-20 13:13:11+00:00,1406601022630465538,,Happy Father’s Day to a great dad! Our boys look up to him and learn so much from him. Happy Father’s Day to our dads too who continue to guide and encourage us. We love you all! https://t.co/zy92kzuKKs
2635,2021-06-20 02:43:42+00:00,1406442605068623877,,@JumaaneWilliams NOT aimed at you but at too many who don’t understand that Asians are POC too. I know ur heart well enough not to doubt you. 😊
2636,2021-06-20 02:25:37+00:00,1406438055490244608,,@sharonlevym Can you guarantee it will all end Tuesday? 🥺 i think the fun will go on….
2637,2021-06-20 00:49:32+00:00,1406413874518269952,,"I don’t care WTF you support for #NYCMayor - Asian Americans are people of color- not MORE color or LESS color, JUST people of color."
2638,2021-06-19 19:33:02+00:00,1406334224345534469,,Brandon and I were honored to join activist @HazelNDukes at today's #Juneteenth celebration! https://t.co/kAKLY75vGe
2639,2021-06-19 18:52:13+00:00,1406323952520155140,,"Great to join @AliciaHyndman's #Juneteenth event in Queens to celebrate Black history and say thank you to the Black community for standing with Asian Americans in the face of anti-Asian hate. 

The way to fight racism is through solidarity. https://t.co/aH3vqXe8UT"
2640,2021-06-18 23:13:47+00:00,1406027391001153536,,but her mom still sent Judy to our event so she’d have some type of graduation memory. Congratulations to all the Judy’s of the Class of 2021 and 2020. We’re humbled by your perseverance &amp; motivated to keep fighting another day. I have the best district &amp; constituents ever. 2/2
2641,2021-06-18 23:13:47+00:00,1406027389478518787,,"Many students in my district didn’t get to have a graduation this year. Many families have lost their loved ones, jobs and homes. Earlier today, I held a district-wide Community Commencement in their honor. I met Judy, a 12 year old who said she has no dad &amp; her mom was sick. 1/2"
2642,2021-06-18 02:26:42+00:00,1405713551449329671,,"RT @AAFederation: Are you a small business owner in Queens? Is there a #smallbiz you wish you could help? 
Join AAF, @ChhayaCDC  &amp; @accompa…"
2643,2021-06-18 02:19:52+00:00,1405711833365876737,,Getting ready for our Community Commencement tomorrow! Covid ain’t gonna stop us from making memories! Congrats to the Class of 2021! https://t.co/gw10J2Wzrc
2644,2021-06-17 22:41:00+00:00,1405656754952810497,,"Queens is home to immigrants from every corner of the world -- we must help them thrive. I'm proud to see investments made in our local immigrant communities with this Immigrant Welcome Center, &amp; to fight for these families in Congress. @DRichardsQNS https://t.co/5iERev3pUu"
2645,2021-06-17 21:16:47+00:00,1405635561218576389,,@MondaireJones @AyannaPressley @IlhanMN @JamaalBowmanNY @CoriBush @Usher Omg!!! So cool
2646,2021-06-17 21:13:47+00:00,1405634802812915714,,Just notified my team that we will officially commemorate #juneteenth2021 tomorrow since it falls on a Saturday this year. Come join us as we celebrate #juneteenth in Queens! ⁦@AliciaHyndman⁩  https://t.co/qLBEaEtSIQ
2647,2021-06-17 20:12:01+00:00,1405619258822991876,,"The ACA is here to stay!

Millions of Americans have gotten healthcare coverage thanks to this landmark legislation -- today we can keep fighting to expand access to millions more! https://t.co/8I7VI9uLIe"
2648,2021-06-17 19:02:01+00:00,1405601644272930818,,"Proud to have joined my colleagues to vote to make #Juneteenth a federal holiday, and to see it signed into law today! As we celebrate this step forward, we know our work is far from over. I remain committed to our fight for equality. https://t.co/b7BriYSdj4"
2649,2021-06-17 18:06:16+00:00,1405587613579460609,,"RT @NYCVotes: Polls are open today to VOTE EARLY in the 6/22 primary election until 8PM! 🙌🗳

Can't make it to the polls today? You can vote…"
2650,2021-06-17 16:51:47+00:00,1405568870098800655,,"RT @BillWongLLC: 1.6 million Orange County commuters get to see this sign for four long weeks. ,,!, GOP :-p https://t.co/3brwGeCdQg"
2651,2021-06-17 16:37:33+00:00,1405565289480310789,,"One reason why we need more women leaders. Citi Group, run by female CEO Jane Fraser, cited childcare issues as the reason she’s waiting to force staff back…she plans to wait until young kids can get vaccinated &amp; in-person childcare is completely resumed. https://t.co/ETXJOkAnMO"
2652,2021-06-17 15:24:43+00:00,1405546957595201539,,I knew i had something in common with @SimuLiu https://t.co/OAyq4t0qB8
2653,2021-06-17 02:15:46+00:00,1405348414980870145,,Proud to cosponsor this event led by Queens’ own ⁦@AliciaHyndman⁩. See website for events all throughout the week. #juneteenth  https://t.co/x912KhXHyC
2654,2021-06-17 01:11:12+00:00,1405332165638885379,,Many of us live with unvaccinated kids or immunocompromised people. Please don’t judge and understand why we still wear masks and avoid indoor gatherings. People who are vaccinated and asymptomatic can still transmit Covid-19.  https://t.co/fBfqJuSY4s
2655,2021-06-16 20:17:00+00:00,1405258128321662982,,"RT @AriBerman: 68% of Americans support For the People Act, including a majority of Republicans. It has bipartisan support among the public…"
2656,2021-06-16 19:14:01+00:00,1405242276893413383,,"""The pandemic has forced a lot of women to juggle working from home, online school and a lack of child care... They’ve found themselves in an impossible situation... We all have a role to play in reversing this trend.""

Thank you, @BarackObama https://t.co/XUnujmJiJz"
2657,2021-06-16 18:27:19+00:00,1405230525284073475,,"RT @LindaLeeforNYC: Out with Team Grace, nobody works harder than her! 💪 https://t.co/Aw4MCUYske"
2658,2021-06-16 17:35:02+00:00,1405217368041787394,,"New York is on its way back! Thank you to everyone who has gotten vaccinated and helped us get here -- if you haven't gotten your shot yet, help us keep NYC safe by going today. https://t.co/z92fCkdFsA"
2659,2021-06-16 14:49:41+00:00,1405175756452413441,,Happy Bday @JoeShepherdIA! https://t.co/5PhOp0vcWI
2660,2021-06-16 13:31:10+00:00,1405155994947178505,,RT @TiffanyDCross: This!!! Please miss me with the Black/AAPI divide segments. Worth a read👇🏽In solidarity always ✊🏽✊🏼✊🏿✊🏻
2661,2021-06-16 13:31:06+00:00,1405155980585865218,,RT @kimmythepooh: So much of what we see on anti-Asian pandemic racism is circulated without proper context. I spoke to  @ProfJanelleWong a…
2662,2021-06-16 12:52:08+00:00,1405146172856193033,,@deeptinyc Same here. I’m wearing my mask and trying to avoid indoor events.
2663,2021-06-15 23:46:14+00:00,1404948393756086272,,"God forbid we sample a large enough size of Asian voters to actually matter in polling results. 🤦🏻‍♀️ 😯 #StopAsianHate doesn’t usually start with violent attacks, but with invisibility and other-ing. https://t.co/K5xNAAqq0x"
2664,2021-06-15 23:28:00+00:00,1404943806248665088,,Great to see @JoeBiden nominating a diverse slate of federal judges to ensure our federal courts look more like America! https://t.co/YC3riMQtld
2665,2021-06-15 20:56:03+00:00,1404905564665225220,,"Wayne and I are so excited to show off our AAPI pride with my new merch! 💪

Order yours today! ➡️➡️ https://t.co/avUNDDRgd5 https://t.co/S1KaYcwohJ"
2666,2021-06-15 19:45:35+00:00,1404887832624238593,,@MattStaneck I know i know…appreciate your helpful advocacy and reminder!!
2667,2021-06-15 19:35:02+00:00,1404885179143962631,,"Proud to secure these much-needed funds to restore and expand our borough’s transportation system in Forest Hills, Flushing, and Bayside. Queens must not be forgotten about as we invest in our infrastructure. https://t.co/izLnYamfZc"
2668,2021-06-15 17:42:34+00:00,1404856875418537994,,RT @SandraForNY1: This campaign can only happen because of our amazing team of supporters - thank you everyone for hitting the pavement to…
2669,2021-06-15 16:17:22+00:00,1404835434878881795,,"Today is #JusticeforJanitors Day! The janitors who keep our country clean and safe -- many of whom are immigrants, people of color, and women -- have always been essential. It’s time they are respected, protected, and paid. https://t.co/xJyflVloLM"
2670,2021-06-15 11:34:44+00:00,1404764305002749955,,"“It’s just like throwing money at the end trying to get people’s attention, but how are you, along the way, building a relationship with the diverse communities in the city?” Mark-Viverito said. @MMViverito is right. https://t.co/hCZLFsiLKX"
2671,2021-06-15 10:57:38+00:00,1404754969312612359,,"2 out of the 41 best 🍦 ice cream shops across the country are in our district! #yummiestdistrict! ⁦@pessosices⁩ ⁦@ChinatownICF⁩ (#6, # 13) so proud!  https://t.co/o08GX1tdDJ"
2672,2021-06-14 03:01:55+00:00,1404272863071420419,,@AndrewsIpad @Sears I’ve had a horrible experience with Sears as well with my air conditioner. It’s taken almost two months and two visits and still no result. This is WITH an extended warranty plan.
2673,2021-06-12 20:03:35+00:00,1403805199597199367,,@long_ter U got it! 😊
2674,2021-06-12 13:20:49+00:00,1403703839908376580,,@rwliu @ParisBaguetteUS 🥲
2675,2021-06-12 02:05:37+00:00,1403533918154940420,,Come join us for community commencement pictures! Covid won’t stop us from making memories. Family &amp; friends of our graduates are welcome too! https://t.co/Aomy062zUM
2676,2021-06-12 01:01:17+00:00,1403517729106169856,,https://t.co/sA5LX05uQE
2677,2021-06-12 01:00:59+00:00,1403517654686744576,,Happy Friday from the yummiest district! 🍩 😋 https://t.co/dgIIP1P25n
2678,2021-06-11 21:50:36+00:00,1403469740601974794,,Proud to endorse @KGforNYC as my #2 ranked-choice for Mayor. Her leadership &amp; record of getting things done make her an easy choice.
2679,2021-06-11 19:09:57+00:00,1403429314494926858,,@Ali_Najmi Thanks Ali for your incredible and long-standing advocacy here
2680,2021-06-11 01:02:01+00:00,1403155524833665024,,American families deserve a government that works for us. It's past time to #EndTheFilibuster. https://t.co/UXqkpM6fLu
2681,2021-06-10 22:18:00+00:00,1403114251426963464,,"We saw a historic surge in AAPI voter turnout in 2020. But Dems cannot take us for granted. We must continue investing in AAPI communities &amp; candidates, &amp; I'm grateful to groups like @APIAVote, @AAFederation, &amp; @AAAJ_AAJC already doing this critical work. https://t.co/KP3mrkxOyV"
2682,2021-06-10 21:50:13+00:00,1403107260251918336,,"RT @NYC_SBS: Today 38% of New Yorkers are immigrants, and 83,000 own their own businesses. 

This #ImmigrantHeritageMonth we celebrate NYC'…"
2683,2021-06-10 20:29:25+00:00,1403086922432585738,,"RT @NYHTC: @SandraForNY1 is the UNION CANDIDATE for City Council District 20. She will fight for affordable housing, good public schools, a…"
2684,2021-06-10 19:12:01+00:00,1403067445561155595,,"NYC: Early voting starts THIS Saturday! 🗳️

Here's everything you need to know about how and where to cast your Primary Election vote early ⬇️ https://t.co/1ijflXc8FY"
2685,2021-06-10 13:02:43+00:00,1402974506830938113,,Hey NYC Asian American voters: let’s have a good turnout on 6/22 so we too can be mentioned and included in citywide analyses one day. https://t.co/rAN8tSBTiS
2686,2021-06-10 04:51:12+00:00,1402850814264217601,,@iamjohnoliver Thank you sir!
2687,2021-06-10 01:30:48+00:00,1402800383567740932,,@SenatorBiaggi @NYSenate Yay!!! Bravo!!!
2688,2021-06-09 22:37:01+00:00,1402756647890599936,,"Back in March, during a House Judiciary hearing on anti-Asian hate, I told Chip Roy that Asian Americans ""will not let you take our voice away from us.”

Today, I'm still fighting to #StopAsianHate. Show your support for this movement with our new merch: https://t.co/avUNDDRgd5 https://t.co/9CnwHofsMa"
2689,2021-06-09 22:16:01+00:00,1402751361490563081,,This step to hold gun manufacturers accountable is the first of its kind in the nation. I'm proud New York is leading the fight against the gun violence epidemic. https://t.co/Kps6nkH9pq
2690,2021-06-09 21:38:11+00:00,1402741841758461955,,"RT @LindaLeeforNYC: Mother Nature can’t stop us, if anything the rain only cooled things off! Two weeks to Election Day! Find your poll sit…"
2691,2021-06-09 20:47:01+00:00,1402728966859919362,,"Elmhurst Hospital was at the epicenter of the epicenter of the pandemic, working tirelessly for Queens. I am committed to doing all that I can to show them our gratitude, not just in words but in the support they need to continue serving our communities. https://t.co/bUB2xF7gmW"
2692,2021-06-09 20:41:59+00:00,1402727700075274246,,@DestinyHallenb1 @SandraForNY1 Yay for pink! Yay for women changing the standards!
2693,2021-06-09 18:21:05+00:00,1402692241727107073,,"On Sunday, I joined @SandraForNY1 and the many incredible women who support her campaign at a GOTV Rally. We're ready to get out the vote for Sandra, who will become the first Asian American woman elected to this City Council seat! https://t.co/iCITI6Bgkt"
2694,2021-06-09 04:31:18+00:00,1402483419444097030,,All this ‘power’ and i still haven’t been able to get my air conditioner to work this month ☀️😅 thx ⁦@CityAndStateNY⁩ for the recognition 🥈  https://t.co/c0ibXtJNCv
