,Created at,User ID,Geolocation,Text
2606,2022-08-20 01:15:12+00:00,1560797565855178759,,"Here he is during a hearing ... 

https://t.co/5HuKEVAXuZ"
2607,2022-08-20 01:14:09+00:00,1560797301332918277,,"Are y'all aware this guy, a supposed Republican, is an advocate for a national digital currency?

@RepFrenchHill what's up man? 

https://t.co/cYyFgmKwEE"
2608,2022-08-20 00:15:36+00:00,1560782568747843585,,@larrythkw @VivianneEliza The tyranny of the majority.
2609,2022-08-19 23:18:15+00:00,1560768132863721472,,"@tterragnoj @Frederi64496113 @HardPil2Swallow It's now getting to be laughable. Are you suggesting that the Biden family is less corrupt than the Trump family? Are you really saying that? If so, you have no credibility."
2610,2022-08-19 22:35:43+00:00,1560757431038365704,,@PimpG18 @CasuallyGreg Right? Disgusting &amp; shameful all in one place. Effing baby-seal-killing straws.
2611,2022-08-19 22:32:13+00:00,1560756549265547264,,@stephenehorn Sure. Right. BS.
2612,2022-08-19 22:29:10+00:00,1560755783708643328,,"Things that make you go hmm ...

⬇️⬇️⬇️ https://t.co/xGDxsl34T1"
2613,2022-08-19 22:03:08+00:00,1560749230699868161,,@Samanthar1190 That's what douches do.
2614,2022-08-19 21:59:35+00:00,1560748339087523840,,@GeraldoRivera THIS douche ⬆️
2615,2022-08-19 21:59:08+00:00,1560748224419246080,,This douche ⬇️ https://t.co/5AlFcqSWys
2616,2022-08-19 21:26:09+00:00,1560739922553622529,,"They're absolute CRIMINALS!

Un-freakin-believeable. https://t.co/uJ2SjcKBTN"
2617,2022-08-19 21:24:29+00:00,1560739503073116162,,@deeannjohnston1 @BlackPhysicists @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC 👍
2618,2022-08-19 21:18:34+00:00,1560738015571415041,,THIS ⬇️ https://t.co/hvZpfen6IA
2619,2022-08-19 21:05:01+00:00,1560734605313200128,,"@frez777 @kemling_becky @AshaRangappa_ @AWeissmann_ @KatyTurNBC ""that one"""
2620,2022-08-19 20:41:05+00:00,1560728581965508608,,"Here's what we're going to hear again, soon ...

""I know I said I wasn't running, but everybody asked me. So I'm running.""

I'll let you guess who. I'm not tellin' ... think ORP ... the Ohio Republican Party. https://t.co/CH9Hm1uLL9"
2621,2022-08-19 20:34:08+00:00,1560726833879973892,,"Just what we need, another ""Franken"" in politics.

⬇️⬇️⬇️ https://t.co/Mh4l8tRm6x"
2622,2022-08-19 19:33:16+00:00,1560711514486620163,,"@tterragnoj @Frederi64496113 @HardPil2Swallow Here's a video primer:

PAM BONDI BIDEN CORRUPTION SPEECH 
https://t.co/km1DLeRW74"
2623,2022-08-19 19:32:24+00:00,1560711296668110848,,"@tterragnoj @Frederi64496113 @HardPil2Swallow I guess you do not understand the term corruption by proxy. It's still corruption, and the big guy was getting kickbacks. You need to do some research because you've got a lot of catching up to do. I'd suggest you start with my Twitter string and go from there."
2624,2022-08-19 19:31:19+00:00,1560711026043133953,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC He used the dossier to try to prosecute a crime knowing that the dossier was not true. It was a key component to his sham impeachment hearings. Everybody knows it. Some will admit it, you look up to denying it."
2625,2022-08-19 19:30:17+00:00,1560710763798564866,,@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC One of these days you'll accept truth as truth and facts as facts.
2626,2022-08-19 19:26:05+00:00,1560709708201295873,,@gofastgeoff @saratoga_fish @AshaRangappa_ @AWeissmann_ @KatyTurNBC Go listen to Alex Jones.
2627,2022-08-19 19:25:29+00:00,1560709557688713216,,@KathyMrsfnulnu @AshaRangappa_ @AWeissmann_ @KatyTurNBC Nice dodge. I know you get my point &amp; it frustrates you that you don't have a better answer.
2628,2022-08-19 19:24:07+00:00,1560709213390868481,,"@gofastgeoff @saratoga_fish @AshaRangappa_ @AWeissmann_ @KatyTurNBC Exactly the answer I expected. So why do we even have these exchanges?

Here's why. One never knows who's watching, lurking, and learning. Maybe their eyes will be opened.

I can do this stuff all day."
2629,2022-08-19 19:22:22+00:00,1560708773366358017,,@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC He concluded? BFD. He's a lying sack of cheese. He should be behind bars for defrauding the American people.
2630,2022-08-19 19:21:37+00:00,1560708583477706753,,"@tterragnoj @Frederi64496113 @HardPil2Swallow You can't be serious. He got off Air Force 2 in China to go collect bribes, errr ... do business deals ... while Big Guy was meeting with government officials. You're willfully blind. You look really dumb when you write stuff like this.

BIDEN CORRUPTION
https://t.co/RW2tufskOk"
2631,2022-08-19 17:09:24+00:00,1560675311569833985,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Sorry you had to spend all that time under a rock. That kinda sucks, I'm sure. I've never done it, but by the way you react to things I'm pretty sure you're a pro at it. Or pretending like you were, which is even worse."
2632,2022-08-19 17:08:18+00:00,1560675031268851712,,@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC https://t.co/oJXpeGzWUJ
2633,2022-08-19 17:07:49+00:00,1560674910992617472,,@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC https://t.co/uGdpUrgOSl
2634,2022-08-19 17:07:08+00:00,1560674740863324160,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Rep. Adam Schiff: ‘I don’t regret’ hyping discredited Steele dossier

https://t.co/x4YgCfVhQK"
2635,2022-08-19 17:05:37+00:00,1560674359207153664,,@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC https://t.co/zqiIDVbJi2
2636,2022-08-19 17:02:02+00:00,1560673456328323073,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC So I'll provide this and then you'll say that it's not from a credible source. I could do this all day.

https://t.co/hSgexmm3I7"
2637,2022-08-19 17:00:37+00:00,1560673101024985088,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Link to what? The thousands of stories about him holding out that dossier to be the truth?

Were you hiding under a rock for over 2 years?"
2638,2022-08-19 16:59:53+00:00,1560672914239733765,,@JWRaidersLakers That address. Feel free to bring it. Do us all a favor and change your clothes after taking a shower first.
2639,2022-08-19 16:40:54+00:00,1560668136940408835,,@BJC860 @BlackPhysicists @deeannjohnston1 @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC Way to move those goalposts. 👏
2640,2022-08-19 16:39:50+00:00,1560667870656229376,,@deeannjohnston1 @BlackPhysicists @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC I just received another version you may like. https://t.co/VgYsUuB63e
2641,2022-08-19 16:38:40+00:00,1560667576560386049,,"@JWRaidersLakers You're still a badly-groomed, coward, thank for yours."
2642,2022-08-19 16:37:12+00:00,1560667208413372418,,"@KathyMrsfnulnu @AshaRangappa_ @AWeissmann_ @KatyTurNBC Yet I'll bet his ""urging"" people to walk to the Capitol &amp; protest was inciting violence &amp; insurrection. Am I right?"
2643,2022-08-19 16:35:10+00:00,1560666695647105024,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Yes, he did. Totally."
2644,2022-08-19 16:33:40+00:00,1560666318625738752,,"@BlackPhysicists @deeannjohnston1 @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC Nonsense, that's absolutely false.

Show me even one indictment for insurrection, let alone a charge or a trial/plea."
2645,2022-08-19 16:32:12+00:00,1560665947316580353,,@mittensbird Concise &amp; understandable.
2646,2022-08-19 16:22:31+00:00,1560663510807220224,,"Watch the whole video here (FREE):

https://t.co/6sOSb34azK"
2647,2022-08-19 16:22:30+00:00,1560663506541637633,,"""Free and Independent States (part 2)"" https://t.co/4RrOX18Br7"
2648,2022-08-19 14:52:54+00:00,1560640957661470720,,@JWRaidersLakers https://t.co/BjBRHy0SWc
2649,2022-08-19 14:50:59+00:00,1560640477992550400,,@JWRaidersLakers @AshaRangappa_ @AWeissmann_ @KatyTurNBC You callin' me? Text me first I screen all my calls.
2650,2022-08-19 14:50:31+00:00,1560640358626869248,,@deeannjohnston1 @BlackPhysicists @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC Thank you so much! I was looking for that meme in the upper left-hand corner and couldn't find it. You delivered! You're awesome! https://t.co/3FxLwla9pY
2651,2022-08-19 14:48:51+00:00,1560639939406139393,,"@Frederi64496113 @tterragnoj @HardPil2Swallow I'm betting he's probably a Sam Harris fan &amp; the answer is a resounding, ""Yes!"""
2652,2022-08-19 14:47:22+00:00,1560639566574485504,,"@JWRaidersLakers Because you like pudding? Or maybe you're made of pudding. Or maybe all you think about is pudding 24/7, 52?

I'll bet your nickname is Pudding. Or maybe Puddin'. Or maybe shortened to just Pud?

🤷‍♂️"
2653,2022-08-19 14:45:01+00:00,1560638975118921730,,"@JWRaidersLakers @AshaRangappa_ @AWeissmann_ @KatyTurNBC 614-499-0599 (c)

As you might be able to tell, I fear no man. Maybe I should, but I don't. At some point we'll see how it ends up."
2654,2022-08-19 14:33:17+00:00,1560636020177207297,,"What if not following the process wasn't breaking the law it was just not following process?

There have been myriad things of which Trump has been accused &amp; almost none (or none) of them have had any substance. Many were lies.

I don't understand why you can't understand this. https://t.co/HooKwIadLD"
2655,2022-08-19 14:32:47+00:00,1560635894759137285,,"@BlackPhysicists @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC What if not following the process wasn't breaking the law it was just not following process?

There have been myriad things of which Trump has been accused &amp; almost none (or none) of them have had any substance. Many were lies.

I don't understand why you can't understand this."
2656,2022-08-19 14:25:07+00:00,1560633968109801473,,@JWRaidersLakers @AshaRangappa_ @AWeissmann_ @KatyTurNBC OK coward.
2657,2022-08-19 14:22:07+00:00,1560633212463992832,,@BlackPhysicists @atrione15 @AshaRangappa_ @AWeissmann_ @KatyTurNBC So now you're questioning process &amp; not suggesting he broke any laws?
2658,2022-08-19 14:20:54+00:00,1560632904312655872,,"@JWRaidersLakers @AshaRangappa_ @AWeissmann_ @KatyTurNBC Mark Pukita
4240 Hobbs Landing Drive West
Dublin, OH 43017

You?

Feel free to pay me a visit."
2659,2022-08-19 14:18:27+00:00,1560632287934713857,,"You really are being closed-minded. YOU used that phrase with ME.

Me? BSEE Summa Cum Laude, '81. The Ohio State University.

Since you don't use your real name or picture, why should we believe anything you write? I can produce a degree with that graduation cohort (SCL). You? https://t.co/VjwAOfnKQs"
2660,2022-08-19 14:17:51+00:00,1560632136104906752,,"@BettyBowerFan1 @TheWorldisRoo @MiggyFixx @davidmweissman @scrowder You really are being closed-minded. YOU used that phrase with ME.

Me? BSEE Summa Cum Laude, '81. The Ohio State University.

Since you don't use your real name or picture, why should we believe anything you write? I can produce a degree with that graduation cohort (SCL). You?"
2661,2022-08-19 14:13:31+00:00,1560631047448043520,,"I see 2 legal opinions here. 1) By not joining or entering a motion they waive the right to object to redactions. 2) That's not the case &amp; further motions to unseal or un-redact are possible.

----

@atrupar how many times do I have to tell you you're not a journalist? Naughty. https://t.co/f3CMshCjRR"
2662,2022-08-19 14:06:57+00:00,1560629394367971329,,An oldie but goodie in honor of @brianstelter getting sacked. https://t.co/LP5V3KPRd4
2663,2022-08-19 14:05:38+00:00,1560629063919755264,,"@JWRaidersLakers @AshaRangappa_ @AWeissmann_ @KatyTurNBC ... says the coward who's afraid to put his real name &amp; face on Twitter. Pudding? Cool, I love pudding."
2664,2022-08-19 14:03:35+00:00,1560628548544634880,,@marcschare Perhaps this litigation will provide an answer. At least it could get all the liars in one room.
2665,2022-08-19 14:01:30+00:00,1560628022381797376,,"@BettyBowerFan1 @TheWorldisRoo @MiggyFixx @davidmweissman @scrowder ""Couldn't get into college or couldn't hack it?""

#READ"
2666,2022-08-19 13:59:56+00:00,1560627629547573248,,@marcschare 46% of the voting public agrees with you. Rasmussen: https://t.co/3rLLDYntEC
2667,2022-08-19 13:58:49+00:00,1560627350139715584,,"@AshaRangappa_ @AWeissmann_ @KatyTurNBC I see 2 legal opinions here. 1) By not joining or entering a motion they waive the right to object to redactions. 2) That's not the case &amp; further motions to unseal or un-redact are possible.

----

@atrupar how many times do I have to tell you you're not a journalist? Naughty."
2668,2022-08-19 13:52:18+00:00,1560625708694740993,,"@ChristophSouza @Popehat @Cliff_OB @AshaRangappa_ @AWeissmann_ @KatyTurNBC Only if you read it with bias, Christopher."
2669,2022-08-19 13:51:16+00:00,1560625448505286658,,This will never stop being hilarious. https://t.co/m2irdEjwf5
2670,2022-08-19 13:43:10+00:00,1560623407774982146,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
2671,2022-08-19 13:43:09+00:00,1560623404549836801,,"""Free and Independent States (part 1)"" https://t.co/3RZfbRWJY2"
2672,2022-08-19 13:39:38+00:00,1560622520264425474,,"@MaureenMal12 @RBReich I just replied to someone about just this topic &amp; shared the graphic from Pew, of all places. https://t.co/mryyXHq5pm"
2673,2022-08-19 13:36:43+00:00,1560621784931729414,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Here's a start:

https://t.co/TI4c05h7Kx"
2674,2022-08-19 13:35:06+00:00,1560621378084212736,,"@TheWorldisRoo @MiggyFixx @davidmweissman @scrowder How are ""conservatives [are] defunding schools""?

We're questioning the increased focus on ideology vs. classical education at college &amp; universities.

It's both anecdotally apparent as well as statistically apparent. The underemployment of recent college grads is telling. https://t.co/cZ4lfo6BfL"
2675,2022-08-19 13:26:24+00:00,1560619190662402048,,"@BettyBowerFan1 @TheWorldisRoo @MiggyFixx @davidmweissman @scrowder Just the opposite. Do an internet search, bucko.

I'm sure you'll need an explanation of what ""summa cum laude"" means.

I probably just made you giggle by writing ""cum"", didn't I?

😉"
2676,2022-08-19 12:59:06+00:00,1560612318488285184,,"@BlackPhysicists @KLovesSwimming @SotekPrime @AshaRangappa_ @AWeissmann_ @KatyTurNBC @SenateGOP It's the color of truth. Kind of a mix of red, white, and blue."
2677,2022-08-19 12:57:51+00:00,1560612004909514752,,"@atrione15 @BlackPhysicists @AshaRangappa_ @AWeissmann_ @KatyTurNBC Actually, from what I've researched, he pretty much can. I'd love to see what you found."
2678,2022-08-19 12:19:38+00:00,1560602389735948288,,@BUBEEEEE Can you translate that into understandable for me?
2679,2022-08-19 12:18:39+00:00,1560602141554720771,,"For y'all worried about the slow march to ESG scores, there appears to be a ray of hope. https://t.co/NAmvpkbRL1"
2680,2022-08-19 12:14:26+00:00,1560601078672015360,,@freehawk Wrong.
2681,2022-08-19 12:12:56+00:00,1560600703470637056,,"@timfblogger @AshaRangappa_ @AWeissmann_ @KatyTurNBC Cool, I'm not going anywhere. Too many lies to expose."
2682,2022-08-19 12:12:08+00:00,1560600501841907714,,@KeyOatee 46% https://t.co/f4h3twG3Xc
2683,2022-08-19 12:11:16+00:00,1560600282085703680,,"@BlackPhysicists @KLovesSwimming @SotekPrime @AshaRangappa_ @AWeissmann_ @KatyTurNBC @SenateGOP Yeah, none of that's true."
2684,2022-08-19 12:09:11+00:00,1560599757206200321,,"Written like the tweet of a 1-follower, imageless account.

Oh ...

Wait ... https://t.co/X6zimXtMPY"
2685,2022-08-19 12:09:03+00:00,1560599722930364416,,"@donwuan12 @Lpenser1969 @TomBevanRCP Written like the tweet of a 1-follower, imageless account.

Oh ...

Wait ..."
2686,2022-08-19 12:07:30+00:00,1560599332637786112,,@TomBevanRCP @NanbumHall They'll self-adulate until they're done Toobin.
2687,2022-08-19 12:03:27+00:00,1560598313203863553,,"@VivianneEliza Less than 10%, and probably much less than 10%."
