,Created at,User ID,Geolocation,Text
2053,2020-07-28 05:11:27+00:00,1287978957304934400,,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…"
2054,2020-07-28 04:58:25+00:00,1287975678282010624,,RT @MondaireJones: America: We are in the midst of an unprecedented movement to reform our criminal legal system to ensure fairness for bla…
2055,2020-07-27 21:23:42+00:00,1287861244096020480,,"RT @CoriBush: Our election is only 8 days away!

Lacy Clay is terrified. That's clear from his increasingly ugly campaign tactics. This is…"
2056,2020-07-27 13:52:42+00:00,1287747745516867586,,"@neeratanden @scottdesno You hope he understands what's at stake??

His son is dead because of our for-profit healthcare system.

65k Americans die EVERY year from a lack of insurance &amp; that was before COVID.

Minimalizing the need for healthcare justice to a grieving father isn't a good look. Do better."
2057,2020-07-27 03:47:40+00:00,1287595483024764930,,RT @RoKhanna: The Republicans argue that people are making more money with the $600 unemployment insurance therefore it’s a disincentive to…
2058,2020-07-27 03:21:02+00:00,1287588782829637633,,"RT @BerniceKing: I believe. 

I’m grateful that my father shared this stirring message to remind us to be hopeful, yet diligent. https://t.…"
2059,2020-07-25 00:03:10+00:00,1286814212560506887,,https://t.co/mBKvZOisen
2060,2020-07-25 00:03:10+00:00,1286814211214123009,,"YES!

We have 10 days left. 

Every dollar counts.

Every phone call counts.

Donate 💰 &amp; Volunteer 🙋‍♀️

We can do this... we can get @CoriBush into office!

#MO1 #coribush https://t.co/zpl2BTkOAF"
2061,2020-07-24 04:52:32+00:00,1286524646452535297,,"RT @EmmaVigeland: Eviction moratoriums expire *tomorrow* for 12 million Americans.

12 million."
2062,2020-07-24 04:52:32+00:00,1286524646452531201,,RT @GunnelsWarren: New rule for the 381 Republicans and Democrats in the House and Senate who voted for Trump's $740 billion Pentagon budge…
2063,2020-07-24 01:32:49+00:00,1286474385566687236,,"RT @CoriBush: This is gonna be in my head all 👏🏾 night 👏🏾 long 👏🏾

You heard him, vote Cori Bush on August 4th! 😁 https://t.co/SHz0z99PYH"
2064,2020-07-23 14:27:57+00:00,1286307063568662532,,RT @justicedems: “It’s unfortunate that it took such a tragic and devastating loss of life for people to understand that we need Medicare f…
2065,2020-07-23 14:14:26+00:00,1286303663431000064,,"RT @JamaalBowmanNY: Proud to endorse @CoriBush, 
a leading organizer in the Ferguson uprising that sparked the movement we’re seeing today.…"
2066,2020-07-23 13:26:56+00:00,1286291710637682689,,"RT @justicedems: Justice Democrats on the move.

@JamaalBowmanNY endorses @CoriBush.

https://t.co/zHh8HQlZL9"
2067,2020-07-23 12:42:03+00:00,1286280415372873730,,RT @wendellpotter: I honestly wanted to vomit when I read this press release from UnitedHealth disclosing how huge its windfall profits ove…
2068,2020-07-23 11:57:14+00:00,1286269137640214529,,RT @MondaireJones: Correction: Rep. Ocasio-Cortez rejects Yoho statement as not an apology. https://t.co/plCIQa4ZaJ
2069,2020-07-23 03:51:57+00:00,1286147008848441344,,RT @CCDBC: Best news in months! EVERYONE should read @NevadaAG announcement to bring “T-Mobile Project 10Million” Broadband Access to stude…
2070,2020-07-23 00:30:35+00:00,1286096334219599874,,RT @tsegerblom: Clark County to consider capping food delivery fees during pandemic https://t.co/n6juy39B7I via @reviewjournal
2071,2020-07-22 22:15:27+00:00,1286062329235464192,,"RT @BrandNew535: Incumbents using dirty, misleading politics is why BNC is in this fight, supporting true progressives.

""Trust Matters"" Wh…"
2072,2020-07-22 22:14:03+00:00,1286061974518996995,,RT @ninaturner: True that @amy4thepeople! .@CoriBush lived experience reflects that of some of the people she’s running to serve. She has a…
2073,2020-07-22 20:44:45+00:00,1286039500574142464,,"As a working-class former single-mother myself (who was also a candidate for Congress I've also been:
✅ evicted
✅ behind on my taxes
✅ uninsured
✅ unhoused 

@CoriBush understands what struggle is bc she's *lived* it!"
2074,2020-07-22 20:44:44+00:00,1286039497998819328,,This is a pretty desperate and intentionally misleading attack by @LacyClayMO1. Cori Bush *is* the people she seeks to represent. St. Louis is struggling and has been underserved for decades. What does that say about his so-called leadership? https://t.co/AvP956uV8D
2075,2020-07-22 15:08:52+00:00,1285954973239513091,,RT @danielmarans: .@CoriBush's new $50k TV ad ties her bid to the struggle for social justice after the death of George Floyd (and Michael…
2076,2020-07-21 05:02:16+00:00,1285439931331031041,,RT @brianoshepherd: It’s time for our country to divest from oppressive social structures like militarized policing in communities of color…
2077,2020-07-21 00:39:02+00:00,1285373685994524683,,"This is beyond sad. I have such deep respect for who he was as a person and as an ally in the fight for truth and justice. 

May his family and comrades find peace on their journey of grief.

Rest in power @_michaelbrooks 💔 https://t.co/T8lgO0A395"
2078,2020-07-20 14:15:09+00:00,1285216680013180929,,"RT @CoriBush: ""Ahead of the Missouri primary on August 4, significant firepower is headed for St. Louis in support of the insurgent Bush, a…"
2079,2020-07-20 14:14:18+00:00,1285216466833420289,,RT @ninaturner: Come through @CoriBush 🔥🔥!
2080,2020-07-20 13:26:41+00:00,1285204483203641344,,RT @ryangrim: NEW: Lacy Clay’s clash with Obama administration over Wall Street reform haunts his re-election fight /1 https://t.co/fjc9jh9…
2081,2020-07-20 13:26:26+00:00,1285204422096760832,,"RT @ryangrim: There could be a @CoriBush comeback: Thread on the pieces coming together for a Black Lives Matter leader, medic, and nurse i…"
2082,2020-07-19 18:45:55+00:00,1284922433665933312,,It's true! I'll be on the ground in St. Louis this week through election day to help #GOTV for my sister @CoriBush. Trust me: we will all #WinWithCori if we prevail on August 4th! Join us! https://t.co/nHJxN6Gk5I
2083,2020-07-19 18:29:55+00:00,1284918405477347329,,RT @MondaireJones: My freshman class is better than yours. https://t.co/AD63NqRwle
2084,2020-07-19 18:28:39+00:00,1284918087767162880,,RT @EricShapiro3: Few candidates embody the spirit of #NotMeUs better than @CoriBush. @BernieSanders endorsed Cori because she will repesen…
2085,2020-07-19 18:22:03+00:00,1284916427921776641,,RT @progressivesllc: Uncertain about the impact of #COVID-19 on your business? This is especially important with a #smallbusiness and non-p…
2086,2020-07-11 17:11:59+00:00,1281999691044003846,,"RT @karish4va: hiiii today is my birthday &amp; this is what I’d like as a 🎁🥺:

1. Donate to: @CoriBush @RashidaTlaib @EdMarkey (https://t.co/n…"
2087,2020-07-11 02:18:39+00:00,1281774878379716608,,"RT @thenation: It's popular. It's the right thing to do. But Joe Biden still refuses to get on board. 
 https://t.co/bIIbdHTGZx"
2088,2020-07-10 19:21:54+00:00,1281669997354536960,,"RT @CoriBush: TW: Police Brutality
As you know, last Sunday night we organized a protest at the Florissant PD, where they've been especiall…"
2089,2020-07-09 14:57:32+00:00,1281241079006793730,,"RT @ninaturner: Oooweee! This week’s episode is 🔥🔥🔥 if I do say so myself 😂

Find it here: https://t.co/BSDFvFnqNV https://t.co/gMoPnEFYF3"
2090,2020-07-09 13:59:54+00:00,1281226574839324674,,"RT @DrDooleyMD: Health care is a right, not a privilege.  So if you can afford deductibles &amp; login this website from 11:59p-12:01a on Febru…"
2091,2020-07-09 13:58:49+00:00,1281226303467814912,,"RT @cceanv: The Governor’s proposed cuts will effectively eliminate close to 1,000 teaching positions across the state.

In response to the…"
2092,2020-07-08 01:19:13+00:00,1280672754820317185,,"RT @CoriBush: Hey, you... Yes, YOU! 

Have you RSVP’ed yet? 🤩

 Join me, @StlSunrise, @BrandNew535, @OurRevolution, @MatriarchOrg, &amp; @justi…"
2093,2020-07-08 01:00:00+00:00,1280667918238449664,,Imagine being so privileged that you try to school @ninaturner about black voters. 🤔🤦‍♀️ https://t.co/eiktFOoD0I
2094,2020-07-08 00:53:36+00:00,1280666307688570885,,"RT @ninaturner: You just can’t stop dipping can you @DebraMessing? Your connotation is racist🤬.
1. Black voters are not owned by anyone. Ou…"
2095,2020-07-07 15:43:29+00:00,1280527867705688066,,"RT @truthout: BREAKING: Brazilian President Jair Bolsonaro, who has scoffed at risks of coronavirus, has tested positive for the virus. htt…"
2096,2020-07-07 14:45:20+00:00,1280513232390807552,,"RT @YvetteBWilliams: For those teaching racial bias training, here's another lesson. Pls reflect on how racist behaviors made this family f…"
2097,2020-07-07 14:07:40+00:00,1280503755662938113,,"RT @hermon4theppl: At the frontlines w/ @CoriBush where we faced a violent #police force that beat us w batons, pepper sprayed and arrested…"
2098,2020-07-07 01:35:36+00:00,1280314489779388417,,"RT @danielmarans: New: Cori Bush, a progressive House challenger in Missouri, had a big fundraising month in June. https://t.co/irNQl3yf9B…"
2099,2020-07-05 22:39:45+00:00,1279907848571494405,,RT @StephanieKelton: See how I did that without using the words “access” or “affordable.” More people should try it.
2100,2020-07-04 18:13:18+00:00,1279478408200716296,,"RT @jjz1600: After the 1787 Constitutional Convention, a woman asked Ben Franklin whether America would be a republic or a monarchy. He ans…"
2101,2020-07-04 18:12:52+00:00,1279478296451956742,,"RT @CoriBush: It’s the #4thofJuly 

#BlackLivesMatter"
2102,2020-07-03 12:05:06+00:00,1279023360538742784,,"RT @ninaturner: “While Biden backed the Iraq war, Lee opposed it....While Biden is not on board w/ Medicare4All, Lee is all in. While Biden…"
2103,2020-07-02 19:06:22+00:00,1278766986282053635,,RT @DROPTHEMIC2020: Tune-in tonight on Facebook at 7PM ET! Ret. Maj. Danny Sjursen (@SkepticalVet)  joins Sen. @ninaturner  to talk about h…
2104,2020-07-02 13:25:55+00:00,1278681309758599171,,RT @WPeriyasamy: Not recommending testing on entry/ongoing means that schools that are balancing testing costs with financial pressure to r…
2105,2020-07-02 13:21:24+00:00,1278680174050017281,,A pandemic would be a pretty good time to champion #MedicareForAll. https://t.co/xOkoDPyozt
2106,2020-07-02 13:20:54+00:00,1278680048103497729,,RT @MondaireJones: “BuT wHaT cAn YoU dO aS a FrEsHmAn MeMbEr Of tHe HoUsE?”
2107,2020-07-01 04:54:51+00:00,1278190305674768389,,"RT @RBReich: Ask yourself how, during a global pandemic, in the worst economy since the Great Depression, with 45.5 million Americans filin…"
2108,2020-07-01 04:51:21+00:00,1278189425915236353,,RT @GovSisolak: Here’s a reminder from Reno Dr. Eric Nielsen on the importance of wearing a face covering when you leave your house. https:…
2109,2020-06-29 03:21:36+00:00,1277442065262149632,,Rest in power Shalynne💜 https://t.co/h8nDiUaDuE
2110,2020-06-29 03:21:35+00:00,1277442058752610305,,"6/28 is the hardest day of the year. I had to hold my daughter as she died a needless death because we have a for-profit healthcare system.

I don't want to hear ""accessible"", ""affordable"" or ""public option"". 

If you're not for #MedicareForAll you are ok with the deaths. Period. https://t.co/0PMltHSC6P"
2111,2020-06-28 14:27:35+00:00,1277247276591833088,,"RT @CoriBush: Thank you to the people yelling “white power” or ...? 🤷🏾‍♀️

You disgust us. https://t.co/NA4MyaN3z5"
2112,2020-06-27 01:26:19+00:00,1276688276900974592,,"RT @cascamike: “he got us started, and it’s our job to finish it.” 

– @JamaalBowmanNY on @BernieSanders https://t.co/3uOGaKoxiQ"
2113,2020-06-27 00:56:31+00:00,1276680778458554369,,"RT @watcharaphotog: Kerry Cavazos, a RN at Riverside Community Hospital and @SEIU121RN chapter president, joins hundreds of nurses as they…"
2114,2020-06-27 00:55:16+00:00,1276680463126585344,,RT @CoriBush: That’s exactly right @JamaalBowman!!! And it’s going to take a entire movement to change the system from the bottom on up!
2115,2020-06-25 13:33:30+00:00,1276146504219197442,,"RT @CoriBush: WE NEED VOLUNTEERS!!

Join #teamCori today!

Phonebanking, textbanking, writing postcards, lit drops and more...

Text “VOLUN…"
2116,2020-06-25 13:09:04+00:00,1276140355189161986,,"RT @ninaturner: .⁦@NASA⁩ names D.C. headquarters after Mary W. Jackson, its 1st Black female engineer
Awesomeness✊🏾🔥 https://t.co/OrxWHwzeUz"
2117,2020-06-24 15:00:05+00:00,1275805904366112772,,RT @CoriBush: Congratulations to all the change makers last night! I still can’t believe my election is just 6 WEEKS away. Our movement con…
2118,2020-06-24 14:28:12+00:00,1275797879890890753,,"RT @wendellpotter: Big story got buried last night: Results still need to be confirmed, but there’s a good chance Medicare for All just net…"
2119,2020-06-22 22:27:19+00:00,1275193680182349825,,"RT @peterdaou: What a chart.

#coronavirus 

https://t.co/hW7PDSiPxa"
2120,2020-06-21 04:39:45+00:00,1274562627939840000,,RT @CoriBush: Thank you @NomikiKonst for bringing more visibility to candidates like me and for the opportunity to discuss my candidacy on…
2121,2020-06-19 19:38:00+00:00,1274063904910585856,,RT @janeosanders: I visited Black Wall Street in Tulsa to meet w/ members of the Greenwood Chamber of Commerce and small business owners wo…
2122,2020-06-19 19:37:41+00:00,1274063826942640134,,"RT @BernieSanders: “Our foreign policy is focused on diplomacy... a global Green New Deal, understanding foreign policy through the lens of…"
2123,2020-06-19 15:31:43+00:00,1274001924958928896,,"RT @CoriBush: #HappyJuneteenth! Today we celebrate, commemorate, and reflect giving honor to our ancestors for their sacrifice, perseveranc…"
2124,2020-06-19 15:27:55+00:00,1274000970423435264,,"🎙🎶🎶💃💃

Let's get @JamaalBowmanNY into Congress!  

Donate here ➡️  https://t.co/A1jrXP4XXP https://t.co/arWUlQMNJW"
2125,2020-06-19 15:19:13+00:00,1273998778736001025,,"RT @ninaturner: In our debut episode: Juneteenth &amp; its relevance to this moment,  we explore the pain and promise of living while Black. An…"
2126,2020-06-19 15:15:32+00:00,1273997852285587464,,RT @YoBenCohen: We need business to leverage their power to change a bad law and help end the cycle of state-sponsored killing of unarmed b…
