,Created at,User ID,Geolocation,Text
902,2014-04-03 15:58:28+00:00,451750590067277824,,Met with Dionne Warwick today about supporting efforts to ensure songwriter's equity. Very cool! http://t.co/DvCJUPaQmZ
903,2014-03-30 21:36:42+00:00,450386159806324736,,ACA enrollment at Railroad Park on this beautiful day! #GetCoveredNow #BamaCovered http://t.co/wIWxOnR2pw
904,2014-03-30 21:35:04+00:00,450385748173152256,,There's still time to get out to Railroad Park today if you need help with Affordable Care Act enrollment! http://t.co/BOQbkg8lCJ
905,2014-03-29 20:19:26+00:00,450004326426361857,,On WAGG 610 AM right now talking about ACA enrollment! Deadline is March 31st! #GetCoveredNow
906,2014-03-29 17:24:28+00:00,449960294358716416,,So grateful to Bethel Baptist Church Pratt for hosting ACA enrollment today--keep up the great work Bethel Nation! http://t.co/XRF6yw7px4
907,2014-03-29 12:57:37+00:00,449893138132639744,,"If you need help with Affordable Care Act enrollment, join us at Bethel Baptist-Pratt City today! #GetCoveredNow http://t.co/QYpLAYxpAf"
908,2014-03-29 00:56:25+00:00,449711643203612672,,Honored to be with the Metro Birmingham Branch NAACP tonight for their salute to Wonderful Outstanding Women! http://t.co/Mb8prcvBhK
909,2014-03-28 01:23:42+00:00,449356122227765248,,Thanks to the United Mine Workers of America for their endorsement and support!
910,2014-03-27 19:37:57+00:00,449269108564295680,,Excited to hit the ground with our new campaign literature! http://t.co/NF1Fz5YEB6
911,2014-03-21 21:20:31+00:00,447120594736123904,,Shout out to my supporters at Brighton Elementary School! http://t.co/YEzqYHHcWK
912,2014-03-21 15:32:48+00:00,447033081908563968,,Part 2 of our story in The Wilcox Progressive Era Newspaper... http://t.co/RaDxKk360a
913,2014-03-21 15:32:05+00:00,447032908612501505,,Thanks to The Wilcox Progressive Era for covering our re-election efforts! http://t.co/LCXSnkYc9g
914,2014-03-21 15:26:39+00:00,447031543052369920,,ACA enrollment deadline is approaching- get covered!  http://t.co/XDJSprGt62
915,2014-03-21 15:02:52+00:00,447025554605481984,,RT @repjohnlewis: Wishing everyone a wonderful International Day of Happiness http://t.co/f2UBm3Df45
916,2014-03-21 01:43:46+00:00,446824457659641856,,Rep. Terri Sewell says unemployment is biggest issue in 7th Congressional District--http://t.co/L6JPkw3Gq4
917,2014-03-21 01:36:43+00:00,446822682773180416,,Thanks to all who came to tonight's town hall meeting in Forkland! http://t.co/EAB5jCXW4w
918,2014-03-20 22:57:16+00:00,446782555472539648,,Thanks to the Greene County Hospital Board of Directors for meeting with me today! http://t.co/iRUIrYYtIl
919,2014-03-20 22:55:08+00:00,446782016185724928,,Committed to continuing the fight for access to quality and affordable healthcare in Alabama's 7th district! http://t.co/2tHsHMXxda
920,2014-03-20 21:32:47+00:00,446761295723757568,,Enjoyed a tour of the Greene County Steam Plant in Forkland today too! http://t.co/eEhLO85iRJ
921,2014-03-20 21:30:40+00:00,446760760203436032,,Great visit with workers at Cemex in Marengo County! http://t.co/PhkoqnL07q
922,2014-03-20 18:52:09+00:00,446720868765683712,,Did u know AL is 5th largest cement producer in US&amp;the industry provides 23k good-$ jobs in AL? Thx Cemex-Demopolis! http://t.co/e5n3tdIPoQ
923,2014-03-20 18:42:55+00:00,446718544747565056,,"It's a beautiful day in Demopolis, Alabama! http://t.co/ZXkqM52buE"
924,2014-03-20 18:42:22+00:00,446718406557835264,,With Alabama Director of Rural Development Ronnie Davis in the Black Belt today! http://t.co/NxFQVQsp0A
925,2014-03-20 14:37:52+00:00,446656877032513536,,@NWPC_updates Thanks to the National Women's Political Caucus for their endorsement and support of my campaign! Girl power!!
926,2014-03-20 14:35:51+00:00,446656369790164992,,"RT @NWPC_updates: #NWPC is proud to endorse @Sewell4Congress
for a 3rd term in Congress! http://t.co/lx1pxDOGBw"
927,2014-03-20 01:40:29+00:00,446461240819580928,,RT @SimplyTlainej: @Sewell4Congress we had the coolest mayor!! @WalterMaddox
928,2014-03-20 01:06:56+00:00,446452797392035840,,Thanks to Tuscaloosa Mayor Walt Maddox for working so hard on behalf of our shared constituents! http://t.co/0q9vBtigDK
929,2014-03-20 01:05:56+00:00,446452548514631680,,Enjoyed our town hall meeting in Tuscaloosa this evening! http://t.co/jxIGc9Ukhd
930,2014-03-19 22:19:59+00:00,446410784466538496,,Thanks to City of Northport First Responders that serve and protect our community everyday http://t.co/NENd115Cpo
931,2014-03-19 22:11:25+00:00,446408628434903040,,Great legislative update with a Mayor Herndon and the City Council in Northport! http://t.co/ycSECoD7iY
932,2014-03-19 20:21:27+00:00,446380953414692864,,Thanks to these strong women for their service to our country! http://t.co/m0Vsa3ZIqd
933,2014-03-19 20:20:39+00:00,446380754046844928,,"At the Tuscaloosa VA Hospital Women's History Month program- Celebrating Women of Character, Courage, &amp; Commitment! http://t.co/aSw6WIXtNI"
934,2014-03-19 18:46:25+00:00,446357039581626368,,Visited with the Warden and officers at the Aliceville Federal Prison. http://t.co/FX6mxT2SeT
935,2014-03-19 18:45:03+00:00,446356695770333184,,Great town hall meeting in Gordo today! http://t.co/OKfb2MzdwX
936,2014-03-19 18:44:28+00:00,446356547451375616,,Our 2014 district tour rolls on today! http://t.co/Ppm7ZRIHzx
937,2014-03-18 21:58:28+00:00,446042980177043456,,Happy Birthday to Rev. Fred Shuttlesworth! May we honor his legacy by continuing his work for justice and equality! http://t.co/KKQ0QXRYOQ
938,2014-03-18 19:54:41+00:00,446011829635256320,,"With Democratic Leader Nancy Pelosi at a ""When Women Succeed, America Succeeds"" event today! http://t.co/AN4Rw9YsYc"
939,2014-03-18 16:58:15+00:00,445967429055700992,,RT @TheeExhorter: @Sewell4Congress http://t.co/xtZ7Q1wSbv
940,2014-03-18 16:57:22+00:00,445967205855797248,,Just 2 weeks left to complete enrollment for health insurance through the Affordable Care Act!  http://t.co/w9AsWlI0xs
941,2014-03-16 02:53:27+00:00,445030053680668672,,Thanks to supporters who carried our banner in Birmingham's St. Patrick's Day parade today! http://t.co/wCWnXtcPjp
942,2014-03-15 14:15:38+00:00,444839343358631936,,Enjoying the AKA Sorority Southeastern Regional Conference with my mom in Huntsville! http://t.co/6m1xHbz1MD
943,2014-03-12 21:26:05+00:00,443860505443053568,,Fighting hard to making sure coverage of Alabama's vulnerable communities is included in the VRA bill. http://t.co/3I9ShmhMWJ
944,2014-03-12 21:25:02+00:00,443860238559903744,,With SCLC President Charles Steele at VRA rally today in Washington! http://t.co/ekLXGxl6Ad
945,2014-03-12 21:23:59+00:00,443859974167748609,,"Joined Freedom Riders from Bham, Tuskegee, Selma and other AL cities for a rally to restore the Voting Rights Act! http://t.co/465zCe8uDd"
946,2014-03-12 19:04:18+00:00,443824823085850624,,Joined my colleagues for press conf on our petition to renew unemployment insurance for 2 million Americans! http://t.co/XN7TSRHOR8
947,2014-03-12 18:57:07+00:00,443823016829804544,,RT @mya20005: @DWStweets @carolynbmaloney @sewell4congress Inspired by this example of sisterhood @BigSister Boston
948,2014-03-12 18:55:13+00:00,443822538444275712,,Hope I can count on your vote on June 3rd!  http://t.co/FGgsD7QWOe
949,2014-03-12 01:55:41+00:00,443565962907123712,,RT @SimplyTlainej: @Sewell4Congress is seeking a 3rd term..I approve that message!  👍 U have done a great job!!
950,2014-03-11 22:07:06+00:00,443508437096595456,,RT @DNCWomen: Strong Dem women! MT @DWStweets: Living and working w/ @CarolynBMaloney + @Sewell4Congress is a blast! http://t.co/1JkcOZbRYP…
951,2014-03-11 20:47:41+00:00,443488451443568640,,RT @DWStweets: Living and working w/ @CarolynBMaloney + @Sewell4Congress is a blast! Check it out: http://t.co/2lNwxpHFhw #sisterhood
952,2014-03-11 19:17:07+00:00,443465661365624833,,Congrats to Wenonah High on winning Basketball State Championship! Enjoy the celebration today! http://t.co/3HVklaOzOG
953,2014-03-11 18:29:03+00:00,443453565064183808,,Congrats to our Parker High Basketball State Champs! Celebrate! http://t.co/uN9R6eRdtI
954,2014-03-11 16:39:58+00:00,443426114518933504,,My Washington roommates and I on the Today Show this morning-- http://t.co/GlAhZ57jGe
955,2014-03-11 14:25:02+00:00,443392156128915457,,Alabama's Voter Photo ID law takes effect with the primary election this year. Be ready by June 3rd!  Where to get ID-http://t.co/wnaOZNiZdC
956,2014-03-11 01:33:52+00:00,443198087213752320,,Tune into NBC's Today Show at 7:45amCT/8:45amET tomorrow to catch a spot about me and my DC roommates- CW Maloney &amp; CW Wasserman-Schultz!
957,2014-03-10 23:51:29+00:00,443172319343554560,,"Spent the day with 3 great Mayors- Mayor Evans of Selma, Mayor Strange of Montgomery, and Mayor Bell of Birmingham! http://t.co/GEciiIZGgy"
958,2014-03-10 23:49:46+00:00,443171886789185536,,Celebrated the designation of the Edmund Pettus Bridge as a National Historic Landmark in Selma today! http://t.co/eJOdBn0zBo
959,2014-03-10 22:04:48+00:00,443145471528144896,,Thx to ladies of GirlTrek 4 working to inspire Black women &amp; girls to live their healthiest lives-simply by walking! http://t.co/THcQExTShz
960,2014-03-09 23:28:34+00:00,442804164499079168,,Bridge Crossing Jubilee 2014 http://t.co/NxEfro32iX
961,2014-03-09 21:19:44+00:00,442771744886370305,,Selfie with Congressman Steny Hoyer at the bridge crossing today! http://t.co/meMHjia25N
962,2014-03-09 20:20:33+00:00,442756848329187328,,The march for justice continues! http://t.co/wRZPmfh6rO
963,2014-03-09 19:04:58+00:00,442737829471608832,,Thanks to Secretary of Transportation Anthony Foxx for joining us at Brown Chapel today! http://t.co/uDcwb2E39G
964,2014-03-09 18:51:18+00:00,442734389970370560,,Great service at Brown Chapel this morning as we remember Bloody Sunday and look to the challenges ahead. http://t.co/JLRz8VAyY8
965,2014-03-09 15:59:17+00:00,442691099485040640,,With Lou Gossett in Selma this morning! http://t.co/UHYiwXh3Qh
966,2014-03-09 15:00:30+00:00,442676306086752256,,Thanks to Rev. Jesse Jackson Sr. for joining us in Selma this morning. http://t.co/UeMbv9B20J
967,2014-03-09 14:45:13+00:00,442672460237115392,,"Honoring the footsoldiers by continuing the struggle- fighting for the VRA, immigration reform &amp; diversity on the federal bench."
968,2014-03-09 14:33:09+00:00,442669423997255680,,Remembering Bloody Sunday in Selma today.  We still have much work to do! http://t.co/yJOuBrEAFo
969,2014-03-07 21:44:19+00:00,442053155606765568,,"Special thanks to a Congresswoman Maxine Waters!  When women succeed, America succeeds! http://t.co/VlDFb9GimY"
970,2014-03-07 21:43:12+00:00,442052872734134273,,Talking about women's empowerment at our Third Annual Ultimate Ladies Power Lunch! http://t.co/VPL3XsWhVR
971,2014-03-07 14:31:25+00:00,441944212414955520,,Excited to have Congresswoman Maxine Waters with us in Alabama's 7th District today! http://t.co/2xbD62zkyf
972,2014-03-06 19:51:27+00:00,441662363100774401,,Check it out-- http://t.co/54gucl5qUg
973,2014-03-06 01:54:33+00:00,441391351448748032,,"Congrats to St. Jude, Midfield, Dallas County, Parker, and Wenonah for winning basketball state championships!"
974,2014-03-05 19:22:47+00:00,441292759090343936,,Join CW Maxine Waters and I in Pratt City on Fri-- http://t.co/VSrMUk75wc
975,2014-03-05 19:18:19+00:00,441291636698402817,,"Enjoyed meeting with Alabama VFWs today-- Calvin Underwood, Sr. and John Schmitz. So grateful for their service! http://t.co/pCFHTEVa7N"
976,2014-03-05 14:46:35+00:00,441223253726461952,,Great meeting in DC with Commissioners Rhone and Moye from Clarke County! http://t.co/VDYhJvy6vj
977,2014-02-28 15:08:24+00:00,439416803869995008,,Ultimate Ladies Power Lunch with Rep. Maxine Waters is one week from today!  Call 205-739-9233 for ticket info. http://t.co/wRW8es4eLd
978,2014-02-27 23:37:20+00:00,439182493854728192,,Proud of Ala Sen Priscilla Dunn and work she is doing for the citizens of Bessemer! I know dinner will be a success! http://t.co/51pQUB66Ws
979,2014-02-27 13:31:44+00:00,439030087691018240,,"""Proud to be in DC representing AL-07 but wish I could be with Concerned Citizens of Bessemer Cutoff for dinner tonight!!!"""
980,2014-02-27 04:39:22+00:00,438896114042142720,,The race is on for Congressional District 7!! I appreciate your vote on June 3!  Follow us here for updates from the campaign trail!!!
981,2014-02-27 00:03:36+00:00,438826716203872256,,"It's been a privilege to represent the people of AL-07, and I'm seeking re-election in 2014! Please honor me with your votes on June 3!!!"
982,2010-07-10 13:04:44+00:00,18194909879,,Heading to Selma today to join our great supporters for a campaign caravan and canvassing. Looking forward to a great day in Selma!
983,2010-07-09 15:56:09+00:00,18128473689,,"Proud & honored to be named one of the ""Next 10 Women to Watch in Politics!"" Read about it here: http://bit.ly/aCGQgs"
984,2010-07-08 21:45:05+00:00,18064930670,,Town Hall meeting tonight at West End Library in Birmingham at 6:00PM!  Map: http://bit.ly/ccKHkS.  Look forward to seeing you there!
985,2010-07-07 20:24:45+00:00,17978242316,,Only 6 days until our runoff!  Thank you all for your help!  Please go to www.sewellforcongress.com to help us make a final push to victory!
986,2010-06-30 20:39:25+00:00,17440170784,,"Want to volunteer your time, get a yard sign, and learn how to help bring opportunity to AL?  Check out our site: http://bit.ly/bIOphy"
987,2010-06-29 15:05:29+00:00,17339213293,,Head to our website to learn more about our plan to bring jobs to West Alabama:  http://bit.ly/bzgSve.  We need YOUR support on July 13th!
988,2010-06-28 20:10:43+00:00,17276705160,,Find out why Alabamians are supporting us:  http://bit.ly/ae1XDJ.  We appreciate your encouragement and support - thank you all!
989,2010-06-23 22:13:28+00:00,16880917947,,The New South Coalition has endorsed us in the runoff!  Read about it here: http://bit.ly/9H8oVa.
990,2010-06-22 19:23:22+00:00,16792749610,,Great news from recent poll:  Terri opens up a 20 point lead!  Read about it on our website & learn how you can help:  http://bit.ly/aV6REO
991,2010-06-22 17:18:17+00:00,16785519220,,Our runoff on July 13th is quickly approaching!  Please go to www.sewellforcongress.com to learn how to contribute.  http://bit.ly/aCHmn9
992,2010-05-29 18:07:52+00:00,14990130862,,"Field, College Hills Neighborhood, Bush Hills Neighborhood, and Smithfield Neighborhood. Hope to see you there!!"
993,2010-05-29 18:07:30+00:00,14990112108,,"In Bessemer, we're heading to the Flea Market, the Wal-Mart, and then the Carriage Hills Neighborhood. In B'ham, we're going to Legion"
994,2010-05-29 18:06:26+00:00,14990057312,,What a beautiful day for canvassing!! Come out and join us!! We'll be out in Bessemer and then Birmingham this afternoon.
995,2010-05-29 18:05:32+00:00,14990013142,,@jryanlaw you're welcome! Thank you for your support!!
996,2010-05-29 18:04:24+00:00,14989956265,,@tragic_pizza thank you so much!!
997,2010-05-29 03:13:40+00:00,14950729306,,Just a few days left! I want to thank all our amazing supporters! I could not imagine this journey without you!!
998,2010-05-29 03:09:25+00:00,14950501491,,We've been endorsed by the Birmingham News http://tinyurl.com/2cay258 and Selma Times Journal http://tinyurl.com/32z6mu7 !
999,2009-11-09 21:38:23+00:00,5569724995,,enjoyed today's obama day parade in marion!
1000,2009-11-05 19:12:35+00:00,5457189909,,Lilly Ledbetter endorses campaign! http://bit.ly/M44rJ
1001,2009-10-28 17:56:05+00:00,5236248096,,listen to our shout-out on today's TJMS and read the article that inspired it at www.facebook.com/sewell4congress
1002,2009-10-27 23:34:03+00:00,5214679400,,show your support for the campaign! vote terri sewell in the poll at http://caputoreport.com !
1003,2009-10-02 16:58:10+00:00,4557476998,,thanks for the shout-out on yesterday's tjms!  to listen go to www.facebook.com/sewell4congress
1004,2009-09-25 16:44:31+00:00,4372414735,,"getting ready to take part in rep. jesse jackson jr's issue forum ""from lincoln to obama!"" if you are in dc come to room 146-a at the wcc"
