,Created at,User ID,Geolocation,Text
2713,2017-01-19 00:00:04+00:00,821869801475743744,,Let us know how you feel about Obama leaving office in 2 days: https://t.co/ckCddDp8m2
2714,2017-01-18 21:37:06+00:00,821833820089425920,,"""Our country has every right to deport those who are here unlawfully."" - Roger Wicker https://t.co/rD9gmBlmHK"
2715,2017-01-18 21:00:05+00:00,821824505697878019,,"In 2 days, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2716,2017-01-18 17:33:01+00:00,821772393869811712,,"""I support policies that target illegal immigrants who are engaging in criminal activity in the Unites States."" - RW https://t.co/rD9gmBlmHK"
2717,2017-01-18 16:00:08+00:00,821749019269435392,,Let us know how you feel about Obama’s leaving the White House: https://t.co/ckCddDp8m2
2718,2017-01-18 15:16:56+00:00,821738150938611713,,“It is time to put an end to sanctuary cities.” - Roger Wicker https://t.co/rD9gmBlmHK
2719,2017-01-18 04:17:05+00:00,821572093070442503,,RETWEET if @POTUS should have kept the charges in place. Pvt. Manning endangered the lives of our troops by leaking classified information.
2720,2017-01-18 02:00:02+00:00,821537601454678016,,Retweet if you are ready for President-elect Trump to take office in 3 days. https://t.co/AmhMcckvbd
2721,2017-01-18 01:30:04+00:00,821530060423196672,,How you feel about Obama leaving office in 3 days: https://t.co/ckCddDp8m2
2722,2017-01-18 01:06:12+00:00,821524056323293184,,"The first visible signs of @POTUS moving out of the White House. On Friday, we formally welcome @realDonaldTrump to the White House. https://t.co/AcNqFLKa6T"
2723,2017-01-18 01:00:06+00:00,821522521157615616,,Endorse Sen. Sessions for Attorney General: https://t.co/SgzNJbUsxi
2724,2017-01-18 00:00:04+00:00,821507412678950912,,"In only 3 days, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2725,2017-01-17 23:30:04+00:00,821499863133089792,,Like if you are ready for Obama to leave the White House in 3 days. https://t.co/pCZMSFm9JZ
2726,2017-01-17 22:00:02+00:00,821477205062471680,,Retweet if you are ready for President-elect Trump to enter the White House. https://t.co/WdvCGzDMk9
2727,2017-01-17 20:47:13+00:00,821458878684479488,,Let us know how you feel about Obama’s presidency: https://t.co/ckCddDp8m2
2728,2017-01-17 20:30:03+00:00,821454557867753472,,Sen. Sessions will be a champion for the Constitution and the rule of law. https://t.co/SgzNJbUsxi
2729,2017-01-17 16:25:07+00:00,821392918640357377,,Join me in supporting Sen. Sessions for Attorney General: https://t.co/SgzNJbUsxi
2730,2017-01-17 02:00:07+00:00,821175233625235457,,Endorse Gen. Mattis for Secretary of Defense: https://t.co/gmxfqp7pPm
2731,2017-01-17 00:30:03+00:00,821152570236227589,,Gen. Mattis has the record and reputation America needs. Endorse Gen. Mattis for Secretary of Defense: https://t.co/gmxfqp7pPm
2732,2017-01-16 23:00:04+00:00,821129926346567681,,Stand with me in supporting Gen. Mattis for Secretary of Defense: https://t.co/gmxfqp7pPm
2733,2017-01-16 20:17:03+00:00,821088898008784896,,https://t.co/6uAZSkyMOZ
2734,2017-01-16 02:00:03+00:00,820812832497225728,,Let us know how you feel about Obama leaving office in 5 days: https://t.co/ckCddDp8m2
2735,2017-01-16 00:30:02+00:00,820790178247634944,,https://t.co/YiJgDOEFKb
2736,2017-01-15 22:00:05+00:00,820752441058598913,,"In 5 days, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2737,2017-01-15 19:30:04+00:00,820714686446305280,,https://t.co/UqrQdENYPI
2738,2017-01-15 17:00:04+00:00,820676939622948864,,Let us know how you feel about Obama’s liberal policies: https://t.co/ckCddDp8m2
2739,2017-01-15 15:00:05+00:00,820646742852931587,,https://t.co/nANZcO8FLV
2740,2017-01-15 03:00:06+00:00,820465553751961601,,Like if you are ready for President-elect Trump to enter the White House. https://t.co/x4u7Zcv1LI
2741,2017-01-15 01:00:02+00:00,820435340234063872,,Like if you are ready for President-elect Trump to take office. https://t.co/Vk3W4j3Vyi
2742,2017-01-14 20:30:02+00:00,820367392022724608,,Like if you are ready for Obama to leave the White House. https://t.co/eYiKvScp2f
2743,2017-01-14 16:00:02+00:00,820299443748544513,,President-elect Trump has chosen well-qualified individuals to lead the various executive departments and agencies. https://t.co/9X47EQHvAi
2744,2017-01-14 02:00:05+00:00,820088063586013184,,Gen. Mattis will serve our national security interests well during these difficult times. https://t.co/PJSNVWdrRf
2745,2017-01-14 01:00:05+00:00,820072965857415168,,It's Mississippi Fact Friday! Watch below to see what this week's fact: https://t.co/MS7frzVkM6
2746,2017-01-14 00:00:07+00:00,820057871450710016,,"Trump’s choices have been wise ones, and I hope to see Congress act quickly in confirming his nominations. https://t.co/9X47EQHvAi"
2747,2017-01-13 22:00:05+00:00,820027665516085249,,Gen. Mattis is an exceptional choice to lead our Defense Department and military service members. https://t.co/C8yyhP2FKW
2748,2017-01-13 20:30:06+00:00,820005022222061568,,Watch to see what fact about #Mississippi is featured today! https://t.co/8t0TmsVaCU
2749,2017-01-13 18:00:03+00:00,819967260223619073,,We will have a professional serving us in the Pentagon with Gen. Mattis. https://t.co/4mdNxZHeAe
2750,2017-01-13 17:00:09+00:00,819952186549338112,,Repealing Obamacare is just the first step toward enacting policies that put Mississippi families first. https://t.co/7u4V3g4lGR
2751,2017-01-13 15:00:03+00:00,819921962453434368,,Learn more about our great state with #Mississippi Fact Friday! https://t.co/HxWmhhhGNh
2752,2017-01-13 02:00:01+00:00,819725657173147648,,Gen. Mattis is an exceptional choice to lead our Defense Department and military service members. https://t.co/Xieui2zvtp
2753,2017-01-13 01:30:01+00:00,819718108109602816,,"Obamacare has not brought about constructive change, only more problems. https://t.co/NrHI7ks2h3"
2754,2017-01-13 00:00:07+00:00,819695484264529921,,Washington’s overreach under Obamacare has left small businesses dealing with burdensome rules and uncertainty. https://t.co/KY779uNB2s
2755,2017-01-12 22:00:04+00:00,819665272453767168,,Gen. Mattis has extensive knowledge on strategy and foreign policy that will serve our national interests well. https://t.co/Xieui2zvtp
2756,2017-01-12 17:00:08+00:00,819589794820812801,,President-elect Trump could not have picked a better person to lead our Defense Department. https://t.co/Xieui2zvtp
2757,2017-01-12 02:00:06+00:00,819363292321705985,,"Obamacare has not brought about constructive change, only more problems. https://t.co/vE3WixCIv1"
2758,2017-01-12 01:00:06+00:00,819348192646922242,,Retweet if you’re a Mississippian for Trump! https://t.co/LklWpq3QpG
2759,2017-01-11 22:00:05+00:00,819302889717829632,,Repealing Obamacare is just the first step toward enacting policies that put Mississippi families first. https://t.co/vE3WixCIv1
2760,2017-01-11 20:30:02+00:00,819280226626605056,,Retweet if you agree! https://t.co/pS0jjIRdVl
2761,2017-01-11 19:42:17+00:00,819268212223197185,,Republicans are committed to ensuring a smooth transition for Americans who are on Obamacare. https://t.co/vE3WixCIv1
2762,2017-01-11 15:00:13+00:00,819197226048098304,,Retweet if you support President-elect Trump! https://t.co/QKwUkV84tQ
2763,2017-01-11 02:30:03+00:00,819008443126120448,,"Let us know how you feel about Obama’s ineffective, liberal policies: https://t.co/ckCddDp8m2"
2764,2017-01-11 02:00:05+00:00,819000901696225280,,"As Obama says farewell to the country, say farewell to him: https://t.co/ckCddDp8m2"
2765,2017-01-11 01:30:02+00:00,818993335629058048,,Send Obama a goodbye message as he says farewell to the country: https://t.co/ckCddDp8m2
2766,2017-01-11 00:30:06+00:00,818978253759070208,,Let us know how you feel about Obama leaving office in 10 days: https://t.co/ckCddDp8m2
2767,2017-01-11 00:00:06+00:00,818970705698045955,,"In 10 days, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2768,2017-01-10 20:30:03+00:00,818917843332800513,,Senators know @SenatorSessions and I believe he will receive overwhelming bipartisan support in the US Senate. #GOP #Republican #Trump https://t.co/55kJjCKkKp
2769,2017-01-10 18:00:04+00:00,818880100078714880,,.@SenatorSessions has my support and I believe he will receive overwhelming bipartisan support in the US Senate. #GOP #Republican #Trump https://t.co/8IJlKQkUgS
2770,2017-01-10 16:00:06+00:00,818849908627095552,,I believe @SenatorSessions will receive overwhelming bipartisan support in the US Senate. #GOP #Republican #NRSC #RNC #Trump https://t.co/0fDbQzqT30
2771,2017-01-10 15:00:02+00:00,818834794792423429,,Wish President-elect Trump Good Luck by signing his card! https://t.co/eyhxZBjvU3
2772,2017-01-10 01:30:04+00:00,818630958047842304,,The inauguration is only 11 days away. Wish President-elect Trump Good Luck! https://t.co/eyhxZBjvU3
2773,2017-01-10 00:00:04+00:00,818608310651731968,,Sign President-elect Trump’s Good Luck card! https://t.co/eyhxZBjvU3
2774,2017-01-09 01:00:01+00:00,818261007210418178,,https://t.co/9VAfhpRsOc
2775,2017-01-08 20:30:03+00:00,818193068700467200,,https://t.co/dqGe2Kjfu8
2776,2017-01-08 14:00:05+00:00,818094932145471489,,https://t.co/oThh2ZCGex
2777,2017-01-08 01:00:02+00:00,817898623815946240,,Add your name if you will support President-elect Donald Trump his first year in office! https://t.co/07MSEMEUY3
2778,2017-01-07 20:30:04+00:00,817830684689453056,,Will you support President-elect Donald Trump this year? Add your name here: https://t.co/07MSEMEUY3
2779,2017-01-07 15:00:02+00:00,817747630532882434,,Show your support for President-elect Donald Trump during his first year in office! https://t.co/07MSEMEUY3
2780,2017-01-07 01:00:07+00:00,817536257236418560,,It's Mississippi Fact Friday! Watch below to see what this week's fact: https://t.co/HfZQzA7wel
2781,2017-01-06 23:00:06+00:00,817506052346216448,,Watch to see what fact about #Mississippi is featured today! https://t.co/cMS7nlNvXa
2782,2017-01-06 21:30:03+00:00,817483392228814848,,Learn more about our great state with #Mississippi Fact Friday! https://t.co/41e3FzOD4T
2783,2017-01-06 15:30:03+00:00,817392794050248704,,Let us know how you feel about Obama leaving office in 15 days: https://t.co/ckCddDp8m2
2784,2017-01-06 01:00:03+00:00,817173854153895936,,"In 15 days, Obama leaves office. Let us know how you feel: https://t.co/ckCddDp8m2"
2785,2017-01-05 23:41:57+00:00,817154200219963392,,"Let us know how you feel about Obama’s ineffective, liberal policies: https://t.co/ckCddDp8m2"
2786,2017-01-05 15:00:04+00:00,817022861164441601,,What should @realDonaldTrump’s first act in the White House be? https://t.co/8r9AUBtEBU
2787,2017-01-05 02:00:02+00:00,816826559063420929,,Click here to let us know what @realDonaldTrump’s first act in office should be. https://t.co/8r9AUBtEBU
2788,2017-01-05 01:00:02+00:00,816811459569029120,,The first 100-day period after a new President takes office is a pivotal time for any administration. https://t.co/OQRevoF5bS
2789,2017-01-05 00:00:03+00:00,816796364965179392,,What do you think @realDonaldTrump’s first act as President should be? https://t.co/8r9AUBtEBU
2790,2017-01-04 20:30:08+00:00,816743536523558912,,"This will allow me to continue representing MS on issues of national security, job creation, and regulatory relief. https://t.co/PJH2jtp4S7"
2791,2017-01-02 01:00:02+00:00,815724299008897024,,https://t.co/K4Celk9GtR
2792,2017-01-01 20:30:05+00:00,815656360427692032,,https://t.co/xU3X3ndEIq
2793,2017-01-01 15:00:02+00:00,815573300386504704,,https://t.co/WnfuGvXNkl
2794,2016-12-31 20:30:06+00:00,815293977364611072,,I vow to support President-elect Donald Trump in 2017. LIKE if you agree! https://t.co/ShXds4EAZN
2795,2016-12-31 15:00:09+00:00,815210943361650689,,LIKE if you will support President-elect Donald Trump in 2017! https://t.co/w8GYFzQMc1
2796,2016-12-31 13:00:02+00:00,815180715939631104,,I will support President-elect Donald Trump and fight for conservative policies in 2017! https://t.co/YblaBDGlL4
2797,2016-12-30 01:00:01+00:00,814637130236370944,,"Republicans control the presidency, Congress, and the majority of state governments. Are you ready for 2017? https://t.co/DOR5bOx5oI"
2798,2016-12-29 02:32:03+00:00,814297904055611392,,"""The 'Water Resources Development Act' (WRDA) is good for Mississippi."" https://t.co/LEO9gCZgau"
2799,2016-12-29 01:00:01+00:00,814274742748213248,,Add your name if you will support President-elect Donald Trump in 2017! https://t.co/07MSEMEUY3
2800,2016-12-29 00:02:04+00:00,814260157240602629,,"""Congress ended 2016 with a major piece of legislation to keep our communities protected from dangerous floods."" https://t.co/LEO9gCZgau"
2801,2016-12-28 23:00:07+00:00,814244565993463808,,"""Congress ended 2016 with a major piece of legislation to keep goods flowing on our waterways."" https://t.co/LEO9gCZgau"
2802,2016-12-28 22:28:36+00:00,814236637576228867,,Perhaps Secretary John Kerry could remind us how many true Arab democracies there are in the Middle East. - RW
2803,2016-12-28 20:30:05+00:00,814206811939086336,,Will you support President-elect Donald Trump in 2017? Add your name here: https://t.co/07MSEMEUY3
2804,2016-12-28 15:00:02+00:00,814123750631182337,,Show your support for President-elect Donald Trump in 2017! https://t.co/07MSEMEUY3
2805,2016-12-28 01:00:06+00:00,813912375401148416,,What should @realDonaldTrump’s first act in the White House be? https://t.co/8r9AUBtEBU
2806,2016-12-27 21:30:04+00:00,813859519046434816,,Click here to let us know what @realDonaldTrump’s first act in office should be. https://t.co/8r9AUBtEBU
2807,2016-12-27 15:00:05+00:00,813761374480310273,,What do you think @realDonaldTrump’s first act as president should be? https://t.co/8r9AUBtEBU
2808,2016-12-25 17:00:07+00:00,813066806331965440,,https://t.co/IdGUERSnnw
2809,2016-12-25 15:00:04+00:00,813036596219899904,,https://t.co/DgYcVv9Yd6
2810,2016-12-25 01:00:01+00:00,812825188869885952,,When do you open #Christmas gifts? Let us know! https://t.co/QbzlaycGwB
2811,2016-12-24 21:30:02+00:00,812772346742177792,,Tell us when you and your family open your #Christmas gifts! https://t.co/QbzlaycGwB
2812,2016-12-24 16:21:25+00:00,812694682006339584,,Enjoyed reading about your Christmas traditions.  A Wicker tradition is to gather our family on Christmas Eve Eve.  #merrychristmas https://t.co/SXBZcRfMFQ
2813,2016-12-24 15:30:05+00:00,812681762807517185,,Let us know when you open your Christmas gifts! https://t.co/QbzlaycGwB
2814,2016-12-24 01:00:06+00:00,812462824634990592,,It's Mississippi Fact Friday! Watch below to see what this week's fact: https://t.co/uH7TVCmmZE
2815,2016-12-23 21:00:03+00:00,812402412803629056,,Watch to see what fact about #Mississippi is featured today! https://t.co/t7JbHkptbr
2816,2016-12-23 15:00:06+00:00,812311826100690945,,Learn more about our great state with #Mississippi Fact Friday! https://t.co/0TfCavc1Rm
2817,2016-12-23 01:30:04+00:00,812107975791820800,,We want to know your favorite #Christmas dish! https://t.co/DdkT5Tq0I4
2818,2016-12-22 23:30:02+00:00,812077769144209408,,What is your favorite #Christmas dish? We want to know! https://t.co/DdkT5Tq0I4
2819,2016-12-22 21:00:03+00:00,812040022983512064,,Christmas is almost here and we want to know your favorite #Christmas dish! https://t.co/DdkT5Tq0I4
2820,2016-12-22 14:00:08+00:00,811934348148543489,,Let us know your favorite #Christmas tradition! https://t.co/BeEO7KjMpI
2821,2016-12-22 01:00:08+00:00,811738054834601984,,We want to know your favorite #Christmas tradition! https://t.co/BeEO7KjMpI
2822,2016-12-21 22:59:21+00:00,811707659065782273,,What is your favorite #Christmas tradition? We want to know! https://t.co/BeEO7KjMpI
2823,2016-12-21 01:00:06+00:00,811375657733136385,,https://t.co/MFop5pS3gO
2824,2016-12-20 15:00:02+00:00,811224649270894593,,All six of Mississippi’s votes in the Electoral College have gone to President-elect Trump. https://t.co/Jm6igA73Ca
