,Created at,User ID,Geolocation,Text
3013,2020-03-11 20:23:31+00:00,1237836573607104513,,RT @news10nbc: #BREAKING: SUNY and CUNY schools will be moving toward distance learning beginning March 19 Gov. Cuomo announced in a press…
3014,2020-03-10 17:40:01+00:00,1237433040831471617,,We should all take a moment to thank the incredible men &amp; women of the @NationalGuardNY who will be delivering food to those quarantined with coronavirus &amp; assisting with the cleanup of public areas in New Rochelle. They are the best of the best. 🇺🇸     https://t.co/L4hHvjgRwF
3015,2020-03-09 23:29:03+00:00,1237158486384967680,,Very informative press conference just now. The coronavirus presents a unique threat to our nation which will require bipartisan cooperation throughout all levels of government. I am confident our nation can rise to the challenge. https://t.co/J8cIwUKHt1
3016,2020-03-08 21:09:41+00:00,1236761025535500288,,"RT @CBSNews: A foster care program for veterans gives senior vets a home and a family to care for them – and like foster kids, these two sa…"
3017,2020-03-08 21:09:33+00:00,1236760993881034752,,"RT @USNavy: In recognition of their honor, courage, and commitment today we celebrate our #USNavy women. #InternationalWomensDay #IWD2020…"
3018,2020-03-07 17:18:30+00:00,1236340458315448323,,"Last month, NYC crime spiked by 22.5% over the prior Feb &amp; the state's new cashless bail law has been ID'ed as one of the main reasons for the increase. This month, NYS legislators are debating changes to this reckless law. They would be wise to repeal! https://t.co/Ic67HzQAPa"
3019,2020-03-07 02:29:35+00:00,1236116759184314369,,Great news breaking tonight that Mark Meadows will be the next White House Chief of Staff. He’s one of the most underrated and underestimated leaders in politics. Awesome to hear!👏
3020,2020-03-06 22:35:44+00:00,1236057908951072769,,The 3 new people in Nassau County who just tested positive for Coronavirus were all connected to the 1st patient who was confirmed yesterday. Please remember to follow this advice from the CDC: https://t.co/AvhTRGu6X4 https://t.co/8O3GNWyWpt
3021,2020-03-05 23:29:34+00:00,1235709064950226944,,"Sanctuary cities/states erode public safety by refusing to work w/fed law enforcement to take criminals off the streets who deal drugs, traffic women/kids, sexually assault victims &amp; engage in gang activity. These local electeds are on notice they may soon lose fed $ as a result."
3022,2020-03-04 02:35:26+00:00,1235031064998903808,,"RT @USNavy: #USNavy photos of the day: #USSMustin, #USSBarry and #USSAntietam are underway with #JMSDF, a Sailor stands watch aboard #USSCa…"
3023,2020-03-02 22:06:58+00:00,1234601115582435328,,"Just got back to DC from Long Island and it was an honor to speak at the AIPAC Policy Conference this afternoon on the topic of Iran. It was a great discussion with excellent questions for us to answer, and a room filled with an amazing group of several hundred attendees. https://t.co/36svboFugM"
3024,2020-03-01 19:56:01+00:00,1234205775221927943,,"RT @SBRepublicans: Thank you to Congressman Zeldin for meeting with our members at CPAC!

We had a great time meeting with you, and loved t…"
3025,2020-02-29 18:00:23+00:00,1233814284007886848,,RT @GopSuffolk: GOP Power Hitting the Neighborhoods of #Brookhaven for @leezeldin &amp; the State Senate &amp; Assembly Republican Team! #VoteRed #…
3026,2020-02-29 00:18:20+00:00,1233547011338665984,,"Honored to hit the Main Stage of @CPAC this afternoon to address a room full of patriots of all ages from all corners of America, which included a massive turnout of Long Islanders. 🇺🇸 #CPAC2020 https://t.co/ZFD8kr2EO5"
3027,2020-02-27 23:17:49+00:00,1233169394471186432,,"Coronavirus is a serious threat that is spreading fear and anxiety around the world. Instead of trying to politicize this unique situation, Members of Congress must work with health officials and the Trump admin to do everything we can to understand, contain &amp; eliminate it."
3028,2020-02-27 20:34:11+00:00,1233128214287069185,,"While the frontrunner for the Democratic Party Presidential nomination attacks @AIPAC and criticizes Bibi Netanyahu more than Fidel Castro, I am proud to be a speaker at #AIPAC2020."
3029,2020-02-27 02:30:23+00:00,1232855469766717440,,RT @Mike_Pence: https://t.co/aRbrBaW8Ao
3030,2020-02-26 01:30:45+00:00,1232478073011916801,,"China bears responsibility for the colossal mismanagement of the Coronavirus. The rest of the world is now stuck with the huge consequences of China’s massive failure. We must now work together to figure this out, contain it and eradicate it."
3031,2020-02-25 23:09:59+00:00,1232442645739294721,,"Bernie Sanders, the frontrunner for the Dem nom, is  doubling down on his defense of Castro &amp; insulting Israel, our greatest ally. These should be disqualifying factors for the highest office in the land. If Dems down ballot do not disavow these statements, they own them."
3032,2020-02-23 23:27:56+00:00,1231722390851407879,,Bernie Sanders &amp; the Socialists are taking over the Dem Party. This is bad news for their Party and bad news for our great country. This isn't just about “higher taxes.” You could increase everyone's taxes to 100% and still not have enough for everything they are promising.
3033,2020-02-22 18:21:58+00:00,1231283001121787906,,"With an economy that is strong and growing stronger and national security that is strong and growing stronger, just imagine how even greater everything could be if Democrats put half as much energy into working with the President instead of trying to remove him."
3034,2020-02-21 19:00:08+00:00,1230930218493366272,,"We shouldn't reward illegal immigration with driver's licenses, free college aid, free healthcare, or the ability to vote in any US elections. We should reward legal immigration that respects the rule of law. Too many politicians are approaching this issue totally backwards."
3035,2020-02-20 17:32:22+00:00,1230545742265290753,,"One of the many striking moments of last night's #DemocraticDebate, was the tripling down on half-baked socialist policies they have no idea how to actually pay for. In an election shaping up to be a choice of socialism vs. freedom, I trust Americans to choose wisely in Nov."
3036,2020-02-19 16:31:31+00:00,1230168043512352770,,"The President &amp; US public have high expectations for our Justice Dept, as they absolutely should. Americans want accountability ASAP for the officials who weaponized their powers on the Trump-Russia collusion hoax. AG Barr has a difficult but key job to deliver necessary justice. https://t.co/LdunLTJjly"
3037,2020-02-18 17:59:29+00:00,1229827792424112129,,RT @cpnys: https://t.co/ngldDR7B3P
3038,2020-02-18 17:59:25+00:00,1229827774199861248,,RT @cpnys: The Conservative Party Endorses @leezeldin for NY’s 1st Congressional District. https://t.co/pvWwKNVVwt
3039,2020-02-17 18:27:46+00:00,1229472521155743744,,NY's Cashless Bail law doesn't need tiny changes around the edges... it needs a full repeal ASAP.
3040,2020-02-16 21:31:35+00:00,1229156392700870658,,"RT @NASCARONFOX: Air Force One, carrying President @realDonaldTrump, has arrived in Daytona, where he will serve as Grand Marshal for today…"
3041,2020-02-16 21:31:21+00:00,1229156336291778561,,"RT @USArmy: In celebration of #BlackHistoryMonth, the @82ndABNDiv brings you the incredible story of the 555th Parachute Infantry Battalion…"
3042,2020-02-15 22:09:00+00:00,1228803422905827328,,"Sanctuary city and state policies are a major public safety threat. NY’s state and local Dem politicians should be working with ICE and CBP, not continuing to scheme against these great federal law enforcement entities."
3043,2020-02-14 18:35:09+00:00,1228387215476215812,,"Happy Valentine’s Day to my amazing wife, Diana, and to all of you! #Valentines2020 https://t.co/UjCXyle936"
3044,2020-02-13 19:15:11+00:00,1228034903767470081,,A very dangerous aspect of NY's new law giving driver’s licenses to illegal aliens is that it cuts off federal access to DMV records. This is a huge public safety concern handcuffing Customs and Border Patrol instead of handcuffing criminals.
3045,2020-02-13 17:00:13+00:00,1228000938708930560,,RT @SecPompeo: It is outrageous that the @UNHumanRights Commissioner @mbachelet would release the database of companies operating in Israel…
3046,2020-02-12 22:19:53+00:00,1227718998676164608,,"These political scores should be settled at the ballot box, not like this! https://t.co/QX6vTsQlE2"
3047,2020-02-11 18:40:35+00:00,1227301420132687873,,"When you lost De Blasio on the claim that NY's cashless bail works, then hopefully Albany Dems will finally make drastic changes. A full repeal is in order! It's been less than two months &amp; we've seen a clear spike in crime. Albany needs to fix this ASAP! https://t.co/xo1oY2psdc"
3048,2020-02-10 23:51:59+00:00,1227017397942525953,,House Dems think not proposing a budget at all for 2020 is an option. Yet another reason why they don't belong in the majority. They were so busy using their gavels on impeachment that they didn't even leave themselves enough energy to draft a budget. https://t.co/GDHUnaXSt2
3049,2020-02-09 18:58:45+00:00,1226581216511561729,,RT @SBANYPD: Police are being targeted.The anti cop tone infecting our city &amp; state is causing bloodshed. Before any public official sends…
3050,2020-02-08 18:34:16+00:00,1226212665888038913,,"Proud to have fought to acquit @realdonaldtrump. Never should’ve been impeached in the 1st place. Just a corrupt, rushed, rigged hit job. Dem scheming to destroy POTUS won’t succeed. Donate here &amp; join our fight. Take back the house from Schiff &amp; cronies! https://t.co/3JPKJeIpSY"
3051,2020-02-07 15:07:08+00:00,1225798151346556928,,"This morning’s new January jobs report CRUSHED expectations with 225,000 new American jobs added last month! 🇺🇸"
3052,2020-02-06 20:55:43+00:00,1225523489538531328,,"New Albany laws have been a nightmare for NY. This heartbreaking case is the latest tragic result. W/o this law, this man's identity wouldn't have been compromised before trial. We need to keep dangerous criminals off of our streets &amp; protect our community https://t.co/I02JqxfX3o"
3053,2020-02-06 20:55:01+00:00,1225523314287878145,,"RT @USArmy: In honor of #BlackHistoryMonth, we thank Leonard C. Bailey, an inventor, whose invention still supports #USArmy Soldiers! 👍

Gr…"
3054,2020-02-05 21:54:59+00:00,1225176014810157057,,"ACQUITTAL! Finally we have seen the end of the most partisan, baseless, &amp; rigged impeachment in the history of our country. Congressional Dems pushing this total sham should be ashamed of themselves for wasting so much precious time on this. Let’s finally move FORWARD as a nation"
3055,2020-02-05 16:24:44+00:00,1225092907369160704,,Moments like this highlight why Pelosi needs to relinquish her Speakership. She’s been poisoned and broken from the inside out and is now poisoning and breaking the House of Representatives and country. https://t.co/WxjK1SMLtD
3056,2020-02-05 15:44:47+00:00,1225082853219864576,,"The first job numbers for this new decade indicate our economy is booming! 291k new private sector jobs in Jan, blowing past expectations yet again with the best monthly numbers since 2015. This economy keeps delivering in more ways for Americans 🇺🇸https://t.co/mywJmEP54S"
