,Created at,User ID,Geolocation,Text
830,2018-06-10 15:45:49+00:00,1005838452846399489,,"""I don't think it should matter what your ZIP code is, I don't think it should matter who your parents are what you race is, I would like to see those opportunities available to everybody; and we have the resources to do it."" - Robin Wilt

#ROC #wiltforcongress"
831,2018-06-10 15:44:04+00:00,1005838011093921792,,👍 https://t.co/hS0sisIbhX
832,2018-06-10 15:43:41+00:00,1005837916281679878,,#wiltforcongress #ROC https://t.co/YXgJkdsj6X
833,2018-06-10 15:42:58+00:00,1005837734391570432,,RT @ROCReportNews: #ROC #NY25 https://t.co/fzUN0nrW4O
834,2018-06-10 15:42:38+00:00,1005837651063209984,,"Robin is ready to serve

#wiltforcongress https://t.co/0o76FL20Yg"
835,2018-06-10 15:41:16+00:00,1005837309839896577,,RT @ClarissaKatz: Simplicity is economy.   Single payer will save.   I want my elected officials to offer full-throated support for this.…
836,2018-06-10 01:05:03+00:00,1005616799071731713,,"do you like the positions Robin is taking on positions? please RT (or cross-post elsewhere) so your social media friends can hear about her too. help us amplify her message #ROC 

#wiltforcongress"
837,2018-06-10 00:58:25+00:00,1005615132578328577,,"""I think often as African-American women, we’re not only underestimated but our experience is challenged; I think I have the experience that matters most. I have experience working with people, representing everyday people on the issues…"" - Robin Wilt

#wiltforcongress https://t.co/aG4Mztb7Mu"
838,2018-06-10 00:56:43+00:00,1005614705220706304,,"""One of the reasons that I support Single Payer Health Care is because health cares a human right, and this is what all working families want."" - Robin Wilt 

#wiltforcongress https://t.co/OOoNqcIck6"
839,2018-06-10 00:54:54+00:00,1005614248771375106,,"""I have spent the last decade-and-a-half engaged and organizing. I'm running for all of those people who said when this office became available, 'We need you to step up.' Because I've been coalition building…"" - Robin Wilt

#wiltforcongress"
840,2018-06-09 15:56:05+00:00,1005478650949533696,,RT @SaraHughes528: #IStandWithRobin @WiltForCongress https://t.co/Lg8aC7vTKT
841,2018-06-09 13:49:26+00:00,1005446775539421184,,"👍

#ROC #wiltforcongress https://t.co/Iz3pvOPdvj"
842,2018-06-09 01:59:43+00:00,1005268172608598016,,RT @ClarissaKatz: Robin’s family is amazing!!  #NY25 https://t.co/otiVHnGeoC
843,2018-06-09 01:33:40+00:00,1005261615573491713,,"""My entrée into politics came when my brother was serving in Iraq in 2004 and he was grievously injured by an IED. At the time my youngest son, he was just 4 months old, but we did what anybody would do; we packed up the car and we headed down to Walter Reed…"" - Robin Wilt"
844,2018-06-09 01:30:31+00:00,1005260824024420352,,"""My parents immigrated to this country with $40 in their pocket, and they were able to leverage the economic and educational opportunities available to them… my family is the embodiment of the American dream"" - Robin Wilt

#wiltforcongress https://t.co/zw36e5iBTP"
845,2018-06-09 01:19:33+00:00,1005258064331726848,,#wiltforcongress https://t.co/fI78Pzq2iF
846,2018-06-09 01:18:54+00:00,1005257899315220480,,@mooncove &lt;grin/&gt;
847,2018-06-09 01:18:29+00:00,1005257792285040645,,"""I think often as African-American women, we’re not only underestimated but our experience is challenged; I think I have the experience that matters most. I have experience working with people, representing everyday people on the issues that matter most to us"" - Robin Wilt https://t.co/PQOMsGJp7p"
848,2018-06-08 18:00:00+00:00,1005147447197347841,,"""I'm raising three black boys, so I know that they're never going to get the same benefit of the doubt that their white counterparts and peers have. Regardless of where you grow up, there is a continuity to  that experience…"" - Robin Wilt #ROC #wiltforcongress https://t.co/Mt2DFZJXeb"
849,2018-06-08 17:48:58+00:00,1005144667925696512,,"hopefully this will include #ROC &amp; Monroe County NY

#wiltforcongress https://t.co/6Sm182EZfO"
850,2018-06-08 17:46:00+00:00,1005143921943613440,,"Robin on the legacy of Representative Louise Slaughter: https://t.co/keP2xymb8A

 #wiltforcongress"
851,2018-06-08 17:44:04+00:00,1005143435051978752,,"@mooncove @People4Bernie @BernieSanders @LibDems @DemResistance @TheDemCoalition @democracynow thank you, and ppl can check out the timeline at @WiltForCongress to see what Robin stands for &amp; find how to help her at https://t.co/bLiBjx7xYB"
852,2018-06-08 17:30:41+00:00,1005140068439416834,,"""I came into electoral politics from the activism side; for the last decade and a half I've been out on the streets trying to fight for all the things that we want as a community: single-payer healthcare, Medicare for all, a living wage, humane immigration reform…"" Robin Wilt"
853,2018-06-08 13:19:19+00:00,1005076810676228096,,"Want to learn more about Robin &amp; her policies? Tune in here, visit the website https://t.co/bLiBjx7xYB  -  join the movement &amp; help get out the vote &amp; win on 26 June! 

#wiltforcongress https://t.co/kjy71vHXwD"
854,2018-06-08 13:16:37+00:00,1005076131115163648,,"On Equity for All:

Robin will work for policies that respect the rights of all people to be who they are, &amp; to live their lives with dignity &amp; acceptance.

#wiltforcongress https://t.co/o63Bg2S8bo"
855,2018-06-08 13:11:55+00:00,1005074947067301890,,"On Equity for All:

All people, regardless of ability, should have access to participate &amp; have an equal voice in their community, receiving the same services, rights, &amp; protections as everyone else. All means all, without exception or qualification.

#wiltforcongress"
856,2018-06-08 13:10:11+00:00,1005074511497134081,,"On Nurturing Children &amp; Youth:

Robin will work to ensure that all children &amp; youth have opportunities for positive development &amp; recreation, access to caring adults, &amp; have their voices heard. Robin supports affordable &amp; high-quality childcare for all.

#wiltforcongress https://t.co/mJ9LfSfs3S"
857,2018-06-08 12:57:34+00:00,1005071337746989058,,"On Nurturing Children &amp; Youth:

The care and nurturing of children is a critical human need. Robin will  work to ensure that all children &amp; youth have uncompromised access to  good nutrition, healthcare, &amp; safe environments.

#wiltforcongress https://t.co/ouqO8TsmYT"
858,2018-06-07 18:29:16+00:00,1004792424793825282,,"test of cross-posting…
ahem

this is a test life
this is only a test life
if this were a real life
then you would have been given instructions

end cross-post test"
859,2018-06-07 14:31:14+00:00,1004732519231737857,,"Want to learn more about Robin &amp; her policies? Tune in here, visit the website https://t.co/bLiBjx7xYB -  join the movement and help get out the vote on 26 June!

#wiltforcongress"
860,2018-06-07 14:29:33+00:00,1004732096605192192,,"On Welcoming Immigrants &amp; Refugees:

Robin opposes bigotry, xenophobia, &amp; Islamophobia, &amp; any policies or actions that encourage them.

#wiltforcongress"
861,2018-06-07 14:28:47+00:00,1004731901553332230,,"On Welcoming Immigrants &amp; Refugees:

Robin will work to support the safety &amp; well-being of immigrants &amp; refugees, documented or otherwise, &amp; to promote policies &amp; initiatives that ensure they are welcomed to participate fully in our community.

#wiltforcongress"
862,2018-06-07 14:27:01+00:00,1004731458731331585,,"On Support for the LBGTQ Community:

Robin supports diversity of gender expression &amp; will work to create a  community that accepts and includes people in whatever ways they self-identify.

#wiltforcongress"
863,2018-06-07 14:26:18+00:00,1004731276618854400,,"On Support for the LGBTQ Community:

Robin believes LGBTQ individuals &amp; families should be embraced as full members of our community, with the same rights &amp; opportunities as everyone else.

#wiltforcongress"
864,2018-06-07 14:24:43+00:00,1004730881641197568,,"On Ending the War on Black Lives:

Black lives matter. There must be an end to the war against Black people. We will work to oppose any forms of systemic oppression, violence, racism, &amp; injustices directed at Black lives in our community, region, &amp; nation.

#wiltforcongress"
865,2018-06-07 14:22:41+00:00,1004730370330431489,,"On Election Reform:

Robin believes wealth &amp; status should not be allowed to influence democracy or the democratic process. Robin opposes gerrymandering &amp; voter suppression, &amp; thinks all should have equal ability to participate in democratic processes.

#wiltforcongress"
866,2018-06-07 14:19:34+00:00,1004729584741486592,,"On Education:

Robin believes no one should suffer under the burden of excessive standardized assessments or punitive behavioral constraints &amp; supports free college opportunities for all, relief from student-loan debt, &amp;  elimination of the student loan system

#wiltforcongress"
867,2018-06-07 14:17:18+00:00,1004729012739084288,,"On Education:

Robin believes that public education should not be privatized, that all  should be given access to equitable, positive, supportive educational environments that nurture their development.

#wiltforcongress"
868,2018-06-07 14:14:07+00:00,1004728211283107840,,"""Real change happens when we elect community leaders with a record of  standing up for what is right. Robin is the progressive champion that we  deserve… committed to fighting for living wage jobs, single-payer health care, climate justice, &amp; women's rights.""
- ROCITIZEN -"
869,2018-06-07 14:12:03+00:00,1004727694314082308,,"""Robin Wilt is a true progressive leader… She is someone who will fight for low and middle-income communities, for communities of color, for the LGBTQ community, and for all those who have seen their livelihoods threatened by the Trump agenda."" - ROCITIZEN -"
870,2018-06-07 14:09:50+00:00,1004727134697480192,,Some of the organizations that have endorsed Robin &amp; the #wiltforcongress campaign: https://t.co/8DqjT5Dvh7
871,2018-06-07 14:04:19+00:00,1004725745149673472,,real leadership https://t.co/fOHEkog8SL
872,2018-06-07 14:03:37+00:00,1004725569597132801,,"real leadership

https://t.co/uqS76w9tIU"
873,2018-06-06 21:47:04+00:00,1004479814668087296,,"Want to know more about Robin's stances? tune in here, visit the website https://t.co/ClDyDSHDm5 join the movement!

#wiltforcongress https://t.co/rhalCbXBUz"
874,2018-06-06 21:41:23+00:00,1004478382359314433,,"On Policing &amp; Justice Reform:

I will fight for civilian oversight &amp; police accountability. I oppose the militarization of our police forces, “broken windows” policing, &amp; the use of criminal history to determine eligibility for jobs,  housing, &amp; other services.
#wiltforcongress"
875,2018-06-06 21:38:41+00:00,1004477702273945601,,"On Policing &amp; Justice Reform:

There must be an end to mass incarceration &amp; routine criminalization of poverty. I will work to reform the justice system by fighting for policies that ensure police are being held to the same legal standards as all citizens.

#wiltforcongress"
876,2018-06-06 21:36:25+00:00,1004477133312479233,,"On Housing &amp; Development:

I will support policies that place community needs for accessible  transportation &amp; green spaces as well as convenient access to food, jobs, &amp; healthcare at the forefront of urban development.

#wiltforcongress"
877,2018-06-06 21:35:03+00:00,1004476788465160194,,"On Housing &amp; Development:

We will work to ensure that everyone can obtain affordable &amp; fully  accessible housing, &amp; will support policies for safe, temporary housing for anyone in need. We will oppose development that profits a few at the expense of the many.

#wiltforcongress"
878,2018-06-06 14:43:15+00:00,1004373157539647489,,"Tune in later for more about the positions that Robin takes on real-world issues, &amp; remember to visit the Facebook page https://t.co/jc0Ib4O8pz for info on events &amp; activities 

Please join us

#wiltforcongress"
879,2018-06-06 14:39:52+00:00,1004372304929918976,,"On Healthcare for All:

Guaranteed healthcare for all is a cornerstone of social justice. We will support &amp; advocate for the implementation of comprehensive, high-quality, universal healthcare at the local, state, &amp; federal levels.

#wiltforcongress"
880,2018-06-06 14:38:21+00:00,1004371923575492608,,"On a Sustainable &amp; Livable Environment:

We will work to support policies that ensure a sustainable, healthy environment in which all people have access to safe food, safe drinking water, and clean air.

#wiltforcongress"
881,2018-06-06 14:37:49+00:00,1004371790280429568,,"On a Sustainable &amp; Livable Environment:

We need a livable planet &amp; a livable local environment as well. Climate change is real &amp; we must correct the damage we have caused to our planet, our region, &amp; our communities.

#wiltforcongress"
