,Created at,User ID,Geolocation,Text
2736,2021-01-15 15:19:34+00:00,1350100318286192646,,@iamstaceylynn @StaceyCKs1 @RoyBlunt @JasonKander I look forward to meeting and sharing my story!
2737,2021-01-15 15:18:05+00:00,1350099948344369153,,RT @sochicreative: LGBT activist Tim Shepard has declared his intention to unseat Sen. Roy Blunt for Missouri's US Senate seat in 2022.
2738,2021-01-15 15:18:02+00:00,1350099934331203586,,Thanks for the share and the support! https://t.co/wcVgr4tMaw
2739,2021-01-15 00:57:44+00:00,1349883432667639809,,I’m inspired by what @Ashley4MO has accomplished. We’re rebuilding democracy and accountability and she’s sure to be a primary leader in this movement. Keep going strong! https://t.co/T8hRYfV9YW
2740,2021-01-15 00:56:26+00:00,1349883105595826176,,@RayR96 Get well! My family has had it as well. Take care to rest up with tons of water.
2741,2021-01-14 22:31:47+00:00,1349846701826322435,,Politics are local. Local local local.
2742,2021-01-14 22:30:36+00:00,1349846406379556865,,RT @justthemiguel: @JeffA92234 @GaullShepard That means a lot. Thank you. And I’m excited for what Tim will get accomplished. 🔥🔥🔥
2743,2021-01-14 22:28:25+00:00,1349845856560807939,,"RT @LynzforCongress: There's data circulating with updated polling numbers for Joshua Hawley. 

I do not give a damn how he's polling. 

He…"
2744,2021-01-14 20:05:12+00:00,1349809812117327873,,@JeffA92234 @justthemiguel Thanks for the retweet! And thank you for the consideration of what we are working to accomplish. I’d be delighted to chat about it sometime if you’re interested.
2745,2021-01-14 20:03:20+00:00,1349809345475784708,,"RT @JeffA92234: @justthemiguel @GaullShepard Excellent podcast Miguel. First off, thank you for featuring Tim Shepard and introducing him t…"
2746,2021-01-14 10:59:36+00:00,1349672508748951552,,"RT @LynzforCongress: Just taking a moment to pause and say thank you.

Thank you for making the phone calls.
Thank you for sending the emai…"
2747,2021-01-14 01:51:23+00:00,1349534546996428804,,RT @GeorgiaDemocrat: Black voters propelled us to victory and a blue US Senate. #gapol #gasen https://t.co/pCrqyt4mUK
2748,2021-01-14 01:26:37+00:00,1349528313786728449,,"Our future is incompatible with terror and hate and it's a multi-racial, multi-ethnic, pluralist society that will expand freedom and equity for all. 

5"
2749,2021-01-14 01:26:37+00:00,1349528312528457738,,".@CoriBush @AOC thank you for leading us with honor and valor today. I'm so excited to be part of building this inclusive democracy as we move past fascism and white supremacy.  

4 https://t.co/nLqmY55ddt"
2750,2021-01-14 01:26:37+00:00,1349528311710568451,,"We will remember. 

With hope because hopelessness is the enemy of justice. 
With courage because peace requires bravery. 
With persistence because justice is a constant struggle. 
With faith because we shall overcome.""

3"
2751,2021-01-14 01:26:36+00:00,1349528310867439619,,"""For the hanged and beaten. 
For the shot, drowned, and burned. 
For the tortured, tormented, and terrorized. 
For those abandoned by the rule of law. 

2"
2752,2021-01-14 01:26:36+00:00,1349528310049603587,,"Today is a day of justice. For the impeachment of a leading white supremacist. have faith my dear friends and fellow citizens. I'm remembering my visit to the Legacy Memorial and recollecting our march to be an ever more perfect union. We've seen darkness, but we shall persist. 1"
2753,2021-01-13 23:03:25+00:00,1349492274812628992,,RT @LynzforCongress: The Republican Party that forced a justice on the Supreme Court one month before an election now cares more about prec…
2754,2021-01-13 23:03:07+00:00,1349492198237220864,,"RT @CoriBush: This has moved past the insurrection attempt. We’ve learned that GOP members gave tours to insurrectionists, coordinated with…"
2755,2021-01-13 23:02:56+00:00,1349492154457075718,,"RT @ezraklein: Voting ""no"" on impeachment because insurrectionists are threatening you is the very definition of letting the terrorists win"
2756,2021-01-13 22:14:31+00:00,1349479968523354112,,"@BigElad Amen, we can't defend nor expand democracy if we don't practice it ourselves. Clean house."
2757,2021-01-13 22:14:05+00:00,1349479859001634818,,"RT @BigElad: It's easy to sit back and say nothing. It's not so easy to lead.

The Missouri Democratic Party cannot and should not exist as…"
2758,2021-01-13 22:13:36+00:00,1349479738348339207,,"RT @LynzforCongress: Y'all, when Trump said to march to the Capitol ""peacefully and patriotically"" he was telling his followers to fight vi…"
2759,2021-01-13 22:12:29+00:00,1349479459729141772,,RT @EnglishTeach07: Makes me sick to see the National Guard soldiers asleep in the Capitol knowing one could be mine. The insurgents should…
2760,2021-01-13 22:12:00+00:00,1349479337339326475,,RT @JasonKander: Most bipartisan impeachment vote in US history.
2761,2021-01-13 20:34:47+00:00,1349454870915518468,,"Fascism and white supremacy are incompatible with democracy and expansion of freedom. Republicans, stop the charade in defense of the great lie. Accept your loss of power and come back with actual ideas, not domination."
2762,2021-01-13 20:16:57+00:00,1349450383949758466,,"It means we are witnessing the continuation of the debate over the Missouri compromise. There are those of us who believe in democracy and those among us who would prefer fascism, white supremacy, and overturning our call to expand social equity. I stand with expanding democracy https://t.co/TBLelV19Ot"
2763,2021-01-13 20:13:42+00:00,1349449564642828288,,"RT @erineileengray: Noted....if you are in a building with Rep Jim Jordan @Jim_Jordan during a terrorist attack, he will use your American…"
2764,2021-01-13 17:42:02+00:00,1349411396379926528,,What exactly does @Jim_Jordan want to rule over? Ashes?
2765,2021-01-13 17:41:36+00:00,1349411287093174273,,RT @davidaxelrod: .@Jim_Jordan raising everything but the acts of the president that led to a violent insurrection.
2766,2021-01-13 15:48:42+00:00,1349382876928860162,,@Lesdoggg @CoriBush LOVE you.
2767,2021-01-13 15:31:43+00:00,1349378603407077376,,RT @BigElad: You'd think Missouri's Attorney General leading a shadow group that took donations from monopolies he refused to hold accounta…
2768,2021-01-13 15:31:26+00:00,1349378531357302785,,"RT @LynzforCongress: Here we have another of Missouri’s autocrats, Jason Smith of #MO08.

Jason’s family is infamous in Missouri for owning…"
2769,2021-01-13 14:24:54+00:00,1349361788391985154,,"Democracy is the great equalizing force. Bringing more people into our social contract, making society more free and fair, this is how we will make America a shining city on a hill again. Down with domination, down with supremacy, down with the corrupting force of big money."
2770,2021-01-13 14:22:10+00:00,1349361096939986945,,"RT @CassCoDems: After the Capitol was stormed, after a law enforcement officer suffered a fatal attack @RepHartzler still carried on with t…"
2771,2021-01-13 14:21:51+00:00,1349361017143382017,,"RT @davidaxelrod: Trump says proponents of impeachment are fomenting  “anger, division and pain.”  
Think about that for a second."
2772,2021-01-13 14:09:31+00:00,1349357915996631040,,We need to get dark money completely out of politics. Concentrating and amplifying the voice of a few to be louder or more powerful than the voice of the citizen needs to be illegal. #CampaignFinanceReform #DefendDemocracy https://t.co/IduZljE7Zx
2773,2021-01-13 14:00:51+00:00,1349355735738626049,,@STLadv @RoyBlunt @POTUS Democracy needs us.
2774,2021-01-13 09:33:53+00:00,1349288549644951553,,RT @CNN: The British government will fine companies which hide connections to China's Xinjiang region where Uyghurs and other minorities ar…
2775,2021-01-13 08:54:18+00:00,1349278590337216514,,"RT @LynzforCongress: Y’all...no magic unicorn Democratic candidate is gonna save Missouri from Joshua Hawley.

It’s going to take a little…"
2776,2021-01-13 03:58:28+00:00,1349204141449637890,,We have to end white supremacy. The insurrection must end.  https://t.co/XLYWAsSmmt
2777,2021-01-13 01:51:00+00:00,1349172063064436737,,Let's end white supremacy and expand our democracy. America can be a shining city on a hill if we make it so. https://t.co/7diGQX5Mxd
2778,2021-01-13 01:50:26+00:00,1349171920726589441,,"RT @CoriBush: There are GOP members of Congress who worked with the President for months to sabotage our democracy, ultimately inciting the…"
2779,2021-01-13 01:03:33+00:00,1349160122052976640,,@RayR96 Then he can be included in the impeachment and conviction for sedition and conspiracy. Continuing to enable a president who's inciting insurrection should bar him from any future public service.
2780,2021-01-13 00:41:09+00:00,1349154481922068480,,"RT @chrisehyman: There is no “moving on” until everyone involved is held accountable. We do not negotiate with terrorists. 

#Accountabilit…"
2781,2021-01-13 00:33:57+00:00,1349152669252857857,,"KC as well. And let’s not forget that my home county, Clay, is growing and trending purple to blue. Same for our neighboring county, Platte, where @Ashley4MO just won. And Southwest MO knows how to show up and show out. We’ve got this. https://t.co/w395hDO0sg"
2782,2021-01-13 00:32:20+00:00,1349152265056235522,,We can! https://t.co/w395hDO0sg
2783,2021-01-13 00:26:30+00:00,1349150795019800578,,My husband inspires me beyond comprehension. https://t.co/7JEGMWwkWp
2784,2021-01-13 00:25:58+00:00,1349150661091471360,,RT @stltoday: More local firms that give to Hawley pause political donations https://t.co/T9EW54Af1Y
2785,2021-01-12 23:57:02+00:00,1349143381163831297,,"Who's ready to defend democracy? Meaning that we source and elect leaders democratically. That means the moneymen need to be put on notice, the American people, not kingmakers with large checkbooks, decide who our leaders will be. #CampaignFinanceReform #DefendDemocracy"
2786,2021-01-12 23:48:34+00:00,1349141251480760321,,Let’s do the work. See below for more details. https://t.co/FgOtVj64v7
2787,2021-01-12 23:48:21+00:00,1349141194274709507,,"RT @LynzforCongress: Y'all it's Tuesday. 

That means we have more work to do to stop the #ShowMeSeditionists.

Below are two sets of actio…"
2788,2021-01-12 23:46:27+00:00,1349140715603959810,,"RT @RayR96: The law only prevents individuals convicted of a crime from purchasing a firearm, not those who have been charged with a crime.…"
2789,2021-01-12 22:07:43+00:00,1349115869763432450,,Thank you so much https://t.co/o0yyEtzOiJ
2790,2021-01-12 22:06:12+00:00,1349115487691689988,,I look forward to co-sponsoring the passage of this bill when our campaign defeats @RoyBlunt. #DefendDemocracy https://t.co/deOuuQGoqC
2791,2021-01-12 22:03:47+00:00,1349114882537500680,,"RT @ewarren: Big banks and giant corporations are scrambling to save face right now, but let’s be clear: corporate PAC donations to federal…"
2792,2021-01-12 22:02:27+00:00,1349114546636677124,,"For those interested in seeing Roy out of office, consider donating to my campaign for the United States Senate, to replace him. #Accountability #DefendDemocracy https://t.co/XnCk5jOlvL"
2793,2021-01-12 22:02:27+00:00,1349114545806209024,,"Now would be a good time for your demand for Trump to step out of the presidency. Anything less is indicative of your agreement with the overthrow of a free and fair election and frankly, treason. AKA seditious conspiracy."
2794,2021-01-12 22:02:27+00:00,1349114544984104962,,Hey @RoyBlunt. @POTUS is actively trying to incite further insurrection. Your theory he wouldn't touch the hot stove again is wrong. Unless you want to be held accountable for your conspirational help in implementing a seditious conspiracy to overthrow the U.S. government.
2795,2021-01-12 21:53:22+00:00,1349112258006278144,,RT @PaulCogan: Hitler was found guilty of treason and sentenced to five years in prison after the Beer Hall Putsch. He served nine months b…
2796,2021-01-12 21:51:30+00:00,1349111787946442752,,"So far today, I've raised $11,200. I need your help to build the grassroots base of our campaign for the United States Senate. Join us at https://t.co/XnCk5jOlvL"
2797,2021-01-12 21:50:08+00:00,1349111444974010380,,"I'm so delighted to report that our campaign for U.S. Senate has attracted the support of some major supports of democracy. Folks from @People4Bernie West Point graduates, &amp; leaders in the movement for LGBTQ equality. Please join us and consider donating! https://t.co/XnCk5jOlvL"
2798,2021-01-12 20:37:12+00:00,1349093092109004800,,@PhotosByCooper Yes. We have our work cutout for us to protect democracy.
2799,2021-01-12 19:43:43+00:00,1349079632885272585,,RT @chrisehyman: Everyday at every one of his offices until he resigns. #ResignHawley
2800,2021-01-12 19:43:24+00:00,1349079550140051465,,The should be whipping for impeachment. It’s stunning to think about the scale of the conspiracy to overthrow the United States government and the lack of backbone by Republican leaders who need to stand up and protect democracy. https://t.co/y9suRasoYW
2801,2021-01-12 16:44:07+00:00,1349034434620743687,,"RT @clairecmc: We should all memorize the 8 Senators who voted for the Big Lie after death and destruction in the Capitol. 
Hawley
Cruz
Mar…"
2802,2021-01-12 16:43:54+00:00,1349034379750871048,,"RT @JohnCleese: With the benefit of hindsight, would you say that the Nuremberg Trials were divisive ?"
2803,2021-01-12 16:43:48+00:00,1349034354509537281,,"RT @SenSanders: In the past, Republicans used budget reconciliation to pass massive tax breaks for the rich and large corporations with a s…"
2804,2021-01-12 16:43:34+00:00,1349034295155978243,,"RT @LynzforCongress: Joshua Hawley was born on third base and thinks he hit a triple. 

Today is a good day to call him out. 

Expel him fr…"
2805,2021-01-12 16:15:08+00:00,1349027137928507392,,RT @DanRather: The hypocrisy of the Trump thuggery can be epitomized by a seditious rioter beating a police officer at the Capitol with an…
