,Created at,User ID,Geolocation,Text
2972,2017-09-26 22:51:12+00:00,912811822801145857,,RT @Forbes: Vacuum tycoon James Dyson to roll out an electric car by 2020 https://t.co/RTBVLgnEyl https://t.co/7vyY6Cdyui
2973,2017-09-26 22:50:52+00:00,912811737614884868,,RT @FoxNews: Meet Louisiana's 4-year-old police officer https://t.co/7NHlXZyM1I https://t.co/nWgHBGUYtr
2974,2017-09-26 22:50:24+00:00,912811622527377410,,RT @Forbes: 15 products your pet will love almost as much as they love you: https://t.co/gmTs1E01cK #ForbesFinds https://t.co/Je2GXW8J2Y
2975,2017-09-26 22:49:35+00:00,912811417321033728,,"RT @washingtonpost: ""Attention, humans: I am Rosie, your new robot security guard"" https://t.co/M535ipdnDK https://t.co/pDa6R7MAEd"
2976,2017-09-26 22:48:49+00:00,912811221296062466,,RT @DaleRussellFox5: Adam Smith directed billions in city contacts. He's now pleaded guilty to bribery conspiracy. Report at 5 and 6 https:…
2977,2017-09-26 22:48:19+00:00,912811098948194304,,RT @business: Both men and women in tech struggle to land work after 40 https://t.co/RJ5hLBlPKT https://t.co/WO8lLhiOGa
2978,2017-09-26 16:55:52+00:00,912722401418514432,,RT @Forbes: From @AshfordU: 3 lessons from networking expert Michelle Tillis Lederman https://t.co/xjvKi876Uf https://t.co/OtA57tRRpG
2979,2017-09-26 16:55:25+00:00,912722288822415360,,RT @ajc: SPOTTED: Kevin Hart films “Night School” in Atlanta https://t.co/vQez1z1612 https://t.co/ad9gCXT7Q5
2980,2017-09-26 16:55:14+00:00,912722240793391105,,RT @Forbes: Charoen Sirivadhanabhakdi on living a balanced life https://t.co/lnzso4Kmbs #ForbesAt100 https://t.co/KkGgUAVhbw
2981,2017-09-26 16:54:17+00:00,912722001319677954,,RT @Forbes: Railroad and entertainment magnate Philip Anschutz on opportunity: https://t.co/A8iXa61PqP #ForbesAt100 https://t.co/uClR38ug8X
2982,2017-09-26 16:54:11+00:00,912721978590711809,,"RT @Forbes: Hong Kong's landlord Lee Shau Kee, one of the Greatest Living Business Minds https://t.co/byeRT37QWO #ForbesAt100 https://t.co/…"
2983,2017-09-26 16:53:59+00:00,912721925352361984,,"RT @Forbes: No, India's high tech labor isn't leaving the U.S. for Bangalore https://t.co/kHDmm64AdQ https://t.co/x6lPCEmHaF"
2984,2017-09-26 16:52:20+00:00,912721509227081728,,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/oVWVFXJngN"
2985,2017-09-26 16:51:18+00:00,912721252724482049,,RT @Reuters: Power blackout leaves Puerto Rico isolated and paralyzed in darkness https://t.co/NLjYqv1gJ8 https://t.co/ysfQgsIOtD
2986,2017-09-26 16:50:53+00:00,912721147673874432,,RT @DuluthGAPolice: Apply and Make a Difference! https://t.co/9yrfjNBn8l
2987,2017-09-26 16:50:28+00:00,912721041675444225,,RT @JCChamber_GA: Upcoming Event: Business EXPO 2017 - 9/29/2017  https://t.co/czsxvSw1JH
2988,2017-09-26 16:48:06+00:00,912720447141269504,,RT @GwinnettNewsNow: More mass transit in Gwinnett County? Take the survey https://t.co/ZyDs2MrhY2 https://t.co/rRaerm3QsC
2989,2017-09-26 16:47:51+00:00,912720384755200002,,RT @AlpharettaPatch: Your Local Job Hunting Guide https://t.co/sylCR5TQcc https://t.co/GJ7dxmWbXj
2990,2017-09-26 16:47:45+00:00,912720359882977281,,"RT @Forbes: These are the bachelor degrees with highest salary potential:
https://t.co/DI9FFEg6pJ https://t.co/YnwkZ0thrD"
2991,2017-09-26 16:46:45+00:00,912720108040196096,,"RT @GwinnettDaily: Norcross HS grad helping @UofAlabama Greek houses go green         
https://t.co/PpHOlJObiX"
2992,2017-09-26 16:44:50+00:00,912719623329538048,,RT @SusanHardy96: Three Lessons From Rigorous Research On Education Technology - Great Takeaways especially #1 https://t.co/b3aJ2ZzjIm
2993,2017-09-26 16:44:21+00:00,912719502210674688,,"RT @AmericaVotes: It’s #NationalVoterRegistrationDay, is your registration up to date? https://t.co/OL2Zguu2KY"
2994,2017-09-26 12:01:28+00:00,912648314050502657,,Entrepreneur power - good for our economy. New Startup Accelerator Opening In Peachtree Corners.  #GeorgiaJobs https://t.co/YJheNGpK2R
2995,2017-09-26 11:53:36+00:00,912646331608465408,{'place_id': '7142eb97ae21e839'},“There are two types of people who will tell you that you cannot make a difference in this world:...” https://t.co/AQjZh4129v
2996,2017-09-26 02:30:02+00:00,912504505186603008,,RT @SusanHardy96: @VoteZahra #ZahraforSenate https://t.co/xqQ0FQIKuC
2997,2017-09-26 02:29:36+00:00,912504395559923712,,RT @SusanHardy96: #STEM leads the way https://t.co/J2hKWVuWpX
2998,2017-09-26 02:22:02+00:00,912502494739288064,,"RT @SusanHardy96: There's plenty of #STEM opportunities out there ladies..... Speaking of STEM, calling all Educators: @STEMGeorgia Conf =…"
2999,2017-09-26 02:12:56+00:00,912500204691165185,,RT @GeorgiaDOL: “Nothing is impossible. The word itself said ‘I’m possible’!” – Audrey Hepburn #MondayMotivation https://t.co/DHwYyfhhgQ
3000,2017-09-26 02:12:05+00:00,912499987942080513,,RT @GeorgiaGrown: Check out the following article for 8 Georgia corn mazes to visit this fall! 🌽🌽https://t.co/bYXJ4kAb8Q
3001,2017-09-26 02:10:29+00:00,912499587704852480,,RT @GeorgiaGrown: Fall is upon us and that means one thing . . . CORN MAZES! 🌽🌽 Get lost this season at one of Georgia's very own co… https…
3002,2017-09-26 02:09:40+00:00,912499380632027137,,"RT @sendavidperdue: Interested in attending a service academy? Applications for a nomination through my office are due Wednesday.
—&gt; https:…"
3003,2017-09-26 02:08:16+00:00,912499028348346368,,RT @FranceAtlanta: Today's Legion of Honor ceremony in @AtlBizChron: Six GA &amp; one TN WWII vet received the award.🇫🇷🇺🇸 By @PhilWHudson https…
3004,2017-09-26 02:01:25+00:00,912497303038103560,,RT @TheEconomist: Those who like hard rules must accept that the comma is an oddball among the punctuation marks https://t.co/8D8asXhQ1m
3005,2017-09-26 01:56:02+00:00,912495951444627456,,RT @ExploreGeorgia: Add these Georgia-filmed shows &amp; movies to your fall watch list! https://t.co/Bmx93osUTx 🍑 🎥 https://t.co/mORPTzsqlL
3006,2017-09-26 01:52:51+00:00,912495149778964480,,RT @GwinnettNewsNow: BREAKING: Indicted Snellville mayor suspending himself from office https://t.co/3Fyetdegtp https://t.co/EnR6L5Amb7
3007,2017-09-26 01:50:29+00:00,912494554812739584,,"RT @TheEconomist: If firms raise wages to hire staff then they must raise prices too, creating inflation  https://t.co/gGE2xG7Hex"
3008,2017-09-26 01:50:02+00:00,912494438995329024,,RT @GDPsports: #UGA QB Fromm named SEC Freshman of the Week. https://t.co/lHNVKkToYb
3009,2017-09-26 01:49:14+00:00,912494236951613441,,RT @Forbes: The best and worst cities for jobs this fall: https://t.co/pg2EBOgt1s https://t.co/RxceCtRsBO
3010,2017-09-26 01:48:56+00:00,912494163849031681,,RT @Forbes: Airbnb's @bchesky on changing the world: https://t.co/INcVTVQVws #ForbesAt100 https://t.co/jI0mcDqVoe
3011,2017-09-26 01:48:24+00:00,912494029614481408,,"RT @MLS: Dropping dimes.

The top 3️⃣ assists from Week 29: https://t.co/ZbR5ruZPb6"
3012,2017-09-26 01:47:34+00:00,912493818393628672,,RT @Forbes: Who wants free money? 10 of the best bank deals available right now: https://t.co/5vD0DUCcJO https://t.co/YVtElNnRiX
3013,2017-09-26 01:44:35+00:00,912493068514922496,,RT @juanblanco76: How Startups Can Source Data To Build Machine Intelligence via @forbes @arturkiulian  https://t.co/yIfgZ1qPbN #MachineLea…
3014,2017-09-26 01:44:10+00:00,912492963204358144,,"RT @WSJ: Accounting firm Deloitte says hacker accessed data from email platform, but ‘very few’ clients were affected https://t.co/ONRGdzti…"
3015,2017-09-26 01:43:17+00:00,912492740272934912,,"RT @GwinnettNewsNow: Company moves from ITP to Gwinnett, brings 350 jobs along with it https://t.co/Hs02b0sBhs https://t.co/qujz0AVKkP"
3016,2017-09-26 01:35:29+00:00,912490779171581952,,"RT @Forbes: Intel has started making chips that resemble brains, but matching the human brain is still quite far  https://t.co/jbMC94lNsc h…"
3017,2017-09-26 01:32:19+00:00,912489980106244096,,RT @Forbes: 5 reasons to hire someone with no 'industry experience' https://t.co/vwAqlgO2eW https://t.co/b1gNjAjYlZ
3018,2017-09-25 22:44:43+00:00,912447805238792192,,"RT @2Investigates: Up @ 6PM: Equifax CEO says ""Fraud is a huge opportunity for us"" AFTER they discovered breach, but before they told publi…"
3019,2017-09-25 22:44:32+00:00,912447758585548800,,"RT @Forbes: Jack Welch, legendary GE CEO, on how a real leader deals with mistakes https://t.co/zOGLkNGXtu #ForbesAt100 https://t.co/Hfl8uo…"
3020,2017-09-25 22:43:16+00:00,912447438379716608,,RT @juanblanco76: How to Quit Your Job When Your Boss is a Sociopath https://t.co/FVMZlbGNxS
3021,2017-09-25 22:42:44+00:00,912447305718157313,,RT @WSBTVsports: Pretty good weekend for sports fans in north Georgia... 💪🏈⚽ https://t.co/pSKijbgFhs
3022,2017-09-25 22:42:30+00:00,912447246230278145,,RT @WSJ: Wall Street’s self-regulator ordered Morgan Stanley to pay $13 million in fines and restitution to clients https://t.co/o65KAuLlFt
3023,2017-09-25 22:39:34+00:00,912446508137697281,,RT @Reuters: U.S. FDA joins Interpol crackdown on illicit online pharmacies https://t.co/sH8SjpNZ9T https://t.co/IRQm5c5Qp9
3024,2017-09-25 22:39:05+00:00,912446383877128192,,RT @juanblanco76: 4 Battle Tested Leadership Skills of High Performing Leaders via @careermetis  https://t.co/7NGRkU57bu
3025,2017-09-25 22:38:43+00:00,912446294601367552,,RT @JohnsCreekGAgov: Johns Creek Public Safety Foundation is expanding CPR/AED training with the purchase of 49 additional manikins. https:…
3026,2017-09-25 22:38:08+00:00,912446146529898499,,RT @Forbes: America needs to reclaim its entrepreneurial spirit. Here's why: https://t.co/bCrF3hOekv https://t.co/KF142YVL24
3027,2017-09-25 22:37:26+00:00,912445969115033605,,RT @sydneyleroux: Always my highlight. LOOK AT MY BABY WALKING THO!!! 😭😭 https://t.co/fwcMYSf3k4
3028,2017-09-25 22:36:51+00:00,912445824369557506,,"RT @WSJ: Hurricane Maria caused an estimated $40 billion to $85 billion in insured losses, mostly in Puerto Rico https://t.co/YQAcVQrFA0"
3029,2017-09-25 21:55:12+00:00,912435341382037505,,"RT @GeorgiaGuard: Wanting to know how you can assist and or donate to hurricane disaster areas?@FEMA tells you how--&gt;
https://t.co/dyPBwBdc…"
3030,2017-09-25 21:54:56+00:00,912435277074980864,,RT @fema: .@USNationalGuard troops distribute food &amp; water after #Maria. For more imagery on @DeptofDefense response efforts: https://t.co/…
3031,2017-09-25 21:54:43+00:00,912435220305104896,,RT @business: The SEC waited months before publicly disclosing a hack into corporate filings database https://t.co/FicjsrJFjz https://t.co/…
3032,2017-09-25 21:14:31+00:00,912425103195017219,,RT @TheEconomist: American economic history is more complex than some ideologues seek to portray it https://t.co/PnBivUslww
3033,2017-09-25 21:14:16+00:00,912425039802376192,,RT @WSJ: OPEC’s efforts to shrink glut pay off as oil returns to bull market https://t.co/5eEGUmjp6Q
3034,2017-09-25 21:12:25+00:00,912424575312580609,,RT @BrightCellars: 2 MIT grads built an algorithm to pair you with wine. Take the quiz to reveal the best wine matches for your taste! http…
3035,2017-09-25 21:12:17+00:00,912424543653900291,,"RT @ChickenSoupSoul: After Celebrating 75 Years Of Marriage, WWII Veteran And His Wife Pass Away Within Hours Of Each Other https://t.co/ML…"
3036,2017-09-25 21:11:57+00:00,912424458308210689,,RT @ajc: Scientists spent month terrifying guppies to prove fish have personalities https://t.co/0p09NMqast https://t.co/IsL9yJhiuH
3037,2017-09-25 21:11:13+00:00,912424273570140162,,RT @business: How to make sure global companies pay their taxes. https://t.co/1cm9O14sfV https://t.co/Q9ycHiJoOb
3038,2017-09-25 21:11:06+00:00,912424242922360838,,RT @ChickenSoupSoul: Hurricanes can destroy property but they have a way of bringing out the very best in us. @AmyNewmark shares more: http…
3039,2017-09-25 21:10:23+00:00,912424063846449152,,RT @business: Deloitte's email platform and client data were hit by a cyberattack https://t.co/bhjx4qnXHD https://t.co/6XezBKDFrB
3040,2017-09-25 21:09:56+00:00,912423949526605831,,RT @Forbes: What No One Told Me About Following My Passion https://t.co/pDADHalBWz
3041,2017-09-25 21:09:47+00:00,912423911853318144,,"RT @GASenatePress: First Meeting of the Joint Stdy Cmte on Storm-Water Management Fees will take place on Friday, Oct. 6th at 10 am in Athe…"
3042,2017-09-25 21:09:37+00:00,912423869440544768,,RT @ajc: Great boss? Great Benefits? Nominate your company for the AJC's 2018 #TopWorkplace award: https://t.co/ElgnzebUax  #BestWorkplaces…
3043,2017-09-25 21:07:48+00:00,912423414593449984,,RT @Forbes: How to ensure the unexpected doesn't derail your finances: https://t.co/9Pwztgs5Sh https://t.co/jScbBcMqV7
3044,2017-09-25 21:06:03+00:00,912422971637157888,,"RT @ExploreGeorgia: 🎼 Just an old sweet song, keeps Georgia on My Mind. 🍑 
Video by Chris Greer: https://t.co/ysklN31x78 https://t.co/MQXST…"
3045,2017-09-25 21:04:55+00:00,912422686223212544,,"RT @Reuters: Wall St. falls on North Korea warnings, tech selloff https://t.co/ty9e4iv2iU"
3046,2017-09-25 21:02:54+00:00,912422178943102976,,"RT @GwinnettDaily: #Gwinnett Village CID holding Jimmy Carter Boulevard corridor visioning session, restaurant crawl Tuesday         
https…"
3047,2017-09-25 21:01:22+00:00,912421795839520769,,RT @FoxNews: Voting machine concerns have states eyeing return to paper ballots https://t.co/Q0Ft8O2cya
3048,2017-09-25 20:58:59+00:00,912421193743028224,,RT @dwickert: More mass transit in Gwinnett County? Take the survey https://t.co/zA32DKSl8r
3049,2017-09-25 20:55:36+00:00,912420344316743681,,RT @WSJ: Women earned 18.6% of undergraduate computer-science degrees in 2016 https://t.co/nm4r5VQjCi
3050,2017-09-25 12:27:41+00:00,912292521459449858,,RT @Forbes: Science says traveling makes you smarter https://t.co/XIL3PrZD9z https://t.co/KU97e1N8pu
3051,2017-09-25 11:55:51+00:00,912284511454613504,,RT @GwinnettNewsNow: 3 new stores opening at @ShopMallofGA this fall: https://t.co/9GSyHO3ETr https://t.co/AC9n0r8GxV
3052,2017-09-25 11:55:07+00:00,912284327978979328,,"RT @WSJ: Requiring data breach disclosure could help consumers and businesses, says @mims  https://t.co/e6BcNhlUUi"
3053,2017-09-25 11:55:01+00:00,912284302045585408,,RT @Reuters: Oil hits seven-month high as producers say market rebalancing https://t.co/SB9SOoWHZI https://t.co/sNymFH4rj2
3054,2017-09-25 10:26:38+00:00,912262058464436224,,RT @Forbes: One of the biggest roadblocks for driverless cars? Cyber attacks https://t.co/SkwXEtpM07 https://t.co/aDmvKu3Rgt
3055,2017-09-25 10:24:58+00:00,912261638992154625,,RT @Forbes: Digital music download revenues dropped by 50% in just 4 years https://t.co/8At497zR4A https://t.co/d7rKOJbUdT
3056,2017-09-25 10:24:53+00:00,912261617211121665,,RT @Forbes: New fingerprint test can detect cocaine use in seconds -- and identify the user at the same time  https://t.co/S7OdzJg2Zm https…
3057,2017-09-25 10:23:57+00:00,912261381814145024,,"RT @Forbes: Countries with the most doctoral graduates:

1. United States
2. Germany
3. United Kingdom
4. India
https://t.co/CdytOROEkC htt…"
3058,2017-09-25 10:23:19+00:00,912261223810465792,,RT @GwinnettNewsNow: The 69 TV shows that are now being produced in Atlanta https://t.co/JHkuvFwhTV https://t.co/TikSpP1KWM
3059,2017-09-25 01:49:23+00:00,912131889791676417,,RT @business: PCs are enjoying a resurgence in gaming https://t.co/ysAiWd6Dxy https://t.co/m8XlGZUnb2
3060,2017-09-25 01:48:17+00:00,912131613542305793,,RT @wsbtv: Ways to try to contact loved ones in hurricane-ravaged Puerto Rico https://t.co/Cpi3Lkr1yF https://t.co/M3lUFMKN7U
3061,2017-09-25 01:45:44+00:00,912130970425462784,,RT @business: Two pipeline giants are trying out fiber optics to monitor for leaks https://t.co/lNWRP0KYSR https://t.co/3HmpcSvYCQ
3062,2017-09-25 01:45:19+00:00,912130866008215557,,"RT @WSJ: American M.B.A. schools are losing their elite status both at home and abroad 
 https://t.co/ZzOS7uZi6M"
3063,2017-09-25 01:44:03+00:00,912130546695843841,,RT @business: Here's why your wages aren’t growing https://t.co/8JI95dznYO https://t.co/arAGmFA9gZ
3064,2017-09-25 01:40:34+00:00,912129670312841223,,RT @juanblanco76: How to Become a Top Voice on LinkedIn   https://t.co/NCKPjcYHbl #BlogPost
3065,2017-09-25 01:39:29+00:00,912129398891061248,,RT @CocaCola: Great Coke taste. Zero sugar. You’ve gotta #TryIt to believe it. https://t.co/ZXSvEHrYGK
3066,2017-09-25 01:33:44+00:00,912127952237793285,,RT @washingtonpost: Hurricane Maria expected to pass close to the Carolinas next week https://t.co/7vpmDslUJb
3067,2017-09-25 01:33:27+00:00,912127878971699205,,RT @WSJ: How elderly people walk is increasingly viewed as an important signal of their health https://t.co/bOcsGLp5jY
3068,2017-09-24 22:42:32+00:00,912084866359070720,,"RT @JohnsCreekGAgov: Public hearings on the millage rate will be held Mon, 9/25 at 11:30AM &amp; 6:30PM at 12000 Findley Road https://t.co/PTaD…"
