,Created at,User ID,Geolocation,Text
1288,2022-02-21 16:05:08+00:00,1495791710550511624,{'place_id': 'e0060cda70f5f341'},"@Jetspete Which questions? To my knowledge, they never reached out to me… unless they were one of the bagillion questionnaires I received lol. I don’t recall getting one from The Woodlands newspaper."
1289,2022-02-21 07:30:43+00:00,1495662253466607616,{'place_id': 'e0060cda70f5f341'},@ElenaFelicia4 @real_sheepdog @JimRenacci @RealJoeKnopp @TeamRenacci @ConnorBurnsUSA @NewDayForNJ @CoryMillsFL I’d like to meet you as well!!
1290,2022-02-21 02:21:01+00:00,1495584314662301699,{'place_id': '01b2557864cd4597'},"Thank you to @SKeshel for inviting me to participate in the Taking Back Texas Statewide Candidate Forum. 

Great seeing @WatchChad and @sorrells4texas as well!

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/bon9Q0kpGu"
1291,2022-02-20 17:18:04+00:00,1495447674723749893,{'place_id': 'e0060cda70f5f341'},"Had a lot of fun yesterday at the Go Texan parade in Conroe! A huge THANK YOU to @paige_tooker and all of those that worked to make sure that our fight to #RestoreLiberty and #FireDCfromDC was heard and seen loud and clear!

#JamesonEllisForCongress https://t.co/udfY5ElCkp"
1292,2022-02-20 06:34:02+00:00,1495285598541783043,,@Caleb97179271 @TerriKAG2020 @alexbruesewitz @RepDanCrenshaw The US needs a Klaus Schwab globalist? 🧐
1293,2022-02-20 04:38:28+00:00,1495256516760379401,,RT @MerissaHansen17: All of this can go away if we FIX THE 2020 election.
1294,2022-02-19 18:43:07+00:00,1495106691016318984,{'place_id': '361610d5aa1f6719'},@RonaldHastie @DanCrenshawTX Thank you 🙏 I’m honored!
1295,2022-02-19 18:42:28+00:00,1495106527916609543,{'place_id': '361610d5aa1f6719'},@OneSpiked That’s the word on the street…
1296,2022-02-19 17:59:48+00:00,1495095787956617219,{'place_id': '361610d5aa1f6719'},"…then I’m asking you to join our fight to fire Dan Crenshaw from DC so that we can RESTORE LIBERTY… or at least be one step closer. 

I humbly ask for your vote. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1297,2022-02-19 17:59:47+00:00,1495095786958381056,{'place_id': '361610d5aa1f6719'},"🚩 Red Flag Laws (NDAA 2021)
💉 Federal Vax Database (HR 550)
💣 Spying on American Citizens (HR 6172)

And is part of the…

🌎 World Economic Forum

Does this sound like someone who stands for liberty?

I’ll leave that up to you.

But if not…"
1298,2022-02-19 17:59:47+00:00,1495095785670729735,{'place_id': '361610d5aa1f6719'},"The more government involvement we have in our lives, the less liberty we truly have. 

And so my question is this…

Does our current representation in TX-2 want more government involvement or less?

Let’s see, he’s voted for…"
1299,2022-02-19 17:59:47+00:00,1495095784592875524,{'place_id': '361610d5aa1f6719'},"…we can have freedom without liberty. 

Our founding fathers understood this, and it’s why they believed we have a certain set of unalienable God-given (not government given) rights…

Which include life, LIBERTY, and the pursuit of happiness…"
1300,2022-02-19 17:59:46+00:00,1495095783200337925,{'place_id': '361610d5aa1f6719'},"…that freedom is mostly an internal assurance… while liberty is the state of being free within society from oppressive restrictions imposed by authority on one's way of life, behavior, or political &amp; religious views.

In other words…"
1301,2022-02-19 17:59:46+00:00,1495095781879078912,{'place_id': '361610d5aa1f6719'},"…trillions of dollars and has brainwashed many Americans into electing people into office that continue to vote away our liberty and money.

We’ve replaced the word “liberty” with “freedom,” and have forgotten…"
1302,2022-02-19 17:59:46+00:00,1495095780876636164,{'place_id': '361610d5aa1f6719'},"…the establishment RINOs &amp; globalist elite have created a “Matrix” type simulation of liberty, resulting in an elaborate illusion that has kept the American people enslaved and dependent upon big government to solve our problems.

It has cost us…"
1303,2022-02-19 17:59:46+00:00,1495095779509387279,{'place_id': '361610d5aa1f6719'},"…using crisis and threats to our national security as an excuse, legislation has been introduced by our government in the name public safety… resulting in our liberties being stripped from us, little by little, over time.

And now…"
1304,2022-02-19 17:59:45+00:00,1495095777177260035,{'place_id': '361610d5aa1f6719'},"Why “Restore Liberty?” The constitution clearly puts a restriction on the federal government, not the citizen.

But over time… https://t.co/mlMKYPALE1"
1305,2022-02-19 05:46:42+00:00,1494911301075849216,{'place_id': 'e0060cda70f5f341'},"No one person is so significant or important that they have the right to seize or displace the rights of others.

#JamesonEllisForCongress #RestoreLiberty #DefundVaxMandates #FreedomConvoy"
1306,2022-02-19 04:14:32+00:00,1494888102812430337,{'place_id': 'e0060cda70f5f341'},"I love knowing there are small business owners in the district that are willing to keep our yard signs on location and hand them out as they talk to people about our mission and fight to #FireDCfromDC and #RestoreLiberty. 

#JamesonEllisForCongress https://t.co/UI4cSZiquu"
1307,2022-02-18 22:47:32+00:00,1494805814137217026,{'place_id': '1c69a67ad480e1b1'},Because they’re not really republicans… https://t.co/D9ubjXONk4
1308,2022-02-18 22:43:52+00:00,1494804887795912711,,RT @KamVTV: It's unsettling how giddy some are on television over a potential war.
1309,2022-02-18 20:59:35+00:00,1494778647621812234,,@DRBesch Thank you! I'm truly honored and humbled!
1310,2022-02-18 20:57:57+00:00,1494778236768862214,,"I'm very honored to have received the endorsement of Katy Christian Magazine &amp; Fort Bend Christian Magazine for TX-2 @KCMagazine 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/hv81XDhIuJ"
1311,2022-02-18 19:55:51+00:00,1494762605507973126,,"“What I have a problem with is when you have Republicans like Dan Crenshaw who act and vote like Democrats, and that’s why I believe that we’re in the mess that we’re in,” Ellis said. #JamesonEllisForCongress #RestoreLiberty #FireDCfromDC 

https://t.co/hKrfpiZNrs"
1312,2022-02-18 18:33:33+00:00,1494741896408743936,{'place_id': '1c69a67ad480e1b1'},This made me LOL so hard coffee came out of my nose 🤣🤣🤣 https://t.co/0CFPd9cFGh
1313,2022-02-18 16:21:24+00:00,1494708640267345921,{'place_id': 'e0060cda70f5f341'},This has been my primary message since day one #FireDCfromDC #JamesonEllisForCongress #RestoreLiberty https://t.co/76MlDr5nAx
1314,2022-02-18 16:16:07+00:00,1494707309230137360,,RT @MerissaHansen17: Hey @thejamesonellis look at this Rino https://t.co/gMYt2sPYYa
1315,2022-02-18 16:14:25+00:00,1494706880656121866,{'place_id': 'e0060cda70f5f341'},@MerissaHansen17 @Jetspete 🙏
1316,2022-02-18 16:13:16+00:00,1494706591647555590,{'place_id': 'e0060cda70f5f341'},@jaye_renah 🤣🤣
1317,2022-02-18 15:28:12+00:00,1494695251566604291,{'place_id': 'e0060cda70f5f341'},"We’re just a group of patriotic misfits… but we had a great time at last night’s meet &amp; greet at THE HAWG STOP BAR &amp; GRILL! Our next meet &amp; greet will be Tuesday 2/22 at Kokomos Mexican Cantina from 6pm - 8pm!

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/ZwV0lZC2y6"
1318,2022-02-17 07:17:25+00:00,1494209352747606017,,"RT @MerissaHansen17: Why did Harris County Commissioners court award a contract to a hospital with only 4 beds for 10.2 million? 
Link: htt…"
1319,2022-02-17 04:51:50+00:00,1494172713929396226,,RT @MerissaHansen17: The Houston Health Department is being raided by the FBI. Could it be related to the counties health department possib…
1320,2022-02-17 03:04:44+00:00,1494145763932360706,{'place_id': 'e0060cda70f5f341'},@ApecrazyA Thank you 🙏
1321,2022-02-17 00:00:25+00:00,1494099379434762253,,"Thank you to Shawn Scott and Jonathan McCullough Sr., founders of Urban Conservatives of America, for this endorsement... It truly is quite an honor!

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/dSXy7vkwhd"
1322,2022-02-16 18:56:25+00:00,1494022872788086806,,"If a fighter is what you want…

Someone who will stand for liberty, put people over profit, and not be politically correct, but rather, patriotically correct…

Then I humbly ask for your vote. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1323,2022-02-16 18:56:24+00:00,1494022871466844169,,"As Ronald Reagan so elegantly put it…

“Freedom is never more than one generation away from extinction … we must fight for it, protect it, defend it…”"
1324,2022-02-16 18:56:24+00:00,1494022870145675265,,• Put an end to the unconstitutional power that has been given to the unelected bureaucracies by advocating for the FairTax plan… that would also abolish the IRS and allow you to keep 100% of your paycheck.
1325,2022-02-16 18:56:24+00:00,1494022868836962305,,"• Work to secure our borders by finishing the wall, ending catch and release, and putting a stop to all the free benefits illegals are receiving at the expense of American taxpayers."
1326,2022-02-16 18:56:23+00:00,1494022867406790660,,"Furthermore, I will fight to:

• Hold this fraudulent administration accountable for their tyrannical actions and the family's lives and incomes they’ve destroyed through unconstitutional mandates."
1327,2022-02-16 18:56:23+00:00,1494022866056138755,,3. Hold workshops throughout the district exposing the swamp and what really goes on behind the curtain.
1328,2022-02-16 18:56:23+00:00,1494022864298811398,,"2. Vote down every single bad piece of legislation that violates the Constitution of the United States and your rights, and repeal bad legislation that never should’ve been passed in the first place."
1329,2022-02-16 18:56:22+00:00,1494022862797213699,,"So here are my first top 3 priorities once I get to DC:

1. Look every single so-called Republican in the eye that does not have a conservative voting record, hold them accountable, and expose their voting records."
1330,2022-02-16 18:56:22+00:00,1494022860918214657,,"We are at a critical moment in history where we need candidates and elected officials that are willing to stand up to the swamp, take the hits on your behalf, and fight, even if it means risking their life to do so…

…because the reality is that all of yours are on the line."
1331,2022-02-16 18:56:21+00:00,1494022859303313416,,I’ve chosen to take the high road and run a clean campaign (even though I have severely damaging and crippling dirt on one of my opponents that I’ve chosen not to release).
1332,2022-02-16 18:56:21+00:00,1494022855620710405,,"Why is Dan Crenshaw so afraid of an itty bitty grassroots candidate like me? He’s not… he’s afraid of YOU. 

I’ve had lies spread about me, smear videos made, and my name drug through the mud… meanwhile... https://t.co/gt0UjB6rqz"
1333,2022-02-16 03:42:44+00:00,1493792939981643778,{'place_id': 'e0060cda70f5f341'},I don’t do mandates because I don’t date men… @DanCrenshawTX you gonna sign or naw? https://t.co/3Iz70hb1qF
1334,2022-02-15 23:01:49+00:00,1493722245004513280,{'place_id': '1c69a67ad480e1b1'},"@Munchkin144 Thank you! I won’t, and I know that I don’t take your support for granted! 🙏"
1335,2022-02-15 22:45:52+00:00,1493718228526411780,{'place_id': '1c69a67ad480e1b1'},@TellAll_TT Thank you 🙏
1336,2022-02-15 21:15:35+00:00,1493695507792904204,{'place_id': '1c69a67ad480e1b1'},"Will you join the fight to Restore Liberty and help Fire Dan Crenshaw from DC?

If so, I humbly ask for your vote. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1337,2022-02-15 21:15:34+00:00,1493695506438053892,{'place_id': '1c69a67ad480e1b1'},"Liberty is in jeopardy… we shouldn’t cry to quit, but cry to keep going. We’re already in pain, we might as well get an award from it.

And as Thomas Jefferson once said, “The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.”"
1338,2022-02-15 21:15:34+00:00,1493695504647176192,{'place_id': '1c69a67ad480e1b1'},"I’d like to encourage all of us to get better… let’s rally around the spirit of liberty once again and get out there and vote. 

One person can truly make a difference when we’ve locked arms together in the face of tyranny."
1339,2022-02-15 21:15:34+00:00,1493695503598510081,{'place_id': '1c69a67ad480e1b1'},"But we’ve got to be willing to engage in the political process in order to push through to our breakthrough.

The travesty of 2020 can either be a stepping stone or a stopping stone.

When faced with challenges, we can either get bitter or get better."
1340,2022-02-15 21:15:33+00:00,1493695502222823430,{'place_id': '1c69a67ad480e1b1'},"But we serve a God that turns pain into purpose, and though we get knocked down seven times, we get up eight.

And I don’t believe that God is done with America yet because He’s not done with YOU - He’s not done with ME - and WE are Americans!"
1341,2022-02-15 21:15:33+00:00,1493695500712873990,{'place_id': '1c69a67ad480e1b1'},"Regular, average, liberty loving patriots that truly want to make a difference in their communities, in Texas, and in America.

Many of them are YOU. 

I’m inspired by your stories and your struggles… and we all have one. 

We’ve all been knocked down by life…"
1342,2022-02-15 21:15:32+00:00,1493695497713901575,{'place_id': '1c69a67ad480e1b1'},"What inspires you? In the day and age of fake news, dirty politics, and smear campaigns, one of the most inspiring things for me are some of the people I’ve had the privilege of meeting and of getting to know. https://t.co/PBizP9s6f1"
1343,2022-02-15 15:08:49+00:00,1493603209142751234,{'place_id': 'e0060cda70f5f341'},I am proud to stand behind our oil and gas companies that both fuel our economy and liberty. I will stand up to oil-hating liberals and moderate Republican cronies that care more about lining their pockets than they do the hardworking American people.
1344,2022-02-15 15:08:49+00:00,1493603207410561025,{'place_id': 'e0060cda70f5f341'},"I’m very honored to receive the endorsement of the Oil &amp; Gas Workers Association! 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/PiSsmFPeM7"
1345,2022-02-15 05:27:27+00:00,1493456905116782598,{'place_id': 'e0060cda70f5f341'},@DRBesch @KCMagazine Thank you!
1346,2022-02-15 05:27:01+00:00,1493456792961130497,{'place_id': 'e0060cda70f5f341'},@dar_gagnon @BiancaForTexas Likewise! 🇺🇸💪👊
1347,2022-02-15 04:53:41+00:00,1493448404625731585,{'place_id': 'e0060cda70f5f341'},"Humbled to be included in @KCMagazine’s voter guide. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/41bfnzMGuq"
