,Created at,User ID,Geolocation,Text
1845,2022-09-14 00:14:30+00:00,1569841986122747907,,RT @alexstein99: Calling out Congressman  @DanCrenshawTX for his inflammatory Retweets cussing me out and wishing for my failure! https://t…
1846,2022-09-14 00:14:15+00:00,1569841922407108611,,RT @heyjuliesue: Standing O for @DonHuffines before he even started speaking at the Rockwall/Kaufman County launch of @TrueTXProject! Good…
1847,2022-09-13 21:38:00+00:00,1569802600979251200,,@tatereeves @ChapelHartBand https://t.co/YDoW1OsGYw
1848,2022-09-13 09:47:36+00:00,1569623822935924739,,RT @JackPosobiec: Disgraced former CNN anchor Brian Stelter gets hired by Harvard  https://t.co/zktsQn2OpW
1849,2022-09-13 09:47:12+00:00,1569623723325505537,,@elonmusk If you think two decades isn’t long...
1850,2022-09-13 09:46:39+00:00,1569623585194479618,,"RT @RonnyJacksonTX: Joe Biden - the WEAKEST president in United States history - wants the terrorists who killed 2,977 Americans on 9/11 to…"
1851,2022-09-13 09:46:26+00:00,1569623529653506049,,@jairbolsonaro VIVA BOLSONARO! 🇧🇷🗽
1852,2022-09-13 09:46:09+00:00,1569623459298164736,,"RT @jairbolsonaro: - MAIS UM RECORDE: abertura de uma empresa em menos de 24h é símbolo da liberdade de empreender, marca dos últimos anos…"
1853,2022-09-13 09:46:00+00:00,1569623419452268544,,RT @nypost: Ousted CNN host Brian Stelter gets media fellowship at Harvard https://t.co/ACJW32sPO9 https://t.co/imWaCsC7B4
1854,2022-09-13 09:45:54+00:00,1569623395121111042,,"RT @ChristinaPushaw: “Hi Chaya, I am writing my 18th article in the Washington Post accusing you of terrorism! Do you have a comment on why…"
1855,2022-09-13 09:45:47+00:00,1569623365400379393,,RT @libsoftiktok: This mother claims her toddler is transgender and she knew since she was 18 months old because her child would wear dress…
1856,2022-09-13 09:44:47+00:00,1569623116363739138,,"RT @AnthonySabatini: Trans-sexual surgeries on children are still perfectly legal in Florida

Blood is on the hands of the cowardly Florida…"
1857,2022-09-13 09:44:30+00:00,1569623044175314944,,"RT @ProtecttheFaith: 8th day of Enoch Burke's unjust imprisonment for his Christian belief

No matter what the Irish media elites say

Irel…"
1858,2022-09-13 09:44:22+00:00,1569623009727778817,,@tatereeves This is the Flag that Reeves betrayed... https://t.co/c0zvFeMofY
1859,2022-09-13 09:37:38+00:00,1569621315195224064,,@Dionne12967634 @SenRickScott @LeaderMcConnell https://t.co/kYgQzEOuLF
1860,2022-09-13 09:36:43+00:00,1569621085812924416,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1861,2022-09-13 09:35:58+00:00,1569620894972268544,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1862,2022-09-13 09:33:49+00:00,1569620356591132679,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1863,2022-09-13 09:33:35+00:00,1569620298130931715,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1864,2022-09-13 09:33:02+00:00,1569620159559516160,,@NDzny @barnes_law @penelope7usa @Peoples_Pundit @DarrenJBeattie @RaheemKassam Has Trump gotten the message?? ? @EricTrump
1865,2022-09-13 09:29:31+00:00,1569619271583416320,,RT @ekstromfortexas: @BuckSexton (D)omestic Enemies &amp; their (R)INO Enablers will learn what USMC Tribunals &amp; firing squads are; one fine da…
1866,2022-09-13 09:29:15+00:00,1569619205149888512,,@BuckSexton (D)omestic Enemies &amp; their (R)INO Enablers will learn what USMC Tribunals &amp; firing squads are; one fine day! 🇺🇸🇺🇸🇺🇸
1867,2022-09-13 09:27:33+00:00,1569618778022940672,,"RT @BuckSexton: They don’t just say that Jan 6 selfie-takers were as threatening to ‘our democracy’ as Al Qaeda 9/11 hijackers- 

This luna…"
1868,2022-09-13 09:27:26+00:00,1569618750785077252,,I know who the (D)omestic Enemies are...&amp; their (R)INO Enablers. Do you??? https://t.co/Th1wYxtInJ
1869,2022-09-13 09:25:32+00:00,1569618269803356160,,"RT @ProtecttheFaith: The Democrats are branding MAGA Republicans as terrorists equivalent to Al-Qaeda 

I've never seen a Western political…"
1870,2022-09-13 09:25:17+00:00,1569618209359204353,,RT @WatchChad: This is not ok and you know it. Please stop.  https://t.co/mtSp3DGnDq
1871,2022-09-13 09:25:11+00:00,1569618180858908672,,"RT @jairbolsonaro: - É comum um jovem, por inexperiência ou influência, confundir liberdade com um mundo sem regras e acabar se rebelando c…"
1872,2022-09-13 09:25:03+00:00,1569618147874848769,,"RT @TaylorRMarshall: Dear Protestants. Martin Luther removed from the Bible this verse prophesying the Virgin Mary:

I am the mother of fai…"
1873,2022-09-11 20:30:12+00:00,1569060765436628992,,"RT @FBNHistory: Jeffrey Epstein had this painting of Bush in his Manhattan home.

It shows Bush playing with paper planes crashing into Jen…"
1874,2022-09-11 20:29:08+00:00,1569060496451534849,,"@Dionne12967634 @SenRickScott @LeaderMcConnell Ha. You have no clue, “not a dimes worth of difference”. #Uniparty"
1875,2022-09-11 20:24:19+00:00,1569059281860788224,,RT @ekstromfortexas: @WSJ ASININE!!! @Visa @Mastercard @AmericanExpress
1876,2022-09-11 20:24:12+00:00,1569059253696057346,,@WSJ ASININE!!! @Visa @Mastercard @AmericanExpress
1877,2022-09-11 20:23:13+00:00,1569059007314141187,,RT @johncardillo: Disgraceful
1878,2022-09-11 20:22:58+00:00,1569058944638750722,,@katiehobbs Or Canada!
1879,2022-09-11 20:22:43+00:00,1569058878738006016,,@katiehobbs Keep driving to Mexico &amp; stay!!!
1880,2022-09-11 20:22:09+00:00,1569058735988826114,,"RT @emeriticus: In cities like San Francisco, you’ve already got effectively full decriminalization of drugs, which advocates say would mak…"
1881,2022-09-11 13:49:56+00:00,1568960032292880384,,"RT @bgmasters: And it’s cultural. The left (and modernity itself) really does promote an anti-family culture, where young adults are taught…"
1882,2022-09-11 13:49:28+00:00,1568959915359875072,,RT @Schilling1776: Had a great time giving the keynote address at the Grassroots America gala last night — this is me after explaining to t…
1883,2022-09-11 13:49:04+00:00,1568959814469881856,,"RT @Schilling1776: Most of the time @TSA agents are great, but the ones who are bad, really suck. A lot of wannabe tyrants."
1884,2022-09-11 13:49:00+00:00,1568959797352964096,,"RT @SebGorka: A beautiful 9/11 tribute. 

    “One pair of footprints.”

Engine 280
Ladder 132 
“In the Eye of the Storm”
#NeverForget http…"
1885,2022-09-11 13:48:46+00:00,1568959738288959490,,"RT @MQSullivan: “All praise to God, who reigns above,
The God of all creation,
The God of wonders, power, and love,
The God of our salvatio…"
1886,2022-09-11 13:48:35+00:00,1568959693040517122,,RT @ChristinaPushaw: Yikes...
1887,2022-09-11 13:46:22+00:00,1568959137580519430,,"RT @SteveDeaceShow: ""Christian Nationalism"" is the new ""puritanical."" Basically a demagogic attempt to get Americans to be ashamed of and n…"
1888,2022-09-11 13:46:14+00:00,1568959103564660738,,RT @KurtSchlichter: I see healthy military age non-serving male is attempting to pass judgment on Marine veteran @JDVance1 about military s…
1889,2022-09-11 13:45:50+00:00,1568958999692804096,,@nypost Just LOOK at this Satanic Shrew!
1890,2022-09-11 13:45:25+00:00,1568958896454209537,,RT @nypost: Hochul gave COVID test contract to campaign donor that charged taxpayers double https://t.co/ms6ylawnT4 https://t.co/4eBIn431vs
1891,2022-09-11 13:45:13+00:00,1568958845199810565,,"RT @ProtecttheFaith: 6th day of Enoch Burke's unjust imprisonment

Enoch Burke has been criminalised for upholding the Truth of the Bible…"
1892,2022-09-11 13:45:02+00:00,1568958801314717698,,"RT @RonnyJacksonTX: “Above all, love each other deeply, because love covers over a multitude of sins.” 1 Peter 4:8"
1893,2022-09-11 13:44:49+00:00,1568958747829219331,,"RT @KurtSchlichter: The left's plan is to take everything, but the only reason they still exist is because normals still feel they have som…"
1894,2022-09-11 13:44:42+00:00,1568958714836656134,,"RT @DonaldJTrumpJr: Every rapist and murderer in the country is rooting for Fetterman to win his Senate race.

Fox News: Dem Senate candida…"
1895,2022-09-11 13:44:33+00:00,1568958678455255040,,@JackPosobiec Fir the same reason Willy Sutton robbed banks: “THATS where the money is!”.
1896,2022-09-11 13:43:42+00:00,1568958465036492803,,RT @SteveDeaceShow: https://t.co/DEMojjHA0K
1897,2022-09-11 13:43:34+00:00,1568958432287555584,,RT @AnthonySabatini: ✅ https://t.co/qfNjGP18tQ
1898,2022-09-11 13:42:46+00:00,1568958230017052672,,RT @ekstromfortexas: @FoxNews @NikkiHaley https://t.co/clbehsrhAe
1899,2022-09-11 13:42:38+00:00,1568958197280505856,,@FoxNews @NikkiHaley https://t.co/clbehsrhAe
1900,2022-09-11 13:41:56+00:00,1568958021031661570,,"RT @ProtecttheFaith: Ten years ago (9/11/12) four brave Americans were Murdered during the terrorist attacks in Benghazi, Libya.  From left…"
1901,2022-09-11 13:40:04+00:00,1568957550602633216,,RT @ekstromfortexas: @jairbolsonaro The REAL USA Patriots will always stand with the God Fearing Folks of BRAZIL! God Save America! God Sav…
1902,2022-09-11 13:39:30+00:00,1568957409720430593,,"RT @ireny81476351: @jairbolsonaro Bom domingo, Presidente Bolsonaro!
🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/tbjtutLk4D"
1903,2022-09-11 13:38:54+00:00,1568957258209304576,,"RT @LiaMaximino: @jairbolsonaro Deus te abençoe, Presidente,estamos juntos!❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️ https://t.co/oAUxr9F4SW"
1904,2022-09-11 13:38:48+00:00,1568957233655959553,,RT @JanicedeMeloVi2: @jairbolsonaro @deputadomoraes E nós temos que agradecer muuuuuuuito a Deus por Ele ter nos dado um presidente tão pre…
1905,2022-09-11 13:37:39+00:00,1568956942210535426,,"@jairbolsonaro The REAL USA Patriots will always stand with the God Fearing Folks of BRAZIL! God Save America! God Save Brazil! 

✝️✝️✝️🇺🇸🇧🇷✝️✝️✝️"
1906,2022-09-11 13:33:33+00:00,1568955912315977728,,RT @jairbolsonaro: https://t.co/Vvq4rHA1uU
1907,2022-09-11 13:32:59+00:00,1568955769583722496,,RT @AnthonySabatini: Excellent statement
1908,2022-09-11 13:32:44+00:00,1568955705981280258,,"RT @johncardillo: Pentagon to Troops: If We're Not Paying You Enough to Feed Yourselves Because of the Inflation We Caused, Apply for Welfa…"
1909,2022-09-11 13:32:36+00:00,1568955671772643330,,"Happened in the 70’s, also. But a new insult is added to injury; the Pentagon is promoting women in combat, trans operations for #Nutjobs, &amp; #ForcedCelebration of homosexuals at what cost $$$ to morale &amp; integrity??? God Save America!!! 🇺🇸🇺🇸🇺🇸 https://t.co/GF9FiqegLW"
1910,2022-09-11 13:28:42+00:00,1568954687893774338,,@HudeChristian @Shane0wens @johncardillo They never see a penny! Some politician scoops it up.
1911,2022-09-11 13:28:10+00:00,1568954555072745473,,"RT @HudeChristian: @Shane0wens @johncardillo Well, Biden has to pay Ukrainian solders, and their government officials. Duh...🤦‍♀️"
1912,2022-09-11 13:28:01+00:00,1568954519622500352,,RT @Shane0wens: @johncardillo Human Resources Command's budget has also been slashed for the first quarter of the new fiscal year.  It's ca…
1913,2022-09-11 13:27:32+00:00,1568954395429113856,,"RT @ekstromfortexas: @johncardillo Happened in the 70’s, also. But a new insult is added to injury; the Pentagon is promoting women in comb…"
1914,2022-09-11 13:27:24+00:00,1568954363107762177,,"@johncardillo Happened in the 70’s, also. But a new insult is added to injury; the Pentagon is promoting women in combat, trans operations for #Nutjobs, &amp; #ForcedCelebration of homosexuals at what cost $$$ to morale &amp; integrity??? God Save America!!! 🇺🇸🇺🇸🇺🇸"
1915,2022-09-11 13:24:27+00:00,1568953618786648067,,RT @CurrentRevolt: Now *award winning* Texas newspaper of record. https://t.co/1VLPHyGEEX
1916,2022-09-11 13:21:03+00:00,1568952763941376001,,@Marie_Masferrer @SenRickScott @LeaderMcConnell @SenSchumer MITCH is the one enabling it all.
1917,2022-09-11 13:19:49+00:00,1568952455269957638,,@SenRickScott @LeaderMcConnell https://t.co/yZjbN6Lh9n
1918,2022-09-11 02:36:19+00:00,1568790510373937154,,"RT @SenTedCruz: The Biden White House has proven again that they will nominate radical partisans to the bench.
 
Nominee for the Eastern Di…"
1919,2022-09-11 02:36:06+00:00,1568790458020626432,,RT @ekstromfortexas: @SenRickScott We need a NEW MAJORITY in the US Senate...&amp; a NEW Majority Leader! This one @LeaderMcConnell is Uniparty…
1920,2022-09-11 02:35:45+00:00,1568790369688494082,,"@SenRickScott We need a NEW MAJORITY in the US Senate...&amp; a NEW Majority Leader! This one @LeaderMcConnell is Uniparty &amp; defective. Step up, Senator Scott."
1921,2022-09-11 02:33:52+00:00,1568789896059559936,,"RT @SenRickScott: Americans are concerned with:
- Record-high prices
- Reducing crime
- Rising taxes
 
Meanwhile, Democrats are prioritizin…"
1922,2022-09-11 02:33:39+00:00,1568789840929652738,,"RT @tedcruz: Joe Biden and Democrats are doing everything they can to damage and destroy the military. 

More on episode 142 of #Verdict on…"
1923,2022-09-11 02:33:03+00:00,1568789689242361856,,"RT @newsbusters: CA High School: ‘Whites,’ ‘Heterosexuals’ And ‘Christians’ Are Fascists  https://t.co/czNHvORfEh"
1924,2022-09-11 02:32:54+00:00,1568789652340891649,,@Shaftan BUMS!
1925,2022-09-11 02:32:44+00:00,1568789611865931777,,"RT @Shaftan: 100% of homeless people are junkies.

Anyone who says otherwise is lying.

Democrats and Weak ""Republicans"" make excuses and t…"
1926,2022-09-11 02:32:38+00:00,1568789587245338625,,"RT @Shaftan: In reality, 90% of Americans, including some with Ukrainian Flags on their photos, agree with Vance."
1927,2022-09-11 02:32:31+00:00,1568789555620233219,,RT @RealMarkFinchem: From the Finchem War Room: We should not elect criminals.
1928,2022-09-11 02:32:12+00:00,1568789476889006084,,"RT @laurenboebert: In a Constitutional republic, this is 100% unacceptable. Biden is turning America into third world."
1929,2022-09-11 02:31:59+00:00,1568789421364846595,,"RT @johnrich: Nah, I'm good👍"
1930,2022-09-11 02:30:06+00:00,1568788949207769089,,RT @nypost: Sir Paul McCartney recalls many fond memories of Queen Elizabeth https://t.co/dgFnDoiwCZ https://t.co/C6gatGL1eI
1931,2022-09-11 02:29:46+00:00,1568788861928579073,,RT @dougmastriano: 21 years ago https://t.co/53BPJeWfiq
1932,2022-09-11 02:27:28+00:00,1568788283886280706,,"RT @KristySwansonXO: Feeling for all the
lives that were forever changed on
9/11. My prayers have always been
with you, I'll never forget y…"
1933,2022-09-11 02:25:53+00:00,1568787886182658048,,"RT @MarshaBlackburn: Our nation’s values and founding principles are always something to be grateful for, and always something to look up t…"
1934,2022-09-11 02:25:16+00:00,1568787731605749760,,RT @ACTBrigitte: Just think about how much better everything was under President Trump.
1935,2022-09-11 02:25:07+00:00,1568787692862726145,,"RT @thebradfordfile: Germans will freeze to death this winter because instead of listening to Trump, their politicians laughed at him."
1936,2022-09-11 02:24:47+00:00,1568787611602526213,,"RT @RealAmVoice: Liberty University Business School Dean, @DaveBratVA7th tells @JFRadioShow: The entire economy is $75 trillion in debt! We…"
1937,2022-09-11 02:24:33+00:00,1568787550696873984,,"RT @kleavittnh: THANK YOU, @jfradioshow!"
1938,2022-09-11 02:24:16+00:00,1568787479238410245,,"RT @77WABCradio: Tonight on Cousin Brucie’s Saturday Night Rock ‘N Roll Party:

Cousin Brucie takes a step back and reflects on #September1…"
1939,2022-09-11 02:22:18+00:00,1568786983593414656,,RT @charliekirk11: NEW — Steve Bannon just broke that at least 35 Trump Allies had their homes raided yesterday by the FBI
1940,2022-09-11 02:22:15+00:00,1568786973334323201,,RT @RealTXPolitics: Memphis has been through way too much
1941,2022-09-11 02:21:44+00:00,1568786841217933312,,"RT @KurtSchlichter: ""Intersectionality"" is the concept that the more excuses for your failure you create, the higher the moral high ground…"
