,Created at,User ID,Geolocation,Text
861,2019-11-02 18:36:13+00:00,1190699146535157761,,@blondedocean still trying to regroup from moonriver
862,2019-11-02 12:48:16+00:00,1190611583921270784,,RT @PramilaJayapal: By the way—I’d still like to advocate for a 2-year transition plan that is in my House #MedicareForAll bill!  There are…
863,2019-11-01 23:19:39+00:00,1190408087414423556,,I ❤️ this to infinity and beyond. 💃 https://t.co/7yRMBZrb3M
864,2019-11-01 23:00:28+00:00,1190403259137232898,,"We need #MedicareForAll. 

We have to give up platitudes like “access to healthcare” bc our country can no longer compromise on EVERY American, including those that are undocumented, being guaranteed comprehensive health care. 

Lets make #M4All happen in 2020. https://t.co/c3heBvKoq1"
865,2019-11-01 16:48:19+00:00,1190309605542420481,,"RT @MSNBC: Rep. Katie Hill: ""The forces of revenge by a bitter, jealous man, cyber exploitation, and sexual shaming ... have combined to pu…"
866,2019-11-01 15:11:37+00:00,1190285269817270278,,"Please join me @DetroitCityDist on November 14. I look forward to sharing how #Detroit influenced my decision to run for office and the shared space between my home community of #Queens and Motor City. 

Event details at https://t.co/kvy1tx1SZ8 https://t.co/5s9fc7yBRt"
867,2019-11-01 13:47:15+00:00,1190264036941815808,,"@ReaganBattalion @RepKatiePorter lol 

You should try harder to shame one of the most respected leaders in Congress."
868,2019-11-01 13:15:42+00:00,1190256097459888133,,"Bringing back coffee &amp; convo with the candidate throughout the district next week. Check our website for details on each event. 

https://t.co/JcZ3fEmvJj https://t.co/H5bd9kcfx2"
869,2019-10-31 17:54:40+00:00,1189963916601909248,,@CNN @realDonaldTrump Goodbye
870,2019-10-31 17:52:36+00:00,1189963396034244609,,"RT @justinamash: This president will be in power for only a short time, but excusing his misbehavior will forever tarnish your name. To my…"
871,2019-10-30 21:37:52+00:00,1189657698150817792,,"Economic sanctions levied by powerful int'l actors are intended to target NK leadership but end up harming most vulnerable in country

America's foreign policy, similar to domestic agenda, is dictated by our nation's powerful protecting their security + economic interests abroad https://t.co/pzEGuJ89zN"
872,2019-10-30 21:21:23+00:00,1189653551376748547,,"Kudos to @UMich's return to the City of Detroit while claiming the space of a former/failed jail site. 

Instead of a new jail housing thousands of prisoners, it will be home to graduate students in the heart of Detroit. https://t.co/uiz0NWTEMz"
873,2019-10-29 16:35:34+00:00,1189219231897919490,,@SinglePayFacts We need single payer healthcare to fix our country’s broken healthcare system. Instead of throwing money at trying to defeat #M4All try talking to the majority of families in America who have been financially ruined bc of an illness that bankrupted them. @SinglePayFacts https://t.co/wl7BCicxkk
874,2019-10-29 00:44:30+00:00,1188979890487513088,,@KateAronoff you win the internet
875,2019-10-29 00:38:40+00:00,1188978420908208128,,"RT @CynthiaNixon: Congressperson @RepKatieHill should not have to resign for being blatantly victimized with revenge porn.

Please #Rescind…"
876,2019-10-29 00:37:54+00:00,1188978228465225737,,"RT @RepJayapal: 10 yrs ago, Pres. Obama signed a hate crimes law bearing the names of Matthew Shepard and James Byrd, Jr., two Americans lo…"
877,2019-10-27 23:53:37+00:00,1188604696371564545,,"Livid bc we can have a president that can withstand a tsunami of survivors coming forward about a lifetime of his predatory behavior and on the other hand, we have a freshman Congresswoman resigning with a conveniently timed smear campaign orchestrated by a vindictive ex partner https://t.co/zXYlwYka58"
878,2019-10-27 15:05:10+00:00,1188471707495026689,,I caught this view flying back home into #LGA yesterday evening. What a beautiful city we call our home. https://t.co/iqH8CSzSLv
879,2019-10-27 03:28:22+00:00,1188296350330429440,,"10 year ago, I canvassed Queens to ensure our communities were actively represented for the #Census. Whether its the census count or voting for reps on ALL levels of office, there is too much at stake for us to be invisible in 2020.

@nytimes coverage ⬇️
https://t.co/dafk9Bludp"
880,2019-10-26 15:59:21+00:00,1188122955068465153,,"RT @RoKhanna: Industrialized nations with universal healthcare:

🇦🇷🇦🇺🇨🇦🇧🇪🇨🇱🇨🇿🇩🇰🇪🇪🇫🇮🇫🇷🇩🇪🇬🇷🇭🇺🇮🇸🇮🇪🇮🇱🇮🇹🇯🇵🇲🇽🇳🇱🇳🇿🇳🇴🇵🇹🇪🇸🇸🇪🇨🇭🇹🇷🇬🇧

Industrialized n…"
881,2019-10-23 01:36:38+00:00,1186818683173244929,,"RT @KKoterwski_Tate: For everyone hating on @IlhanMN: when I worked at the 25th &amp; riverside bux she came in SO often, monthly at *least* to…"
882,2019-10-22 17:10:32+00:00,1186691316769525760,,"a tweet to express my love for data interpreted into charts &amp; graphs but alas, maps steal my heart every day."
883,2019-10-22 17:07:45+00:00,1186690616685727751,,In #Queens the world's borough more than half of our residents are foreign born. https://t.co/HI9pEpWaph
884,2019-10-22 16:51:47+00:00,1186686597347119105,,"@realDonaldTrump forcing immigrants into the shadows &amp; to feel unwelcome in the communities that they built and invested in. Now, more than ever, we need to elevate &amp; amplify the voices of our families &amp; neighbors who bear the burdens in shame &amp; in silence.

Queens is #ourhome https://t.co/3iWstjQgMF"
885,2019-10-22 12:55:19+00:00,1186627088872345600,,"RT @FairElectionsNY: REMINDER: Of the candidates who won their election for state assembly, special interests, businesses, and big donors a…"
886,2019-10-22 12:46:34+00:00,1186624886858539009,,"@TheEconomist The two costs burdens that most American families face today relate to housing and healthcare. It's not an either or proposition and without one of the two, it severely diminishes quality of life. In a society where most can't cover a $400 emergency expense, the stakes are high."
887,2019-10-22 11:38:33+00:00,1186607773452296192,,"Many experiences rooted in this reality. 

@iamwomankind is a great organization that offers a 24 hour hotline and multilingual support for women fleeting domestic violence and seeking shelter for themselves and their children https://t.co/QnzKeA6wy8"
888,2019-10-22 03:05:50+00:00,1186478740110491649,,@opnmindtexas @JulianCastro @BernieSanders This is really disrespectful of the political process. Give space for his voice in the race.
889,2019-10-21 16:14:29+00:00,1186314825472843782,,The world is before you and you need not take it or leave it as it was when you came in. #JamesBaldwin https://t.co/HI3EidQ1yx
890,2019-10-19 23:50:42+00:00,1185704860521385984,,@TheEconomist Your buried lead should be your headline.
891,2019-10-19 15:56:35+00:00,1185585542517415936,,"The history, legacy &amp; demographics of Queens demands that we have a single payer Medicare for All healthcare system that covers everyone regardless of national origin, citizenship status and income. 

We can't accept anything less. https://t.co/jdbG5pN07p"
892,2019-10-18 14:30:38+00:00,1185201527834759168,,"RT @stateofworkpod: ""We have learned painfully going back to the Reagan tax cuts that trickle-down economics does not work. It simply doesn…"
893,2019-10-18 13:51:32+00:00,1185191685543858177,,Don't terrorize the communities you are supposed to serve with the power you were given to protect them. https://t.co/6joU0bzEji
894,2019-10-18 11:30:17+00:00,1185156139786424320,,"In a world where everyone is trying to be someone else but themselves MOONFACE by @TooManyJames_s is an original.

Check it out ⬇️ https://t.co/TJInJdCyC8"
895,2019-10-18 01:15:02+00:00,1185001307108589568,,@amandapfrankel There is no replacement for traditional fish sauce.
896,2019-10-17 22:10:41+00:00,1184954912389484545,,@RepJayapal Its really depressing to see all the empty chairs in that room.
897,2019-10-17 20:20:16+00:00,1184927126551707648,,"Climate Change is giving way to rising temps leading to warmer waters providing the environment for bacteria like #vibriovulnificus to thrive in the waters we play, drink and eat from. We need the #GND bc our climate will impact us in ways we won't even know how to prepare for. https://t.co/F6jmozu0kr"
898,2019-10-17 10:59:36+00:00,1184786028378198016,,"I was 19 when I met @RepCummings. By mistake, I got on the subway car meant for electeds on the Hill. During that short ride I’ll never forget how he made me feel welcome in a space where not alot of people looked like me.

Rest in Power Congressman Cummings https://t.co/JvFdceYBxE"
899,2019-10-15 15:24:31+00:00,1184127923307077632,,"Economic development practitioners are all too familiar with the the shortcomings of existing tools &amp; programs. We can do more to bridge the gap and advocate for inclusive growth in the communities we serve, not perpetuate the existing wealth &amp; income gap with what exists now. https://t.co/ZBcYa4jeu9"
900,2019-10-15 13:33:32+00:00,1184099994648887296,,"Most who make it to elected office stand comfortable in their silence as the most vulnerable in our society bear the burdens of the costs of living in our unequal society. 

They rarely pursue the white collar culprits of our generation and stay content in their ivory towers. https://t.co/WFq7gGfTpB"
901,2019-10-15 13:18:16+00:00,1184096149147439104,,The irony of foreign born populations declining across the country but making gains in Trump states. https://t.co/Od60ew8SNL
902,2019-10-15 13:12:47+00:00,1184094772300075008,,"Today the Supreme Court will weigh whether it will revisit the #InsularCases a series of racist court decisions that has disenfranchised people in the #USVI and #PuertoRico for generations. 

Equal rights for the 4M citizens in the territories are long overdue. 

#OverturnInsular https://t.co/WewRnUpo0J"
903,2019-10-14 18:19:46+00:00,1183809636589289474,,"RT @GoAwayWithJae: If your news outlet's writing about Sulli, please make sure that it's about HER life &amp; death &amp; not a sensational piece a…"
904,2019-10-14 16:49:21+00:00,1183786884931227649,,"RT @washingtonpost: K-pop singer found dead in suspected suicide, highlighting mental health pressures https://t.co/iC0p6n3fbG"
