,Created at,User ID,Geolocation,Text
1950,2019-11-01 17:30:08+00:00,1190320127297904642,,"Happy All Saints Day! Religious aspects aside, it is important that we have people who are models for the lives we try to live and also to recognize that we all are interconnected."
1951,2019-11-01 17:27:50+00:00,1190319551608770560,,RT @LPNational: R/T if you agree! https://t.co/WXbhGLVdXW
1952,2019-11-01 17:26:53+00:00,1190319310578880513,,"RT @TRHLofficial: If we cut out the entire United States military from the budget, we could only fund your plan for 72 hours https://t.co/1…"
1953,2019-11-01 17:26:32+00:00,1190319222037061639,,RT @jenniferm_q: Not sure who needs to hear this but yes rent control is bad and does not fix any of the problems it purports to
1954,2019-11-01 13:04:31+00:00,1190253282603741184,,"Our biggest fans this week: PolitiBunny, alllibertynews, jeffswarens. Thank you! via https://t.co/IRW9LcvkaY https://t.co/T8UpIHDv09"
1955,2019-10-31 12:42:13+00:00,1189885283761827841,,Happy Halloween.  Enjoy the trick or treating but stay safe as well!
1956,2019-10-31 04:23:06+00:00,1189759676717682689,,Congratulations @Nationals!
1957,2019-10-30 22:55:25+00:00,1189677214155124738,,"@jess4liberty @AndrewYang Looking good, Jess"
1958,2019-10-30 14:38:50+00:00,1189552243261018114,,RT @TRHLofficial: He’s right you know https://t.co/AGRoEGLlfG
1959,2019-10-30 14:37:41+00:00,1189551954583789569,,@xadditupx Sometimes I just want to cry for our future ...
1960,2019-10-30 12:53:54+00:00,1189525838410203138,,"RT @ToddHagopian: There is currently $1.7 Trillion worth of US currency in circulation

So, if we actually did “print more money to pay off…"
1961,2019-10-30 12:53:14+00:00,1189525668213776385,,@TRHLofficial Leia
1962,2019-10-30 03:01:10+00:00,1189376670815395840,,"@chadfelixg I was thinking the same thing last night.  If women refused to compete it would have massive ramifications for the sports.  Impact tickets, media, sponsorships, etc.  on the downside they could lose some of the equality in sports that they have fought for so long."
1963,2019-10-30 00:00:45+00:00,1189331268456058880,,"My week on Twitter 🎉: 49 Mentions, 355 Likes, 18 Retweets, 136K Retweet Reach, 4 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/rCKbyAwfGA"
1964,2019-10-29 22:28:14+00:00,1189307986428268544,,@LeonydusJohnson @TheAliceSmith Yep — you get it.
1965,2019-10-29 22:27:58+00:00,1189307917255749632,,"RT @LeonydusJohnson: The 2nd amendment isn't even about guns, really. It's about the right to be armed and to be able to defend against any…"
1966,2019-10-29 22:26:33+00:00,1189307561725583360,,@LibertarianRed1 But red heads and libertarians tend to be intelligent — so it should not be surprising that there is a lot of overlap!  :-)
1967,2019-10-29 22:24:54+00:00,1189307144568479746,,RT @CreativeDeduct: Hate speech laws are about the last thing America needs. We have them here in the UK and people get locked up for mean…
1968,2019-10-29 22:23:47+00:00,1189306862832934915,,You CAN dislike some positions a person holds while liking other positions.  This blanket hate or love everything about a person is stupid and non-productive!
1969,2019-10-29 21:31:37+00:00,1189293735030472705,,@TulsiGabbard All points I could get behind easily.
1970,2019-10-29 21:31:01+00:00,1189293587747561472,,@BNicholsLiberty Sorry was too sick with the same crap to send memes.  :-(
1971,2019-10-29 21:28:34+00:00,1189292970413088768,,@coffeemama91 But it needs to be a good and goey cinnamon roll!
1972,2019-10-29 21:27:20+00:00,1189292658860154880,,@LibertyCliff Talking to some people it seems to be that they no longer think that they need to help people because “that is what my taxes are for”.  No personal responsibility.  Really sad.
1973,2019-10-29 17:14:47+00:00,1189229100579348483,,@Steffi_Cole Same
1974,2019-10-29 17:14:19+00:00,1189228983776354304,,RT @TheAliceSmith: Those who want children to vote are admitting their policies are childish.
1975,2019-10-29 13:02:48+00:00,1189165689636032513,,"Our biggest fans this week: PolitiBunny, jeffswarens, FasslerCynthia. Thank you! via https://t.co/IRW9LcvkaY https://t.co/NVrzs6OxLp"
1976,2019-10-29 12:08:20+00:00,1189151983200014336,,"@Lupinfan83 @tarastrong @BWestbrookAZ8 Yeah I noticed that as well.  Looks more like some sort of hunting holster rig or ???  Not a bad holster, just not one designed for personal defense or duty — unless we are missing something with the retention strap."
1977,2019-10-29 03:30:45+00:00,1189021728216731649,,"RT @ToddHagopian: I look forward to a day where there are enough “major parties” that no president ever gets 50% of the popular vote again,…"
1978,2019-10-29 03:29:00+00:00,1189021288679034880,,@PolitiBunny Zoomies rock!
1979,2019-10-29 00:05:09+00:00,1188969986267799552,,@PolitiBunny Most of this is sorta “whatever” although I dislike the inconsistency on how people handle these things.  Now the whole sleeping with staffers thing is another matter ...
1980,2019-10-28 21:21:23+00:00,1188928775196725248,,RT @DLoesch: “The best way to reduce gun violence is to put criminals with guns behind bars” — POTUS
1981,2019-10-28 21:21:06+00:00,1188928704111693824,,@PolitiBunny What the heck is he talking about?
1982,2019-10-28 21:20:08+00:00,1188928459097202688,,@chadfelixg People never bother to do even a really basic profile check before they respond.  Do they?
1983,2019-10-28 21:19:27+00:00,1188928285926920193,,RT @LibertyCliff: You cannot tax your way to prosperity.
1984,2019-10-28 19:28:25+00:00,1188900343989575681,,@Vets4AP @formerlydoc And us paramedics as well.  Pretty cool.  I wonder how much UV light it takes to activate.
1985,2019-10-28 19:25:35+00:00,1188899632660832256,,"RT @DLoesch: Law-abiding gun owners are “terrorists” but Baghdadi is an “austere religious scholar.” 

Ask me again why I criticize some in…"
1986,2019-10-28 18:28:15+00:00,1188885202912907264,,@MarkWarnerVA Ummm no
1987,2019-10-28 18:26:00+00:00,1188884638841872385,,@JacobRAdkins Devil will be in the details.  Over the years we have seen a lot of operational video.  Just have to be careful about what is released from an OPSEC perspective.
1988,2019-10-28 18:20:10+00:00,1188883170906771456,,"RT @LibertarianJay: Just hit 3000 followers
Thanks a bunch folks!

To celebrate, let's do a follow train.

You know the drill.
Like &amp; retwe…"
1989,2019-10-28 18:17:27+00:00,1188882485477888000,,@AP4Liberty @TheLibRepublic Sadly they do not learn real history or the pain communism has caused.
1990,2019-10-28 18:15:12+00:00,1188881917627772930,,@CollinTaylorInc @TomArnold @DiamondandSilk Having a right to say something does not make it appropriate to say it ...
1991,2019-10-28 14:43:56+00:00,1188828751024537600,,@PolitiBunny Yeah ... the assumption that all conservatives are rich is such a crock of bull. Of course they flip between accusing us of being rich or trailer trash rednecks (yes I have been called both).  Of course most of us are neither.
1992,2019-10-28 14:41:39+00:00,1188828178451746816,,@TRHLofficial The Red Beheaded Libertarian
1993,2019-10-28 14:18:40+00:00,1188822392250011648,,“Head” should be “heard” — sorry about that.  And when will twitter get an edit button!
1994,2019-10-28 14:13:33+00:00,1188821105248800768,,"Elections are just over a week away. Twitter is fine for “discussing” things, but to bring about real change your voice must be head at the ballot box.  Local and state elections are critical!  Please vote..."
1995,2019-10-28 14:07:11+00:00,1188819504035487744,,@TRHLofficial The anti-gun hysteria is getting so old. And idiots like her only make it worse. Also so many people have no clue about guns or holsters. This gun would not be easy to “get” in that holster ...
1996,2019-10-28 14:03:57+00:00,1188818691326119936,,@LaurenBolton3 @ifeastonglue @cclaypoole @BWestbrookAZ8 @NhCardona603 It actually would be harder than you think to get that gun. If you look more closely you will see it is at least a level 2 and possibly a level 3 holster.
1997,2019-10-27 23:56:04+00:00,1188605313450156035,,@TRHLofficial Give her this — at least she is doing the right thing now.  I am stuck with a governor who did not ...
1998,2019-10-27 23:55:06+00:00,1188605069236883456,,@RobinEnochs To some degree probably...
1999,2019-10-27 23:20:36+00:00,1188596388642340864,,RT @LibertyCliff: Regulating speech is not compatible with a free society. Why are we still arguing about this?
2000,2019-10-27 21:30:54+00:00,1188568779099389954,,He is not wrong — at least with how they have been done in the last couple of decades.  Not about getting to facts but rather all about political grandstanding. https://t.co/3mUgqmkpnJ
2001,2019-10-27 21:27:05+00:00,1188567819715260422,,"RT @TheAliceSmith: Yes, I believe in tax cuts for the rich.

Also, for the poor and everyone in between."
2002,2019-10-27 21:23:43+00:00,1188566970909761536,,@Tamzilla_52 I love my pineapple 🍍 too!
2003,2019-10-27 16:39:33+00:00,1188495460782223360,,@TomArnold @DiamondandSilk Totally inappropriate
2004,2019-10-27 00:36:10+00:00,1188253015884599301,,"RT @thehuli: Berkshire Hathaway’s Charlie Munger: I don’t think Elizabeth Warren has studied Adam Smith enough. 

Interviewer: Do you have…"
2005,2019-10-27 00:35:47+00:00,1188252918304137216,,RT @YALiberty: https://t.co/vdiK8bzOpo
2006,2019-10-26 22:01:40+00:00,1188214134703349766,,@bbuckley58 @siano4progress @CarlyJA22 @mattgaetz Actually the house can remove him under the Constitution. Just extremely unlikely to get the 2/3 vote it would require.
2007,2019-10-26 21:50:15+00:00,1188211260443242501,,"RT @reason: Illicit fentanyl and heroin accounted for the vast majority of opioid-related deaths, while only 1 percent of cases involved dr…"
2008,2019-10-26 18:32:36+00:00,1188161520015949825,,@HenryPorter6196 @TheMarkPantano @DICKS Agreed but they are hoping that they will get a lot of “free” press and impress the anti-gun crowd.
2009,2019-10-26 18:31:24+00:00,1188161221759033345,,@TheMarkPantano @DICKS Amen
2010,2019-10-26 17:46:52+00:00,1188150013274275845,,@dogscantwhistle Selected meditation since you did not include “time at the firing range” as an option.
2011,2019-10-26 17:44:56+00:00,1188149527322284032,,RT @WashTimes: Ben Carson: Political correctness 'is going to destroy our nation' https://t.co/OhZrdtzOUq
2012,2019-10-26 17:40:45+00:00,1188148474853900289,,"@dogscantwhistle While I like the auto Karma here, it propably violates at least the spirit of NAP in that the consequences could be far out of whack with the offense.  The person could be very seriously injured or even killed. Not defending property theft, but ..."
2013,2019-10-26 17:36:17+00:00,1188147350524567552,,@TRHLofficial Yeah ... not that she is wrong in this case but she hardly is the one who should be leading this charge considering her own record.
2014,2019-10-26 17:32:50+00:00,1188146479359299585,,I support diversity but picking people because they are not “white men” is just as bad as picking people because they are “white men”.  We should be picking the best candidate for the position. https://t.co/t1hhEuVdbm
2015,2019-10-26 17:32:31+00:00,1188146399663271936,,@PolitiBunny @thehill I support diversity but picking people because they are not “white men” is just as bad as picking people because they are “white men”.  We should be picking the best candidate for the position.
2016,2019-10-26 17:32:16+00:00,1188146337734365184,,@thehill I support diversity but picking people because they are not “white men” is just as bad as picking people because they are “white men”.  We should be picking the best candidate for the position.
2017,2019-10-26 17:30:14+00:00,1188145829007286273,,@TheMarkPantano Never talk to law enforcement period without a lawyer.  And that is advice I have gotten from multiple police officers...
2018,2019-10-26 17:28:33+00:00,1188145404333973504,,"RT @TRHLofficial: Lebanon and Hong Kong, among others, are all fighting against oppressive, tyrannical governments while privileged US citi…"
2019,2019-10-26 12:34:27+00:00,1188071389607141383,,@justinamash @jeffreyscarson @realDonaldTrump Yep ... but almost no one in either duopoly party really wants to bring the troops home.  Thank you for consistently fighting for ending our involvement in forever wars.
2020,2019-10-26 12:31:56+00:00,1188070755340300288,,"In all fairness Congress has a LOT to do with adding to the debt.  I think we give the President too much power, blame, and praise in general and ignore how critical the legislature really is. https://t.co/WRrG7DmaP2"
2021,2019-10-26 12:26:05+00:00,1188069283504545796,,"RT @ToddHagopian: No matter what party you’re in, we should all be able to agree that a $1 Trillion Dollar Deficit is the height of irrespo…"
2022,2019-10-26 12:24:37+00:00,1188068916087721984,,"RT @Vets4AP: So I never watch Fox, but I'm traveling and it happens to be on. This dude on The Five just now was like ""Libertarians warned…"
2023,2019-10-25 13:04:49+00:00,1187716645046894593,,"Our biggest fans this week: casey2513, tfamilyfriend. Thank you! via https://t.co/IRW9LcvkaY https://t.co/kJwqZtioRJ"
2024,2019-10-25 12:32:13+00:00,1187708441466494978,,@TeamPelosi Tired of all these fundraising drives masquerading as polls ...
