,Created at,User ID,Geolocation,Text
3038,2021-07-02 21:00:15+00:00,1411067215277854720,,🤔 things that make you go hmmmm #Taylor2022 #Taylor4Governor #GAAudit https://t.co/bEVGbpryJy
3039,2021-07-02 13:20:14+00:00,1410951451577184265,,https://t.co/qCpi2dtoCY
3040,2021-07-02 04:24:58+00:00,1410816746496352258,,"3 different paths to victory in Georgia. What victory? I’m glad you asked. The full forensic audit. I pray the @GaHouseHub @GASenateGOP choose the path of least resistance, which is actually a 4th path, and DO THE AUDIT #Taylor2022 #Taylor4Governor #GAAudit"
3041,2021-07-02 04:22:39+00:00,1410816161353191427,,"RT @BarnettforAZ: Are we really just going to sit here and pretend that these state Legislatures in Michigan, Georgia, Wisconsin, Pennsylva…"
3042,2021-07-02 04:22:22+00:00,1410816092063346689,,@BarnettforAZ Preach
3043,2021-07-02 04:22:19+00:00,1410816077509103616,,RT @BarnettforAZ: The PEOPLE are the beneficiaries of our trust indenture called the Constitution. The PEOPLE have ALL political power.
3044,2021-07-02 01:30:04+00:00,1410772728764895233,,"Big big big news coming out of Cobb Co tonight. We are working hard to reveal the truth!! 
#Taylor2022 #Taylor4Governor #GAAudit"
3045,2021-07-01 13:45:35+00:00,1410595441163456524,,"Georgia is ready for our full forensic audit! We can’t move on until it happens. Apply the pressure with calls, emails, visits, and notices mailed to our legislators. @GASenateGOP @GAHouseDems @GaHouseHub #Taylor2022 #Taylor4Governor #GAAudit"
3046,2021-06-30 14:44:31+00:00,1410247883186708482,,RT @BarnettforAZ: Who is telling the truth?
3047,2021-06-30 14:44:07+00:00,1410247785245511680,,"RT @BarnettforAZ: How can you say there is no fraud when it hasn’t been forensically audited? 

Answer: you can’t 

#ArizonaAudit #Americas…"
3048,2021-06-30 03:26:16+00:00,1410077196119678978,,@BarnettforAZ At least he knows the truth!
3049,2021-06-30 03:24:27+00:00,1410076738634366976,,RT @RRich13: @KandissTaylor @KandissTaylor THE NEXT GOVERNOR OF GEORGIA!
3050,2021-06-30 03:24:03+00:00,1410076639611035649,,RT @BarnettforAZ: @GaRepublicans  STEP IT UP!!
3051,2021-06-30 03:23:36+00:00,1410076525102305282,,RT @BarnettforAZ: Increase the number of precincts then we can have the votes hand counted the same night with the results by midnight...le…
3052,2021-06-30 01:19:05+00:00,1410045190845440005,,"Shoutout to Garland Favorito for being a true Patriot and all around wonderful person! He can’t endorse me, but I surely love him best ❤️🇺🇸🙌 He’s one of the ONLY people in GA working as hard as humanly possible every day for this audit. #Taylor2022 #Taylor4Governor #GAAudit"
3053,2021-06-30 00:31:37+00:00,1410033246809866243,,We don’t need ANYthing added to the next regular session in GA! We need you to do the will of the people and what you SWORE to do! NOW! Do the subpoena! Do the warrant! Stop pandering! #Taylor2022 #Taylor4Governor @GASenateGOP @GaHouseHub
3054,2021-06-30 00:29:45+00:00,1410032775239983107,,RT @BarnettforAZ: GET RID OF ALL VOTING MACHINES! Paper ballots only
3055,2021-06-30 00:26:15+00:00,1410031894499037185,,@BarnettforAZ @JamesDBurchett @VoterGa Ticks me off he wasted your time!
3056,2021-06-30 00:03:52+00:00,1410026263247478786,,@BarnettforAZ @JamesDBurchett @VoterGa After he wanted to contact you to see how to get an audit!!
3057,2021-06-30 00:03:40+00:00,1410026210671960068,,RT @BarnettforAZ: Can you believe that Georgia @JamesDBurchett has the nerve to tell 1 of his constituents that there’s no reason for a for…
3058,2021-06-29 04:52:49+00:00,1409736588981047296,,@eschbachfamily Out of control!! I’m working on something to release in the next day or two
3059,2021-06-28 13:58:17+00:00,1409511474159050755,,"Heisman Golf Tournament today 🇺🇸🙌❤️Football &amp; Politics. Only thing better is Jesus, Guns, &amp; Babies #Taylor2022 #Taylor4Governor https://t.co/GRXwPNn90A"
3060,2021-06-28 02:52:06+00:00,1409343823843676162,,"True Patriots want first time candidates in big seats. They don’t care about age, race (so stop playing the card), or gender! Find new excuses! #Taylor2022 #Taylor4Governor https://t.co/fLXQGVhjxK"
3061,2021-06-27 18:52:30+00:00,1409223127129890821,,@Denisemarvel11 @BarnettforAZ Absolutely
3062,2021-06-27 18:52:23+00:00,1409223097727791112,,"RT @Denisemarvel11: Criminals would love to say ""can you put out a subpoena for my arrest please?"" Isn't that right @BarnettforAZ @KandissT…"
3063,2021-06-27 18:51:57+00:00,1409222990907203589,,"RT @BarnettforAZ: @FannKfann @burtjonesforga @BeachforGA use your committee power to issue subpoenas to investigate 

@KandissTaylor"
3064,2021-06-27 18:51:45+00:00,1409222940978257925,,"RT @BarnettforAZ: Keep in mind a “warrant” is NOT a “subpoena” 

@Denisemarvel11"
3065,2021-06-27 17:25:00+00:00,1409201107541409801,,"I’ve been saying this since my rally in Dalton, GA in May. 
We cannot move onto 2022 or 2024 until we fix 2020! Trump confirmed it last night 🇺🇸
#Taylor2022 #Taylor4Governor #GAAudit"
3066,2021-06-27 00:51:34+00:00,1408951102427570179,,Jesus is King. Every lie will be revealed. Dark to light. DO THE AUDIT!  #Taylor2022 #Taylor4Governor #GAAudit
3067,2021-06-26 19:07:41+00:00,1408864561458028546,,https://t.co/pk8opCOFOS
3068,2021-06-26 15:38:54+00:00,1408812018757406723,,@DoctorSekzi @RichardStiller4 @BrianKempGA Exactly
3069,2021-06-26 15:15:41+00:00,1408806175227908107,,The courts in Georgia are NOT higher than the Georgia Constitution! State Senators and House Reps have the power of the people to do the WILL of the people. @BrianKempGA stated we have to rely on the courts for the audit. WRONG! #Taylor2022 #Taylor4Governor #GAAudit
3070,2021-06-26 15:12:37+00:00,1408805403736121348,,RT @aeonNovaSoul: @VoiceMainstreet @Gekko_WynV @kwnorton1 @darkstate2020 @RepVernonJones @jfradioshow @Crimsontider @jennybethm @AmyKremer…
3071,2021-06-26 04:17:17+00:00,1408640483262451718,,@GASenateGOP @GaHouseHub get your judiciary committee to take their pens to paper for a subpoena for Fulton and Chatham Counties demanding release of all items to be forensically audited from the 2020 election. Doesn’t work? Do a warrant! #Taylor2022 #GAAudit
3072,2021-06-26 04:14:53+00:00,1408639882050871296,,@RichardStiller4 Thank you
3073,2021-06-26 04:14:49+00:00,1408639862438346753,,"RT @RichardStiller4: @KandissTaylor is the most trustworthy grass roots candidate to be the next governor of Georgia.

#GoldenAdviceOfTheDa…"
3074,2021-06-25 18:34:02+00:00,1408493703283544065,,RT @BarnettforAZ: How do we stop the “real insurrection”?…the 2020 election. Cyber ninjas for hire
3075,2021-06-25 18:33:52+00:00,1408493664314265602,,RT @BarnettforAZ: @KandissTaylor GA next
3076,2021-06-24 16:57:29+00:00,1408107018691526665,,@VoterGa Thanks for coming!
3077,2021-06-24 16:57:17+00:00,1408106967558672393,,"RT @VoterGa: @KandissTaylor VIDEO:  Press Conference with @KandissTaylor
Liberty Plaza, Georgia Capitol 
June 24, 2021 at 10:00 a.m. 

#Ele…"
3078,2021-06-24 12:31:34+00:00,1408040100194304006,,@JustinC36923181 Press conference
3079,2021-06-24 12:31:22+00:00,1408040048734396420,,@BehanBallerMom Yes
3080,2021-06-24 03:16:16+00:00,1407900353941676039,,I’m so excited I can’t sleep! See you at the Georgia Capitol at 10 am! #Taylor2022 #Taylor4Governor #GAAudit
3081,2021-06-24 03:15:46+00:00,1407900226745143297,,"I love this picture of our most precious flag and our sign below 🙌🇺🇸
#Taylor2022  #Taylor4Governor  #GAAudit  #MoralityOverMoney https://t.co/hJLbZQj5VO"
3082,2021-06-21 17:02:44+00:00,1407021175159476227,,"Y’all come out on Thursday 🇺🇸
#Taylor2022 #Taylor4Governor #GAAudit https://t.co/uwNtpk514k"
3083,2021-06-21 03:37:27+00:00,1406818522236440579,,@jjFreedomGirl Go to my website https://t.co/QdvsBPlv1b save georgia and it tells you how to get involved
3084,2021-06-21 02:17:36+00:00,1406798424268226561,,@TheAmer23109740 Twitter limitations is why I have to use acronyms. These are associated with elections
3085,2021-06-21 01:50:53+00:00,1406791701642022915,,Ballot Marking Ballots and American Disabilities Act
3086,2021-06-21 01:19:59+00:00,1406783927071694848,,Difference in GA vs AZ voting: BMDs are only used for ADAs in AZ and GA uses BMDs for everyone except absentees. Who you think will have more issues? AZ will look like a walk in the park compared to GA. #Taylor2022 #Taylor4Governor #GAAudit
3087,2021-06-21 00:33:41+00:00,1406772274980605959,,Best Father’s Day gift to our Georgia fathers is a full forensic audit! Let’s make it happen. #HappyFathersDay #Taylor2022 #Taylor4Governor #GAAudit
3088,2021-06-21 00:14:55+00:00,1406767550382346242,,@WethePeopleAZA1 Josh has this hands down.
3089,2021-06-20 00:13:10+00:00,1406404725084459010,,@TammyHumphries7 You speak truth
3090,2021-06-20 00:13:02+00:00,1406404691496476678,,@TammyHumphries7 I like you!!
3091,2021-06-20 00:10:54+00:00,1406404153501421569,,Those affidavits and notices got their attention. https://t.co/9yvfwrEgUW
3092,2021-06-20 00:09:42+00:00,1406403849863282694,,"RT @monicaonairtalk: If we are going to save the Constitution, we’re going to have to USE the Constitution to save it. #articleV #conventio…"
3093,2021-06-20 00:08:44+00:00,1406403608283959297,,@TammyHumphries7 Preach!!!
3094,2021-06-19 23:03:17+00:00,1406387138782896131,,"I heard a GA Legislator say today in a meeting that GA already has a forensic audit. Um, nope. Not close. We, The People, demand a FULL forensic audit in Fulton and Chatham. Tell the truth! #Taylor2022 #Taylor4Governor #GAAudit"
3095,2021-06-18 20:05:55+00:00,1405980112638693383,,RT @BarnettforAZ: the #fakenews coverage of the legitimate Maricopa County forensic audit clearly shows how scared they are of what is comi…
3096,2021-06-18 01:49:54+00:00,1405704291017543682,,Who should we recall 1st? Any mini miny moe…which legislator has to go? #Taylor2022 #Taylor4Governor #GAAudit
3097,2021-06-18 01:46:12+00:00,1405703361928876033,,"RT @BarnettforAZ: About 100,000 ballots per day. We are closing in…"
3098,2021-06-17 14:21:25+00:00,1405531028416962568,,Great question!! https://t.co/EPKEFnoCE7
3099,2021-06-17 14:20:34+00:00,1405530815866408973,,Accountability and Truth coming to Georgia! #Taylor2022 #Taylor4Governor #GAAudit
3100,2021-06-17 04:46:37+00:00,1405386377303310340,,RT @BarnettforAZ: @stephen_richer We will see when the final report comes out about what happened or what didn’t happen. We will know the t…
3101,2021-06-17 04:46:24+00:00,1405386322773168131,,RT @BarnettforAZ: Build the wall!…in Arizona
3102,2021-06-17 04:46:06+00:00,1405386245199519748,,@BarnettforAZ @GaRepublicans We will get it just like AZ
3103,2021-06-17 04:45:53+00:00,1405386191562756101,,RT @BarnettforAZ: @KandissTaylor is not playing with the legislators in Georgia. They better get this forensic audit moving or they’ll be i…
3104,2021-06-16 22:55:16+00:00,1405297954030751745,,@CrystalCarterL @ShannonHalll @burtjonesforga Is there a forensic audit going on in Fulton or Chatham? All the GA Legislators have been served affidavits and notices. They all have an oath of office to do the will of the people. The will of the people is an audit
3105,2021-06-16 22:52:11+00:00,1405297181100290055,,@CrystalCarterL @ShannonHalll @burtjonesforga Burt is trying to get it. This is for ALL of them. He needs help. I’m helping.
3106,2021-06-16 19:55:12+00:00,1405252639726751751,,Default notice certified mailed today to the Georgia Legislators. Let’s go to arbitration. We demand an audit. We are going to get it. Ball is in your court! #Taylor2022 #Taylor4Governor #GAaudit https://t.co/iTtP92KJiO
3107,2021-06-16 19:54:44+00:00,1405252522701361154,,"RT @BarnettforAZ: @jsolomonReports @KandissTaylor funny, that 6 months later he is doing something"
3108,2021-06-15 20:41:55+00:00,1404902007413121026,,"Running like sprayed roaches now…too late. When you try to cover the crime, you make things worse. This is a crime, and the forensic audit is the crime scene! We will see what really happened and ensure it NEVER happens again in Georgia! #Taylor2022 #GAAudit #Taylor4Governor"
3109,2021-06-15 20:09:25+00:00,1404893831850508296,,"It feels good to know the power is with the people. We forgot for a while, but we’ve been reminded. There’s no going back now! @GASenateGOP @GaSecofState @BrianKempGA @GaHouseHub Do The Forensic Audit in Fulton and Chatham! NOW! We, The People, DEMAND it! #Taylor2022 #GAAudit"
3110,2021-06-15 20:06:53+00:00,1404893191854346241,,@monicaonairtalk @RepVernonJones 🙌
3111,2021-06-15 20:06:41+00:00,1404893141321322496,,RT @monicaonairtalk: Hey @RepVernonJones wasn’t this your trash heap for two terms? Move the needle on this or drop out of gubernatorial
3112,2021-06-15 15:30:24+00:00,1404823614290075650,,RT @BarnettforAZ: #Illegitimate
3113,2021-06-15 01:43:33+00:00,1404615529114091521,,RT @BarnettforAZ: the last of the ballots are being counted...final report will be here in a few weeks
3114,2021-06-15 01:42:47+00:00,1404615336301895683,,RT @BarnettforAZ: It is funny when you tell someone to put their statement in an affidavit how quiet they get LOL #crickets
3115,2021-06-14 19:09:05+00:00,1404516260176617472,,Yeah. We aren’t stopping. Default notice today. Do the forensic audit. Now! #Taylor2022 #Taylor4Governor #GAAudit
3116,2021-06-14 13:22:33+00:00,1404429051679412225,,"RT @BarnettforAZ: Happy Birthday President Trump 

Your gift of truth is coming very soon from AZ #AmericasAudit"
