,Created at,User ID,Geolocation,Text
1343,2021-07-10 06:41:55+00:00,1413750311966158848,,RT @darkkdefender: Plsssss not my little brother shooting his shot w/ Angela Aguilar💀💀💀💀 https://t.co/fU0eSSImvL
1344,2021-07-10 06:35:27+00:00,1413748685364662272,,RT @PoisonOrRemedy: The canals are at the highest I've ever seen https://t.co/w5MjlxoMuL
1345,2021-07-08 18:49:17+00:00,1413208585207681028,{'place_id': '4fd63188b772fc62'},"@DTylerKingDO Yay, way to go!"
1346,2021-07-08 18:06:45+00:00,1413197879540338691,{'place_id': '4fd63188b772fc62'},"I love Texas and I love all Texans. That’s why I strongly support @EqualityTexas and their grassroot efforts to fight discrimination against LGBTQ+. Support them here:
 https://t.co/3qD9Sr2AUr
https://t.co/R90Hf7xjea"
1347,2021-07-08 01:51:47+00:00,1412952521107255303,,"RT @RAICESTXUNION: Hey y'all! 

WE ARE A UNION!"
1348,2021-07-08 01:47:42+00:00,1412951496619085826,,"RT @DanielDiaz956: This is what colonias in the #RGV are looking like after last nights rain.

All this while Abbott continues to aim at de…"
1349,2021-07-06 18:56:19+00:00,1412485577753219074,,"RT @thecanidaeco: URGENT!!!
CALL FOR HELP 
We are planning a water distribution ASAP and we need volunteers, especially folks with pick-up…"
1350,2021-07-05 22:15:49+00:00,1412173397006618632,,"RT @hannicalex: Today my 22yo cousin, Specialist Brandon Vela, is laid to rest. He was enlisted in the @USArmy and stationed at @FortHood.…"
1351,2021-07-05 22:15:46+00:00,1412173384985759745,,RT @candacefor24: What happened to Specialist Brandon Vela? @USArmy @JudgeCarter
1352,2021-07-05 21:58:20+00:00,1412168998033166336,{'place_id': '4fd63188b772fc62'},"I’m just a sweaty, decaffeinated Laredoan who is tired of water boil notices and would like to brush her teeth, shower, and make coffee without having to look up if it’s safe or not 😭"
1353,2021-07-03 00:41:22+00:00,1411122864539983875,,RT @kenklippenstein: [As droplets of skin melt off my body like ice cream] At least we kept the filibuster
1354,2021-07-02 23:51:12+00:00,1411110235926929420,{'place_id': '4fd63188b772fc62'},Te hablan @RepCuellar https://t.co/W9tQN7qOFE
1355,2021-07-02 22:47:58+00:00,1411094325946114053,{'place_id': '4fd63188b772fc62'},It’s like our planet is trying to tell us something... https://t.co/uqEBH53MKH
1356,2021-07-02 22:11:34+00:00,1411085162499162112,,"RT @blkahn: ""The ocean is on fire” is one of those things that you can type and it’s true and yet it doesn’t feel believable"
1357,2021-07-02 22:11:25+00:00,1411085126046527490,,RT @thefrogfeed: @blkahn https://t.co/dm60RsRlUX
1358,2021-07-01 22:44:11+00:00,1410730985071661058,,"RT @Booker4KY: Let’s make freedom ring. Real freedom, from the hood to the holler.

We can start by taking our seat back from Rand Paul.

I…"
1359,2021-06-29 21:49:22+00:00,1409992412886360064,,RT @BizballMaury: Got so hot in Portland today that Denver St buckled. https://t.co/Mz5v3gNif3
1360,2021-06-28 18:25:14+00:00,1409578654611513346,,"RT @HeatwaveKGNS: Retweeting: Final chance to honor/remember our own Arturo Campos of NASA, product of Laredo schools, Laredo Junior Colleg…"
1361,2021-06-26 05:46:19+00:00,1408662890622734336,,"RT @AOC: We’re working to win a Civilian Climate Corps in the reconciliation package.

The last time the US did this, we employed 2M people…"
1362,2021-06-26 05:31:27+00:00,1408659150918279169,{'place_id': '4fd63188b772fc62'},@DanielDiaz956 @jackiejarias @HidalgoCounty Jackie 😍
1363,2021-06-25 17:09:12+00:00,1408472355672891393,,RT @texrising: Not #CancunCruz trying to call someone out for hiding 😪
1364,2021-06-25 02:15:41+00:00,1408247496338460676,,RT @TXCivilRights: BREAKING: we just sued a mob of Trump supporters-alongside @Protctdemocracy &amp; @WillkieFarr-who tried to drive a Biden ca…
1365,2021-06-22 23:15:43+00:00,1407477427526410256,{'place_id': '4fd63188b772fc62'},watching Republicans do what they do every day https://t.co/09QAbRqWe2
1366,2021-06-22 22:36:27+00:00,1407467547520294916,,"RT @Carrasquillo: And here’s the @LUPE_rgv flier promoting the protest w/ info from Facebook event.

“Texas Governor Abbott is teaming up w…"
1367,2021-06-22 20:15:07+00:00,1407431980652896256,{'place_id': '4fd63188b772fc62'},"I can’t top this, but happy birthday Sen. @ewarren! 🥳

Words can’t describe how thankful my campaign team and I are to you for being one of the first to stand in our corner two years ago. Thank you so much for believing in us and South Texas! 🥰 https://t.co/jzwgTiviHa"
1368,2021-06-22 19:21:18+00:00,1407418437052338188,{'place_id': '4fd63188b772fc62'},"Yes, but he was afraid of meeting me on the debate stage and hid behind his bodyguard an hour before this pic, so there’s that....

https://t.co/n2mCt2ulop https://t.co/641gEM69PI https://t.co/m1MKvWKq5d"
1369,2021-06-22 18:48:45+00:00,1407410243001331712,,RT @UFWupdates: Gerardo has continued laboring in the vegetable fields of Salinas CA during the Covid19 pandemic. He is an essential worker…
1370,2021-06-22 17:40:41+00:00,1407393115275681796,,@MaryIbarra_11 THREE YEARS 😡 so much trauma 😞
1371,2021-06-22 04:36:48+00:00,1407195843585875968,,RT @cityoflaredo: ☀️The City of Laredo asks the community to stay cool as temperatures increase. Follow these CDC guidelines to avoid heat-…
1372,2021-06-22 00:36:23+00:00,1407135340519907328,,"RT @KweenBeatrix: For clarification, ABORTION IS STILL LEGAL in Texas. This proclamation is just a fancy press release."
1373,2021-06-21 21:16:55+00:00,1407085142921854980,,"RT @OnHerTurf: ""I just want the world to know that I'm THAT girl."" 💥

@itskerrii with this ENERGY.

#TrackFieldTrials21 | #TokyoOlympics

📺…"
1374,2021-06-21 04:00:24+00:00,1406824295855177730,,"RT @DanielDiaz956: Roy De Los Santos winning in Brownsville is a bigger story than Javier Villalobos winning in McAllen. 

But tell that to…"
1375,2021-06-21 03:58:54+00:00,1406823920817389572,,RT @thecanidaeco: Hello everyone! We are looking for volunteers! Check out our QR code to apply. We will try to respond as soon as we can.…
1376,2021-06-21 03:51:03+00:00,1406821945191063556,,RT @axios: SCOOP: The White House is considering ending — as early as July 31 — use of a Trump-era public health order to expel migrant fam…
1377,2021-06-21 03:05:56+00:00,1406810591352672261,,RT @iconickbeauty: these lashes and these nails…….. yeah. i’m a stan. i just think she deserves everything good
1378,2021-06-21 02:19:12+00:00,1406798827730837509,,RT @therapy4latinx: You are loved and worthy of care don't ever forget that
1379,2021-06-20 22:35:41+00:00,1406742577928282112,,"Lol no they don’t 🤡

From today’s El Mañana in Nuevo Laredo, “sales revenue were 60% on the Mexican side and 40% on the American side, now it’s more than 90% on the Mexican side.” https://t.co/lw06rLFNub https://t.co/xSObtROKHf"
1380,2021-06-20 21:28:55+00:00,1406725778071384064,,"Happy Fathers Day to all dads &amp; to those who lovingly fill in the role every day 💙

Un abrazo especial a mi padre que con mucho sacrificio en su trailer nos sacó adelante. 🚛💕 Gracias por apoyarnos, enseñarnos a soñar y a echarle todas las ganas para hacer esos sueños realidad. https://t.co/4AwbJvyKJA"
1381,2021-06-19 17:47:56+00:00,1406307776515739651,,"RT @LaredoRHC: LAREDO! Stop by 819 Iturbide to pick up FREE MENSTRUAL PRODUCTS! We have pads, tampons, and condoms all for free!"
1382,2021-06-19 17:45:33+00:00,1406307175266406404,,"RT @TexasTribune: After the 2019 El Paso massacre, Dan Patrick said he was willing to go against the NRA by pushing for Texas to extend bac…"
1383,2021-06-19 17:31:14+00:00,1406303572036304896,,"RT @JamaalBowmanNY: On today's #JuneTeenth2021, let's rejoice in our ancestors' fight for freedom.

But let's also set our sights on what w…"
1384,2021-06-18 22:25:26+00:00,1406015223132311561,,RT @rosesare_read: What is Juneteenth to an incarcerated Black person?
1385,2021-06-18 22:12:34+00:00,1406011984370454529,,RT @sanbenito: como la florrrrr 🎶
1386,2021-06-18 20:28:08+00:00,1405985705608818690,,"RT @KeyroseLDO: Felix the Bus was introduced to #Laredo on this day in 2009. 
Get on the bus! https://t.co/r8lixtaqMK"
1387,2021-06-18 18:03:27+00:00,1405949293027020805,,RT @madriposx: My Mexican upbringing has prepared me for this exact moment. Can't enter without saying hi to everyone. Can't leave without…
1388,2021-06-17 20:59:18+00:00,1405631158436651021,,"RT @scasca16: Courts are closed tomorrow for Juneteenth. My incarcerated clients, all of whom are black men, will remain in jail to celebra…"
1389,2021-06-17 16:40:58+00:00,1405566147509080064,{'place_id': '4fd63188b772fc62'},"@Lazylaredoan Gracias, Soggy!"
1390,2021-06-17 01:18:17+00:00,1405333945277992967,,RT @kenklippenstein: https://t.co/PbmOLAfKzm
1391,2021-06-16 20:35:45+00:00,1405262845047193602,{'place_id': '4fd63188b772fc62'},@quinnemmett Thanks!!
1392,2021-06-16 20:35:37+00:00,1405262812063141890,{'place_id': '4fd63188b772fc62'},"@alethea_anne Thanks 🥰🥰 I’m glad, too! It was scary"
1393,2021-06-16 20:34:46+00:00,1405262595918008324,{'place_id': '4fd63188b772fc62'},@KeyroseLDO Thank you!
1394,2021-06-16 20:19:54+00:00,1405258854808567817,,RT @MatthewHoppock: And yet EOIR is no longer requiring face masks. https://t.co/BCKzaFcxFZ
1395,2021-06-16 19:56:21+00:00,1405252931880996874,{'place_id': '4fd63188b772fc62'},And this is just another story and reason why we need Medicare for All!
1396,2021-06-16 19:55:46+00:00,1405252783440371713,{'place_id': '4fd63188b772fc62'},"Although I am blessed to work for a great org that provides insurance, it was still cheaper to go into Nuevo Laredo for exams, treatment, &amp; surgery. I’m privileged I have status to cross the border and that I had savings to get treated.

All this to say, I’m fully back!"
1397,2021-06-16 19:54:27+00:00,1405252453289934854,{'place_id': '4fd63188b772fc62'},"Today is a great day! I am finally fully cleared by my doctor. 

Not a lot of people knew this, but I had emergency surgery a few weeks back. What I thought was just very painful heartburn, very much was not. I was struggling with my health for the majority of this year. https://t.co/7Pr8kzyEXS"
1398,2021-06-16 18:44:29+00:00,1405234844599259140,,RT @flanagancan: Now do Matter of M-E-V-G- 😌
1399,2021-06-16 18:30:07+00:00,1405231228702318592,,"RT @ValOnTheBorder: “It is important to recognize that if the Waiver is not renewed, it will have a disproportionately harmful impact on pa…"
1400,2021-06-15 20:40:20+00:00,1404901612875927554,,@_waleedshahid the speed and grace ✨
1401,2021-06-15 19:11:57+00:00,1404879367298236426,,RT @PatrickSvitek: The #txlege delegation in DC has gotten a meeting w/ @Sen_JoeManchin's staff. @TMFtx and @jasminefor100 are in the meeti…
1402,2021-06-15 16:32:48+00:00,1404839316120084485,,"RT @UNITEDWEDREAM: 🚨 HAPPENING NOW: On the 9 year anniversary of DACA, we’re in Washington DC demanding @POTUS &amp; Democrats in Congress deli…"
1403,2021-06-15 16:30:06+00:00,1404838639473987587,,RT @laurenvillagran: Will we hear an announcement about reopening the US-Mexico border to everyday trade and travel? #borderlife #vidafront…
1404,2021-06-15 15:58:33+00:00,1404830698041663491,,RT @AdelitasApparel: To wish DACA a Happy Anniversary is so hard to do when it has been 9 years of constant limbo. 9 years of us fighting a…
1405,2021-06-15 15:30:23+00:00,1404823611328839681,,RT @ValOnTheBorder: Hidalgo County Commissioner’s Court is full this morning as immigration advocates fill up to speak against the governor…
1406,2021-06-15 14:56:20+00:00,1404815041648549897,,RT @UNITEDWEDREAM: Today marks the 9th anniversary of DACA. Undocumented folks have had enough! DACA is not a permanent solution. We need c…
1407,2021-06-14 16:55:42+00:00,1404482692922621962,,RT @prernaplal: USCIS to grant EADs and deferred action to all bona-fide U-visa applicants. https://t.co/sGKY45X4wf
1408,2021-06-14 03:17:53+00:00,1404276879985610755,{'place_id': '4fd63188b772fc62'},"Two years ago today!

I’m not a big crier, but whenever I think about our launch weekend, the love and energy that ran through those days always makes me a little 🥺

Thanks so much to everyone who made it happen. ❤️ https://t.co/qcAYAIJBCF https://t.co/kAbFgUVOdM"
1409,2021-06-12 15:20:12+00:00,1403733881623306240,,RT @JulieOliverTX: Texas Republicans *and* Democrats who thought they’d be able to horse-trade for their pet bills voted to allow permitles…
1410,2021-06-11 02:35:00+00:00,1403178925690396679,,"RT @DanielDiaz956: So I heard @GregAbbott_TX wants to build the border wall. 

Bring it. We will fight you. 👊🏼 ✊🏽 #RGV"
1411,2021-06-10 21:31:26+00:00,1403102530427621377,{'place_id': '4fd63188b772fc62'},🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️ https://t.co/B1tAwIMnjz
1412,2021-06-10 02:52:08+00:00,1402820848411684865,,@SawyerHackett us: yes
1413,2021-06-09 23:12:15+00:00,1402765516314451972,,"-steps outside into the heat-

me: God, it’s brutal out here"
1414,2021-06-09 15:13:41+00:00,1402645081291644928,,"RT @SiegelForTexas: Democracy is under attack and it’s time to fight back. Today, @JulieOliverTX &amp; I are launching @GroundGameTX to knock d…"
1415,2021-06-09 15:13:34+00:00,1402645049826066432,,"RT @JulieOliverTX: Personal news! Today @SiegelForTexas and I launched @GroundGameTX, a statewide grassroots organization in Texas fighting…"
1416,2021-06-06 20:33:16+00:00,1401638340307341318,,@Montserrat_EDU 🥺😭😭❤️
1417,2021-06-06 16:32:21+00:00,1401577711617904641,,RT @DeniscePalacios: Unfortunately most city officials in the RGV are [R] &amp; do not hold the same views as their constituents. This has been…
