,Created at,User ID,Geolocation,Text
707,2021-05-17 15:41:15+00:00,1394317096335593479,,"RT @RepAndyBiggsAZ: Our military should be preparing to win battles - not being brainwashed with Marxist ideals.

This man is a hero.

http…"
708,2021-05-17 15:40:38+00:00,1394316941876252673,,RT @catturd2: This is awesome !!!
709,2021-05-17 15:32:25+00:00,1394314875074236416,,"So we have no gas and the FDA is focused on vitamins and supplements

clearly we have our priorities in line and nothing fishy is going on at the building 

I’m glad we have big Pharma and Representatives focused on “We the people” @catturd2 @RealMattCouch @newsmax"
710,2021-05-17 15:23:30+00:00,1394312628999180289,,Federal unemployment benefits to cease as of July 10th let’s get Arizona back to work we will support working Americans not those who refuse to contribute!  #Arizona @DanNewsManBall @gregstantonaz @RealMattCouch @dougducey
711,2021-05-16 21:32:42+00:00,1394043152932159488,,Our political leaders and our average believer have decided and lived the same year for 30 years wake you America #America #BuildBackBetter #alexforcongress
712,2021-05-16 15:17:00+00:00,1393948605938032646,,"RT @RepMontague: Any Biden voters still want to defend their vote?

Do it without mentioning Trump."
713,2021-05-16 15:14:27+00:00,1393947964574421000,,We cannot speak about situations below us when our words and demeanor affirm we have always been above them #catturd #SundayThoughts #Accountability #AmericaFirst
714,2021-05-15 16:51:51+00:00,1393610087130976260,,Obey consume mentality I guess 😒 https://t.co/2Efafowpld
715,2021-05-15 01:12:53+00:00,1393373789577224195,,"RT @kimKBaltimore: One of the youngest candidates Red Renaissance is supporting, @Alexforarizona. He’s got a solid conservative heart &amp; mes…"
716,2021-05-14 20:38:12+00:00,1393304661134819328,,"RT @joeecollins3: California is losing a house seat because of the census. 

I say let’s get rid of Nancy Pelosi’s seat!! 😂"
717,2021-05-14 19:38:12+00:00,1393289561632018436,,"RT @kimKBaltimore: So basically, I am throwing the biggest party EVER on Thursday! Come out &amp; support the launch of our PAC, Red Renaissanc…"
718,2021-05-14 14:01:29+00:00,1393204823651201027,,Resident Biden has changed narratives like I change shirts
719,2021-05-13 20:56:13+00:00,1392946809404801026,,RT @TomiLahren: I “identify” as vaccinated. There. Now leave me alone and go on about YOUR business.
720,2021-05-13 14:24:11+00:00,1392848149090242561,,RT @mattgaetz: I will be releasing feral cats in the US Capitol today.
721,2021-05-13 11:36:38+00:00,1392805985522130945,,"There may be a reason why resident biden emphasize FREE vaccines for children 12 years and older

Maybe with hopes to package his free college deal towards every family that gets their teenagers VACCINATED🤔?

#SAVETHECHILDERN 
@joeecollins3 
@RepMontague 
@kimKBaltimore"
722,2021-05-12 02:52:38+00:00,1392311727027412995,,America’s Democratic Party was gassed⛽️ up at the November election so I’m looking for the same energy💡 no pun intended. @kimKBaltimore @RepMontague @RealMattCouch @RepBurgessOwens @Tesla @RepAndyBiggsAZ
723,2021-05-12 02:16:05+00:00,1392302531607293955,,@kimKBaltimore https://t.co/JTCe77jpzf
724,2021-05-12 01:35:58+00:00,1392292434151841795,,"RT @KatrinaPierson: I bet those mean tweets hit the pocket book easier than these gas prices, eh?"
725,2021-05-12 01:17:47+00:00,1392287856727449600,,Facts https://t.co/93sbuXxqIG
726,2021-05-11 23:24:46+00:00,1392259417937125377,,America just to be clear is COVID-19 a disease or virus 🦠 🤔                                         if it’s a disease we avoid cancer because it could be contagious pathogen at some point right?                Asking for a friend 😅@RealMattCouch  @JosephChaplik @MeghanMcCain
727,2021-05-11 16:38:49+00:00,1392157256808992773,,🤔 I have more questions America do you think the average American can afford electric cars in a pandemic  @RealMattCouch @AOC @kimKBaltimore https://t.co/VSd8MWo6aD
728,2021-05-11 15:54:48+00:00,1392146179396231177,,RT @sherifflamb1: I’m excited to announce the “American Sheriff Network” coming this month!! Our mission is to give Law Enforcement a voice…
729,2021-05-11 02:26:54+00:00,1391942863169093635,,I stand with Israel 🇮🇱 America’s ally #IStandWithIsrael #Jerusalem
730,2021-05-11 01:48:24+00:00,1391933176319287299,,Who would’ve thought https://t.co/NiUcLpVxna
731,2021-05-10 14:54:46+00:00,1391768681537970176,,"On July 30th, 1958 Congress declared America’s motto to be IN GOD WE TRUST to separate us from other nations

A President that neglects to mention God on a national prayer day speech was never one for the people
 
What are we if not a nation of God?"
732,2021-05-10 13:51:06+00:00,1391752661192503303,,RT @TrumpStudents: YEP! 🇺🇸 https://t.co/vj53AfVgEm
733,2021-05-07 14:04:58+00:00,1390668988758171654,,RT @RepMontague: I’m sick of seeing liberals act like black people are too stupid to get an ID card
734,2021-05-06 16:53:11+00:00,1390348933419782151,,Love you @LadyMagaUSA https://t.co/BgFaaOP2xI
735,2021-05-06 15:31:34+00:00,1390328392810057737,,I believe Black lives matter because Jesus called us all to wash feet #BLM #EqualityForAll #BibleFactsUnveiled @CawthornforNC @kimKBaltimore @mattgaetz @RealMattCouch
736,2021-05-05 15:42:59+00:00,1389968877266739202,,Selective virus apparently 🤔 https://t.co/BwfCKZW112
737,2021-05-05 04:45:51+00:00,1389803506169569283,,@Yoder_Esq I’m offended you bring this up 🤨
738,2021-05-05 00:42:12+00:00,1389742186967625728,,@Yoder_Esq 😂
739,2021-05-04 15:06:31+00:00,1389597312918331396,,"I’ll just leave this here, yes they think Americans are stupid https://t.co/MAIZk68IE7"
740,2021-05-04 02:40:27+00:00,1389409560302030850,,"RT @kimKBaltimore: I stand corrected, 8 people were shot in Baltimore today, 3 confirmed dead.

This is an extraordinary rate.
I’ve never s…"
741,2021-05-04 02:16:10+00:00,1389403446164348929,,"RT @kimKBaltimore: 5 people shot today in Baltimore.

1 in the last hour.

3 confirmed dead.

Retaliation murders will continue to dominate…"
742,2021-05-04 00:44:53+00:00,1389380474573758471,,Only in resident Biden’s america can you actually hear Americans state I speak with a black dialect 🤔 someone help me understand this one @foxnewspolitics @kimKBaltimore @RealCandaceO
743,2021-05-03 20:37:01+00:00,1389318099099217921,,"RT @joeecollins3: I'm back &amp; paid another visit to Maxine Waters

Know where she lives? NOT in our district

Maxine doesn't care about our…"
744,2021-05-03 18:42:52+00:00,1389289369756848131,,"So Gary O’Connor calls a black Represenative an Oreo and resident Biden and his house stay silent. 

I’m disgusted with the double standard it’s not surprising BLM is quiet also
#blm #oreo #doublestandard #TimScott #ruben #gregstanton"
745,2021-05-02 16:22:52+00:00,1388891753025990659,,"RT @joeecollins3: I’m really tired of Joe Biden as President already.

Who else? 🙌🏾"
746,2021-05-02 01:11:06+00:00,1388662298961530880,,"RT @rileydfarrar: Rest in peace daddy, I love you🖤💙"
747,2021-05-01 18:11:27+00:00,1388556690765668354,,"Americans should stop asking for hand-outs. 

Instead what they ought to be asking for is hand-ups."
748,2021-05-01 14:10:50+00:00,1388496137854742528,,RT @madisongesiotto: Who is running our country?
749,2021-04-30 01:54:39+00:00,1387948482028359682,,RT @jeremy_liggett: What we’re currently experiencing is EXACTLY what the Founding Fathers feared the most.
750,2021-04-29 19:14:05+00:00,1387847674913824768,,"Hey sleepy Joey! that was quite a crowd you gathered there last night. 

You seem to really know how to LIVEN people up!😂 https://t.co/ZXDLac0OYq"
751,2021-04-29 19:03:32+00:00,1387845021399851009,,"RT @RepMontague: A picture of @RepLizCheney worth 1,000 words https://t.co/iESGnVK918"
752,2021-04-29 19:03:22+00:00,1387844978148184065,,"RT @RepAndyBiggsAZ: Joe Biden ignored the border crisis last night because he doesn’t see it as a problem. 

The crisis is according to pla…"
753,2021-04-28 19:19:36+00:00,1387486674414837762,,"The Millennials will be the voice of America, let’s get them equipped and educated"
754,2021-04-27 07:36:20+00:00,1386947305123635205,,"RT @RepMontague: “Due to a safety measure we will not be demonstrating how to use the oxygen mask on today’s flight.”

Yes, this was a real…"
755,2021-04-27 07:35:56+00:00,1386947204582019073,,It’s all well and good to follow a trend; until your family is about to be stabbed or you’re son or daughter in uniform tables turn and the standard changes 🤔
756,2021-04-26 19:24:13+00:00,1386763060174495745,,The black community does not need gangbangers “BLM” and impact checks “Democrats” we need real men and real education @blmphxmetro #CapitolRiots #BLM #BidensAmerica
757,2021-04-26 17:51:34+00:00,1386739746261528576,,H.R. 1 is to control the people and diminish our freedoms
758,2021-04-26 17:45:09+00:00,1386738132633067521,,"RT @kimKBaltimore: I follow the Lord, not the government.

8 years ago, it became obvious to me the push to remove God in America was due t…"
759,2021-04-26 17:28:09+00:00,1386733852329070596,,"So what are they injecting in our bodies if it’s not small doses of Covid-19 🤔 

Aren’t those vaccines suppose to turn back time to normalcy @POTUS @mikepompeo"
760,2021-04-26 02:47:06+00:00,1386512129998704642,,RT @RepMontague: Let’s start focusing on violent crime &amp; not the race of those involved
761,2021-04-25 23:46:11+00:00,1386466598387548160,,RT @LadyMagaUSA: The #Oscars2021 ? I’d rather watch Michelle Obama shave her back.
762,2021-04-25 05:43:02+00:00,1386194015226241030,,"In 2020, we were told:
- Antifa is a myth
- All cops are bad
- Looters steal bread
- Statues are racist
- Defund the police
- Biden isn’t in cognitive decline
- The MSM doesn't lie
- The gov't cares
- Big Pharma wants to help people

Leave the indoctrination in 2020. Wake up"
763,2021-04-25 05:05:19+00:00,1386184524057378822,,"“Freedom is never more than one generation away from extinction.”
                                    — Ronald Reagan"
764,2021-04-25 05:05:15+00:00,1386184506764193792,,RT @RepMontague: 50 stars. Not 51. #OpposeDCStatehood https://t.co/lbSmgdPdKk
765,2021-04-24 01:59:09+00:00,1385775285589581825,,"In 1983, Susan Rosenberg put a bomb outside U.S. Senate offices in an attempt to assassinate Republican Senators.

House Judiciary Committee Chairman @RepJerryNadler got Pres. Clinton to pardon Susan Rosenberg. 

She’s now a board member of Black Lives Matter Network, Inc. https://t.co/Lomty510iO"
766,2021-04-23 21:19:16+00:00,1385704853658226689,,RT @kimKBaltimore: #BackTheBlue 🇺🇸
767,2021-04-22 22:55:33+00:00,1385366696345563137,"{'coordinates': {'type': 'Point', 'coordinates': [-115.025, 36.0292]}, 'place_id': '0e2242eb8691df96'}","#bethechange #alexforcongress #unheard @ Henderson, Nevada https://t.co/MqOte3RMWz"
768,2021-04-22 21:26:17+00:00,1385344230709612545,,RT @Tiffany_Shedd: I feel the consequences of an unsecured border and that is why I strongly support America first policies to secure our b…
769,2021-04-21 22:34:06+00:00,1384998909345423360,,"Dear police, 

If you ever see a woman about to stab me, I want you to shoot the individual with the knife instantaneously. Black,white, green, yellow, I don’t care what color they are.

God Bless and thank you for your service! 
#backtheblue #BlueLivesMatter"
770,2021-04-21 19:28:46+00:00,1384952267573497860,,"RT @RepMontague: If you don’t think gender exists, go buy a rooster for eggs and a bull for milk

God knew what He was doing."
771,2021-04-20 23:35:56+00:00,1384652082163159041,,"So if I rob, rape, use counterfeit bills, or resist arrest while on drugs I can be a hero AND make my family millionaires too🤔

Fascinating!"
772,2021-04-19 23:58:04+00:00,1384295263943106565,,@truecirstenw @kimKBaltimore @jeremy_liggett Great 😊
773,2021-04-19 22:54:12+00:00,1384279190619365376,,@truecirstenw @kimKBaltimore @jeremy_liggett Hi 🙋‍♂️
774,2021-04-19 20:36:44+00:00,1384244595689594887,,"Can anyone explain to me why not one welfare or DES office has burned down. Clearly something is fishy.

The people on unemployment are mad at the gov’t and the Blue and yet continue burning down other American businesses. 

Does it make sense why all IEP businesses are intact?"
775,2021-04-19 00:45:14+00:00,1383944744527536129,,"FAUCI, we the American people, are not your children nor are you our daddy where you get to impose your ""socialistic will."" Our birth certificates did not bear your last name. Which is pertaining to when we regain our freedoms. Last time we the people checked. Thank God!"
776,2021-04-18 21:28:11+00:00,1383895155644661761,,"On that note Fauci: effective immediately, we are taking back our freedoms.

God Bless you!"
777,2021-04-17 16:25:12+00:00,1383456521959337988,,"We are proud to announce our speakers for our event on May 8th in Arizona. With potentially more surprise speakers! 
@LadyMagaUSA 
 @RepMontague 
 @joeecollins3 
And Retired Chief Frank Milstead

Can not wait to recognize our first responders! https://t.co/Rxsqx8ZBbs"
778,2021-04-16 04:52:24+00:00,1382919783931281410,,@JamieMcMullen20 Clearly they are smoking the same hash she did in college.
779,2021-04-16 04:50:52+00:00,1382919396109082630,,The Americans rising up aren’t afraid of the pocket book or power hungry demoncrats!!..... You don’t serve Americans so leave the office it’s that simple @POTUS @VP @AZSenateDems
780,2021-04-16 04:46:02+00:00,1382918182789271555,,"RT @mattgaetz: O’Keefe exposes CNN for lying about me and Donald Trump for propaganda.

Then Twitter suspends him. https://t.co/5LAYmwdxox"
781,2021-04-16 04:45:45+00:00,1382918110320099330,,RT @BurgessOwens: I don't want to hear about reparations while we've got kids being trafficked at the border and a President sitting on his…
