,Created at,User ID,Geolocation,Text
1672,2012-06-13 11:50:30+00:00,212874584867868674,,RT @RepAlanClemmons: Congrats @HeatherForHouse  on your second commanding primary win tonight! @HAmmonsCrawford will make SC House Distr ...
1673,2012-06-08 02:37:17+00:00,210923421884891136,,"@jpedwards86 thank you my friend, you are too"
1674,2012-06-08 01:04:35+00:00,210900093212164096,,@wmbfnews and @CarolinaLive doing a terrible debate. #SCtweets #SC7 Let all candidates speak!
1675,2012-06-07 23:54:37+00:00,210882484932591616,,And the debate begins. #sc7 http://t.co/HSVkG0Xu
1676,2012-06-07 23:42:19+00:00,210879392803602432,,@AlpertLoveday in the lobby
1677,2012-06-07 23:41:13+00:00,210879113945300992,,@AlpertLoveday You know it.
1678,2012-06-07 23:03:43+00:00,210869679349178368,,Headed to the 7th congressional district debate. Make sure to tune in on tv if you can't make it. #sc7 #SCtweets
1679,2012-06-06 02:57:36+00:00,210203760771866625,,"RT @AriFleischer: For those complaining that walker outspent Barrett, how much did Obama outspend McCain??  No one complained then."
1680,2012-06-06 02:19:08+00:00,210194079001231361,,Congrats to @HeatherForHouse for winning #sc68 with over 60% of the vote. #SCtweets #SCGOP
1681,2012-06-05 13:15:22+00:00,209996839347421185,,Dont forget to vote today for @HeatherForHouse in the Special Election for District 68. #sctweets
1682,2012-06-05 12:41:41+00:00,209988363476934659,,"""Walker's reforms have been a resounding success.""  http://t.co/sqTvBCCO #sctweets #tcot"
1683,2012-06-05 00:44:10+00:00,209807791530053632,,Heather Ammons Crawford team hard at work http://t.co/YENe8Pt8
1684,2012-05-22 23:09:39+00:00,205072963488321536,,"@jpedwards86 Or we can chalk this up to someone being oversensitive. You were never referenced. Unclear how you thought this was ""personal"""
1685,2012-05-22 22:48:34+00:00,205067660105494528,,@jpedwards86 not personal at all. You just took it the wrong way
1686,2012-05-22 22:37:48+00:00,205064950476058625,,@jpedwards86 ouch man. I throw a light punch and you bring out a knife.
1687,2012-05-22 22:18:08+00:00,205060000001953793,,@jpedwards86 hard work and liberal. That's funny
1688,2012-05-12 05:56:44+00:00,201189146079924224,,@maggiekryan it's a good distraction
1689,2012-05-09 20:07:50+00:00,200316165581586432,,@crniland I miss being able to do that
1690,2012-05-09 14:39:14+00:00,200233470528724992,,A new report by Gallup shows that young people are more likely to be underemployed: http://t.co/KAkHERhl #jobs #tcot #SCtweets
1691,2012-05-06 02:39:34+00:00,198965196235087874,,"Grand Strand Young Republicans event tonight was a huge success. Over 160 joined us today for ""the Gathering of the Herd"". #SCtweets #SCGOP"
1692,2012-05-06 02:34:01+00:00,198963799737380864,,Good to see you and your bride. Drive safe RT @bloglandec Big crowd at Grand Strand YRs candidate stump. Can't beat $10 all-u-can-drink beer
1693,2012-04-27 17:57:28+00:00,195934706414530560,,RT @Drudge_Report: 'Obama attempts to intimidate contributors to Romney's campaign'... http://t.co/txcbjbfx
1694,2012-04-27 12:18:54+00:00,195849500387057664,,100 years of scouting. Thanks for the link @RepAlanClemmons http://t.co/7fXxk8Ew
1695,2012-04-26 15:27:57+00:00,195534687492521984,,"RT @MittRomney: In the Obama economy, half of new college graduates are unemployed or underemployed. Young Americans deserve better http ..."
1696,2012-04-17 11:24:24+00:00,192211905379713025,,Great SC morning. #blessed
1697,2012-04-17 00:21:39+00:00,192045120072318976,,@Stephrawlinson Who is doing well?
1698,2012-04-10 12:21:26+00:00,189689547196612609,,Obama's #BuffettRule would bring in less than 0.3% of the country's deficit over 10 years http://t.co/tjaZjVX2 #Notagoodplan #tcot #sctweets
1699,2012-04-08 11:46:23+00:00,188955945580249088,,Sunrise in #myrtlebeach. #Easter http://t.co/hroFtjmT
1700,2012-04-08 11:44:47+00:00,188955543610732544,,Sunrise service. He is Risen indeed. http://t.co/HFrmnrxI
1701,2012-04-08 10:36:50+00:00,188938441889824770,,At Sunrise Service in #myrtlebeach. Happy Easter everyone. http://t.co/06SR0uvG
1702,2012-04-03 01:58:43+00:00,186996117022572544,,"RT @fredthompson: Obama: Abraham Lincoln ""couldn't win GOP nomination right now."" Of course not. He's dead. All he could do is vote in C ..."
1703,2012-03-27 13:45:03+00:00,184637157825200128,,"Madison's Last Stand: If mandate stands, it will be a huge blow to our republican form of government http://t.co/4HUZQMSm #sctweets #tcot"
1704,2012-03-27 13:21:34+00:00,184631248260579329,,South Carolina leads the way in on-the-job training programs. http://t.co/R6XZiptX #sctweets #jobs
1705,2012-03-23 03:04:17+00:00,183026350800633859,,@tonyquitiquit 21 of what?
1706,2012-03-21 13:45:48+00:00,182463017403940865,,"Good article: ""Obama doesn't care about debt"". Dems risked everything on Obamacare, but have no priority on debt. http://t.co/3pgF4OKY #tcot"
1707,2012-03-16 03:14:26+00:00,180492189518929921,,@tonyquitiquit won't be tweeting constantly
1708,2012-03-16 02:30:52+00:00,180481227923529728,,Good #GSYR event tonight. Good to see everyone out there for the Shamrock Social
1709,2012-03-16 02:26:15+00:00,180480064826261504,,RT @HeatherForHouse: Great night with the Grand Strand Young Republicans!!  Thank you for all you do @MalloryMorris &amp; @RussellWFry!!
1710,2012-03-08 14:47:27+00:00,177767493337755648,,"*Pumps fist* RT @CABar @RussellWFry @ChandlerHudson #Jerzday Is Here ...Catch @DJPaulyD Tonight At The Club Bocca.. #MyrtleBeach, SC"
1711,2012-02-07 11:00:58+00:00,166838858946846720,,"RT @AncientProverbs: I ask not for a lighter burden, but for broader shoulders. -Jewish proverb"
1712,2012-01-31 15:54:39+00:00,164376050749550592,,@CABar Thank you!
1713,2011-11-29 14:23:33+00:00,141522690354847744,,RT @JustinKing224: South Carolina #Gamecocks vs #Clemson #Tigers video: http://t.co/TLp6hCe4  Enjoy!
1714,2011-10-26 23:48:45+00:00,129343739255717889,,At the Honor Flight reception in the MB airport. Welcoming home our veterans.
1715,2011-10-26 22:16:44+00:00,129320583744856064,,My dad and brother took one of the vets to DC today RT @randal_wallace: Heading out to greet the World War 2 Honor flight at 7:30pm
1716,2011-10-21 20:32:17+00:00,127482356960464896,,Passed the SC bar exam!
1717,2011-10-10 20:32:07+00:00,123496050056114176,,"Yep. RT @LinDuBard: In all seriousness, what in the world is going on in this country? These #OccupyWallStreet crazies are off their rocker."
1718,2011-10-08 15:54:14+00:00,122701343164076035,,Connor Shaw is looking sharp in the practice drills. #sctweets #gamecocks
1719,2011-10-07 01:21:16+00:00,122119265104035841,,Great Grand Strand Young Republicans event. Always good to be on the inlet with good people. #sctweets #scgop
1720,2011-10-04 02:40:43+00:00,121052094965891072,,Excited that Shaw will be starting Saturday. He's gonna be a good one.
1721,2011-09-16 01:17:17+00:00,114508117718474752,,Braveheart. Top ten favorite.
1722,2011-07-01 20:07:20+00:00,86888639723880448,,The party of tolerance. RT @politico: Poll: Democrats more likely to oppose a Mormon candidate in 2012: http://politi.co/jWxU5L
1723,2011-06-29 03:54:15+00:00,85918979201314816,,Congrats South Carolina trending. Go #gamecocks #cws #ncaa #sctweets. #sec #battle
1724,2011-06-29 03:46:46+00:00,85917094121701376,,"I am so proud of my ""average joe"" #gamecocks. Awesome to add a Nat. Championship after all this team has been through #cws #ncaa #sctweets"
1725,2011-06-28 04:02:39+00:00,85558705600475136,,Scott Wingo is trending. #battle #battlecocks #cws #florida #gamecocks #gators #sctweets #southcarolina
1726,2011-06-28 03:27:02+00:00,85549743299768320,,Cmon #cardiaccocks. #lehgo. #gamecocks #cws #ncaa #sec
1727,2011-06-25 14:53:43+00:00,84635386307018752,,How cool would it be to be the last National Champ at Rosenblatt and the first at TD Ameritrade. Make it happen #gamecocks. #sec #cws #ncaa
1728,2011-06-25 04:40:22+00:00,84481031335444480,,RT @cholbrook2: Infreakingcredible!  Its comforting to know that Bayler Teal was jumping up and down in heaven tonight celebrating with  ...
1729,2011-06-24 02:22:29+00:00,84083945515401216,,Just saw @ragley on the news. Big time!
1730,2011-06-22 21:12:06+00:00,83643447386439680,,I stand corrected. RT @MikeHumesESPN: @RussellWFry @JoshatTheState right teams but Southwest Conference
1731,2011-06-18 19:52:07+00:00,82173768188952576,,Meeting my girlfriend's parents tonight. Hope I survive. #yikes
1732,2011-06-18 19:48:25+00:00,82172835996499969,,Welcoming @MeganHarrigan85 and @CCalvertJ  to the twitter world.
1733,2011-06-15 20:56:22+00:00,81102772564525056,,"Really? If they don't like it...Nevermind RT @SC_Charleston Dear Homeless Shelter, Homeless citizens are your customers http://bit.ly/mhX9Y9"
1734,2011-06-14 00:59:48+00:00,80439258711732224,,Santorum is just...awful.
1735,2011-06-12 16:40:09+00:00,79951129827475456,,"@ragley and @CABar, sorry I missed y'all this wknd. Let me know when you're coming back. I'll be in cola for the bar late july too"
1736,2011-06-10 01:20:24+00:00,78994892763832320,,Congratulations @CABar @ragley !!!
1737,2011-06-08 04:03:22+00:00,78311126856769536,,RT @CSLewisDaily: Laziness means more work in the long run- CSLewis
1738,2011-06-06 19:18:35+00:00,77816675533197312,,The fact that the superregionals are already sold out is probably a good thing. Now I can focus and study for the #barexam. #gamecocks #ncaa
1739,2011-06-06 13:28:40+00:00,77728613105025024,,"Latest acronym sentence: armadillos from texas play rap, eating tacos. Ummm..."
1740,2011-06-05 21:47:23+00:00,77491732928937984,,"RT @JMKCU: @jegraham86 I want to write ""l hate contracts!"" in letters 3 foot high in #johndeeregreen on the water tower."
1741,2011-06-04 04:03:10+00:00,76861527591895040,,Evidence and torts made bearable on a Friday night by mashups and mt. dew
1742,2011-06-03 22:09:48+00:00,76772597131509761,,@wesleydonehue the new Pirates and X-men were good.
1743,2011-06-02 17:59:53+00:00,76347315199283200,,Headed to Socastee High's graduation to watch my brother graduate.
1744,2011-06-02 16:25:58+00:00,76323681940414464,,@RepAlanClemmons congrats!
1745,2011-06-01 15:47:03+00:00,75951500333027328,,RT @politifact: Wasserman Schultz says Ryan Medicare plan lets insurers bar applicants because of pre-existing conditions. False: http:/ ...
1746,2011-06-01 14:03:12+00:00,75925366929227776,,Tips include purchase of light summer dresses for women. RT @KenArdSC: Check out these hot weather tips for seniors: http://bit.ly/jiZKlA
1747,2011-05-31 01:24:06+00:00,75371944001802240,,"Funny, my last semester of law school was my best. All A's!!! #lawschool #csol"
1748,2011-05-30 20:46:15+00:00,75302020034207744,,@mcurtisnc3 So cool. I live on Hampton Park and had no idea
1749,2011-05-30 19:27:25+00:00,75282181307633664,,So many things to be thankful for. Liberty and opportunity are a few that come to mind. Thank you #usmc #navy #airforce #army #coastguard
1750,2011-05-30 18:05:02+00:00,75261448904900608,,"""With out"" is one word RT @TheSunNews MB police arrest man after hit and run spree along Ocean Boulevard: A man remains jailed with out bond"
1751,2011-05-28 01:57:35+00:00,74293205646061568,,Its Friday...and I'm studying criminal procedure. #barexam #needtofastforwardlife
1752,2011-05-26 00:25:45+00:00,73545320084144128,,My guess is he's excited about the new Harry Potter movie coming this summer RT @CourtneyJackson  What is he wearing | @wesleydonehue
1753,2011-05-25 19:23:47+00:00,73469326505689088,,- 25 lbs since Feb
1754,2011-05-25 01:30:59+00:00,73199350771228672,,What a day studying for the #barexam! All day con law. Just powered through a 2 hour workout and am back to studying. #csol #chs #lawschool
1755,2011-05-23 23:59:28+00:00,72813931349028864,,Reading pages and pages of Con Law for #barbri tomorrow. Good thing I like this stuff and have tons of diet mountain dew. #barexam #csol
1756,2011-05-21 22:49:35+00:00,72071565939978240,,@ryan_holt congrats on the new home my friend!
1757,2011-05-18 18:07:52+00:00,70913506270126080,,You mean the touchscreen ones? RT @SCHouseDems...if we're serious about election security we need to talk about our outdated voting machines
1758,2011-05-17 22:21:33+00:00,70614962338406400,,Outback steakhouse with the girlfriend.
1759,2011-05-17 18:45:16+00:00,70560531987173376,,RT @GrahamBlog: The importance of #CHS harbor deepening to our state’s economy and future job creation efforts cannot be overstated. #sc ...
1760,2011-05-17 02:26:08+00:00,70314124743155712,,Still doesn't feel like I've graduated
1761,2011-05-16 13:00:57+00:00,70111493852631040,,And it begins. #csol #barexam http://yfrog.com/h8w7bsfj
1762,2011-05-14 23:53:49+00:00,69551016365920256,,Sunny skies are back again over the harbor. #chs #sctweets http://yfrog.com/h2w5ghcgj
1763,2011-05-14 12:15:25+00:00,69375259068997632,,Graduation Day!!!
1764,2011-05-14 03:47:33+00:00,69247449172148224,,@CourtneyJackson thank you!
1765,2011-05-14 01:38:36+00:00,69214999956045824,,Yes. Finally. RT @CourtneyJackson: @RussellWFry Are you graduating? @thadviers
1766,2011-05-14 01:28:01+00:00,69212336115822593,,Yep. One more day RT @thadviers: @CourtneyJackson moving target. Buddy graduating law school and then mtgs in Berk County sat and sunday.
1767,2011-05-12 16:10:16+00:00,68709585569062912,,"Done! RT @SableBurgess: @RussellWFry please alter theme to ""how to overcome life as the happenstance using only air force ones"""
1768,2011-05-12 14:04:20+00:00,68677892606918656,,Theme of my graduation speech: personal responsibility
1769,2011-05-12 14:01:41+00:00,68677226257842177,,Two days till #graduation. Writing my speech today.
1770,2011-05-06 02:13:21+00:00,66324641072951296,,Did @CABar just do a gator chomp?
1771,2011-05-03 16:52:00+00:00,65458598318325760,,One more day ot exams! http://www.youtube.com/watch?v=d6wRkzCW5qI #csol #lawschool
1772,2011-05-02 06:18:21+00:00,64936746164568064,,RT @JonathanGormley: Very interesting read of a guy who live-tweeted the Spec Ops attack on Bin Laden. Check out @ReallyVirtual timeline.
1773,2011-05-02 04:55:13+00:00,64915824732938240,,Oh yeah. RT @katiebaham: I wish I could see Rudy Guiliani right now.
1774,2011-05-02 04:46:39+00:00,64913667736600576,,Well said RT @jillkelso: @TylerMJones this is about so much more than this president..why don't you get that? It's about America
1775,2011-05-02 04:36:28+00:00,64911105314664448,,Where are the rallies in #chs #sc. #sctweets. Feelin like I wanna fistpump
1776,2011-05-02 04:08:53+00:00,64904166115524608,,Agreed. Really annoying. RT @CourtneyJackson: And twitter has turned political. I'm done.
1777,2011-05-02 04:07:16+00:00,64903757351239682,,Wishing I was in DC to go celebrate at the White House.
1778,2011-05-02 03:51:18+00:00,64899739916832769,,That is awesome! RT @CABar: Fireworks going off near Ft. Jackson in Columbia.
1779,2011-05-02 03:18:51+00:00,64891575397912576,,RT @AntonJGunn: Our military and our national security forces made this happen. We need to thank them and continue to pray for their saf ...
1780,2011-05-02 02:59:03+00:00,64886592388599811,,Whoooooooooooo! Osama is dead! #sctweets #sc
1781,2011-05-02 02:27:20+00:00,64878609512415232,,Only one more exam left! #csol
1782,2011-04-26 15:14:05+00:00,62897241345626112,,@chasavinger @KKali87 tweet tweet
1783,2011-04-25 14:24:10+00:00,62522291023654912,,EPA Rules Force Shell to Halt Drilling Plans. http://is.gd/aNtG1D #drillnow #sctweets #gas #alaska #gop #scgop #tcot
1784,2011-04-25 12:50:40+00:00,62498761078874112,,"We are what we repeatedly do. Excellence then, is not an act, but a habit. - Aristotle"
1785,2011-04-25 11:15:27+00:00,62474798286110720,,Let the late nights and early mornings begin. Law school exam time is. just. awful. #csol #lawschool #chs #sctweets #teaminsomnia
1786,2011-04-24 13:29:01+00:00,62146023476305920,,Enjoyed sunrise service. Now I need a nap.
1787,2011-04-24 10:42:23+00:00,62104090573942786,,Sunrise! http://yfrog.com/h2zg2jbj
1788,2011-04-24 10:39:36+00:00,62103389135306753,,Sunrise in South Carolina. #easter #sctweets #sc http://yfrog.com/gyjawopj
1789,2011-04-24 10:33:11+00:00,62101774848376832,,Easter sunrise service http://yfrog.com/hsuryujj
1790,2011-04-24 10:32:18+00:00,62101554014076928,,Easter sunrise service http://yfrog.com/h7821qhj
1791,2011-04-22 18:38:12+00:00,61499058015043584,,No energy. Need coffee.
1792,2011-04-22 15:11:30+00:00,61447039334100992,,Getting some studying done for my last law school exams and then having a movie night with my girl.
