,Created at,User ID,Geolocation,Text
2722,2022-02-26 17:38:05+00:00,1497627037808222210,,"RT @iam4M4A: 🤔 Can we do an emergency online rally for #MedicareForAll?

Will we come together for that?

Where is the outrage for American…"
2723,2022-02-26 16:34:02+00:00,1497610920251441153,,@LumpyLouish This was so satisfying
2724,2022-02-26 16:33:51+00:00,1497610876483866624,,RT @LumpyLouish: Make them as uncomfortable as possible. They still won't get it but it is satisfying to watch them be shamed.
2725,2022-02-26 05:10:43+00:00,1497438960699645953,,@bmrwshow Sounds about white
2726,2022-02-26 03:32:25+00:00,1497414219414654977,,@danangell11 @CJOB888 @Sen_JoeManchin As if @POTUS wasn’t the most bought out President in history 😂
2727,2022-02-26 02:34:46+00:00,1497399712948764675,,"RT @RBReich: Every gun that is made, every warship launched, every rocket fired signifies, in the final sense, a theft from those who hunge…"
2728,2022-02-26 02:22:50+00:00,1497396710506594304,,It would be a mistake to dismiss this as a “far-right” take. https://t.co/TFDCrzvh7i
2729,2022-02-26 02:09:55+00:00,1497393459828641793,,RT @blackintheempir: While everybody is fighting each other we have witnessed the largest transfer of wealth in the last 30 years or so in…
2730,2022-02-26 01:11:37+00:00,1497378789151571972,,RT @lotta_niko: You shouldn’t have to swear fealty to an ideological and bloodthirsty military industrial complex to get an education in th…
2731,2022-02-25 21:06:30+00:00,1497317103560364033,,RT @Angelica4CA: War: Young people killing young people while old men count their profits.
2732,2022-02-25 21:05:41+00:00,1497316896709832708,,RT @JeremyWard33: This guy is so cool https://t.co/IPovmgDsxR
2733,2022-02-25 20:56:04+00:00,1497314477829607425,,"RT @EricCurryCo: I have a new rule. 

When I’m in the northern part of town, I only listen to @CeliaCruz &amp; @titopuentejr 

So if you catch…"
2734,2022-02-25 20:33:24+00:00,1497308773630676995,,@RedBeretNYLouis @SquidDiddly1989 You mean he consulted…. BOTH wings of the corporate party?!! 😱😱😱
2735,2022-02-25 20:01:52+00:00,1497300834274590721,,"RT @EricCurryCo: Fun fact: all my siblings were born in the bougie part of town, I was born in the hood. Back when it was still the hood th…"
2736,2022-02-25 19:58:48+00:00,1497300065026592770,,"@RedBeretNYLouis @SquidDiddly1989 @POTUS is a Republican, let’s be honest. The man is so conservative, and the one promise he kept was that nothing would fundamentally change."
2737,2022-02-25 19:57:48+00:00,1497299813120966658,,"RT @Currying_Favor: #CALIFORNIA cont. #1 Primary 6/7/22
Eric A. Curry @ericcurrySF CA-12
Bianca Von Krieg @theRealBaroness CA-12
Phil Arbal…"
2738,2022-02-25 19:47:46+00:00,1497297287051022336,,"RT @hknightsf: Sick of FOX News and people who don't even live here describing San Francisco as a dystopian nightmare? 

We are! So @peterh…"
2739,2022-02-25 19:47:16+00:00,1497297160261423104,,"RT @GravelInstitute: Europe and the United States should be letting in as many refugees as they can. Not just from Ukraine, but from every…"
2740,2022-02-25 19:47:14+00:00,1497297155031064580,,RT @ogbonna_collin: I’m tired of the political and corporate class thinking that Black people are owed nothing more besides performative ge…
2741,2022-02-25 18:39:06+00:00,1497280005218258944,,RT @CarolineKautsi1: New African outfit. My own spin to Orange is the new Black. And who doesn’t like a photo of messy hair &amp; a smile that…
2742,2022-02-25 18:21:32+00:00,1497275587844468736,,"@RedBeretNYLouis @KPaddy19 THIS is why today’s nomination is so important.

https://t.co/yLhrNsdIu1"
2743,2022-02-25 18:13:56+00:00,1497273673975156737,,"🗣🗣🗣🗣🗣🗣🗣🗣

There are some sell outs and moderates in the back who can’t hear you https://t.co/rzsoEmSXDh"
2744,2022-02-25 18:13:26+00:00,1497273547252637700,,RT @caitoz: Saying the US government is still a far worse offender in the mass military slaughter department than Russia will be met with h…
2745,2022-02-25 18:13:15+00:00,1497273502625239043,,RT @50linesonly: @RedBeretNYLouis @RedBeretsM4All @tsukuru_agender @VoteNoGMO @RedBeretsM4A Love you More Laura! https://t.co/CpQRMwi7M1
2746,2022-02-25 18:13:09+00:00,1497273474779271168,,RT @mon_lovesyou: War is bad. Always https://t.co/YpIxNplQhN
2747,2022-02-25 18:13:01+00:00,1497273442701217793,,"RT @abortu: Fuck it, if you are actively cheering on war, on any side, I'm done with you. Quit calling yourselves anti-war and anti-imperia…"
2748,2022-02-25 18:05:24+00:00,1497271525858103296,,"@RedBeretNYLouis @KPaddy19 Judge Clarence Thomas, who argues the most about a colorblind society, was QUICK to pull the race card when they brought Anita Hill in. 

And NOOOO he does NOT deserve a spot SCOTUS. Neither do Kavanaugh, Gorsuch, or Barrett tbh. 

That’s a whole other can of worms though."
2749,2022-02-25 18:02:48+00:00,1497270870233927680,,"@RedBeretNYLouis @KPaddy19 Precisely how white supremacy gets and keeps its power. 

“Time to move on! Look the other way! Who cares that we literally built our generational wealth on your ancestors backs! I worked so hard being white with 400 years of privilege so you know, figure it out!”"
2750,2022-02-25 17:58:24+00:00,1497269762765647873,,"RT @KPaddy19: @RedBeretNYLouis @ericcurrysf So in a field of equally qualified candidates, where historically minority applicants were pass…"
2751,2022-02-25 17:58:04+00:00,1497269680465088512,,RT @AFLCIO: STATEMENT: AFL-CIO President @LizShuler on the nomination of Judge Ketanji Brown Jackson to the Supreme Court ⤵️
2752,2022-02-25 17:57:17+00:00,1497269483395637250,,"@RedBeretNYLouis @KPaddy19 I don’t see it as getting even either. I see it as doing something to correct historic wrongs, because the truth is, nothing will ever make it right"
2753,2022-02-25 17:55:49+00:00,1497269115022577669,,"RT @KPaddy19: @RedBeretNYLouis @ericcurrysf I wouldn’t necessarily equate this to Earning an  A on a test 

Secondly the idea of “merit alo…"
2754,2022-02-25 17:55:44+00:00,1497269094063558660,,"@KPaddy19 @RedBeretNYLouis See that’s what I’m saying! 

Why is it that “she’s only there because she’s Black” but it’s NEVER “he’s only there because he’s WHITE!”"
2755,2022-02-25 17:54:48+00:00,1497268856775069697,,"@RedBeretNYLouis …But I also learned quickly that was being half white that opened many doors for me.

Our prisons aren’t filled with white folks. Here in San Francisco, our homeless population is not majority white. 

I can’t just ignore these injustices. And they are historic in nature"
2756,2022-02-25 17:53:35+00:00,1497268552092377088,,"@RedBeretNYLouis And that might be where we split off. It’s great to not care about historic wrong. 

And I can only speak from my experiences. What I’ve found interesting is that it was my Latina mom who came from money, not my white father.…"
2757,2022-02-25 17:50:04+00:00,1497267666104422400,,"Unpopular opinion: you are in fact, allowed to be proud of the historic nature of this nomination, while still being critical of her actions. 

Believe it or not, that is allowed. 

Again, I don’t expect those who’ve been overrepresented in our society to understand. https://t.co/WlMraQOnBM"
2758,2022-02-25 17:47:11+00:00,1497266941521629184,,RT @ProudSocialist: Good.
2759,2022-02-25 17:46:46+00:00,1497266838803156994,,"@RedBeretNYLouis Exactly. But how can we even begin to correct these historic wrongs without first admitting that they exist?

Sure, wouldn’t it be so great if we could just drink &amp; be merry in a colorless society! 

Unfortunately there’s no simple erasure of 400 years of oppression"
2760,2022-02-25 17:43:50+00:00,1497266098109960193,,"@RedBeretNYLouis @KPaddy19 I’d argue that socio-economic status is an even more important consideration.

Again, this is in a world where a group of people wasn’t enslaved purely on the basis of their skin color."
2761,2022-02-25 17:37:04+00:00,1497264395025412100,,"@RedBeretNYLouis See and this is why we’re friends 😂🤗

I think the other missing piece is that elevating individuals to positions they were historically barred from benefits ALL of us!"
2762,2022-02-25 17:27:47+00:00,1497262058080927749,,"RT @LiamOMaraIV: What the Russians are doing in #Ukraine is morally indefensible. It is, however, an entirely predictable response to an ex…"
2763,2022-02-25 17:25:15+00:00,1497261423956676608,,RT @DavidRo03389232: Congratulations to Ketanji Brown Jackson for becoming the first black woman to be nominated to the Supreme Court.  It…
2764,2022-02-25 17:21:13+00:00,1497260405747372032,,"RT @DerekMarshallCA: It's long overdue that a Black woman serves on #SCOTUS.

Judge Ketanji Brown Jackson is both qualified and capable for…"
2765,2022-02-25 17:20:11+00:00,1497260149173456900,,"@RedBeretNYLouis What I find interesting is that you only hear about “identity politics” &amp; affirmative action when it’s a POC or woman candidate, but none of the white men were beneficiaries of white male privilege 🤔😂"
2766,2022-02-25 17:20:03+00:00,1497260113349939202,,@RedBeretNYLouis If we didn’t live in a world where so many Black Americans were robbed of equal opportunities to build generational wealth I’d be inclined to agree.
2767,2022-02-25 17:07:14+00:00,1497256888055918592,,RT @RedBeretsM4All: #NewProfilePic https://t.co/BkG6YLZFGY
2768,2022-02-25 17:04:12+00:00,1497256124721995782,,"@CoriBush Funny it’s always the people who are overrepresented in our government and society who are running their mouths the most, strangest thing. 

Congratulations Judge Ketanji Brown Jackson!! 🎉🎉🎉"
2769,2022-02-25 17:03:08+00:00,1497255857028943875,,@Buckeye4Ever45 @CoriBush And the 111 Caucasian men were white privilege picks
2770,2022-02-25 17:01:42+00:00,1497255494141890562,,Supreme Court Justice Ketanji Brown Jackson!! ✊🏽✊🏽✊🏽 https://t.co/OQoJtxZXu2
2771,2022-02-25 15:21:13+00:00,1497230209883406339,,"RT @JohnnyAkzam: I don't know why I turned it on, other than my tendency for self-abuse, but Karen Clinton is on Morning Joe trying to be r…"
2772,2022-02-25 15:21:04+00:00,1497230172294049795,,RT @GeoDavenport: @PramilaJayapal @CaptainStack Yes! And @WholeWashington commits to be at the #MedicareForAll hearings like we were last t…
2773,2022-02-25 15:19:28+00:00,1497229766474096640,,"It won’t be long before people start running their mouths. 

Usually, those voices belong to individuals who are overrepresented in our govt

There’s a lot of craziness going on in the world right now, so for those of us who never thought this day would come, let’s celebrate 🎉 https://t.co/wdgyeQJ4FO"
2774,2022-02-25 15:02:22+00:00,1497225466360451072,,I screamed 🤣🤣🤣 https://t.co/65q7dz2xJz
2775,2022-02-25 14:52:20+00:00,1497222941360017408,,RT @RedBeretsM4All: @AimeeTomato @50linesonly @RedBeretNYLouis @tsukuru_agender @VoteNoGMO @RedBeretsM4A @WholeWashington @DesnoyersScott #…
2776,2022-02-25 05:15:28+00:00,1497077766365204480,,RT @DrJoeQJarvis: “Democrats’ addiction to corporate funding weds them to do industry’s bidding—to betray their own party platform to oppos…
2777,2022-02-25 03:42:38+00:00,1497054405329186826,,"RT @LaborforSPayer: EARLY REGISTRATION ENDS TOMORROW: Register to join 1,000+ activists from around the country for an online week of inspi…"
2778,2022-02-24 23:55:01+00:00,1496997123417460736,,"RT @eliaseen1: Hopefully you will see the parallel between Russia's war on Ukraine and America's war on Palestinians 

Both deprive the pop…"
2779,2022-02-24 23:53:50+00:00,1496996826381053981,,"RT @blackintheempir: In the past couple years I've watched most of the ""Left"" push McCarthyism, defend the CIA, become pro censorship, call…"
2780,2022-02-24 23:46:47+00:00,1496995050726649873,,"@POTUS gave his assurances that he would not send troops into Ukraine. 

I want to know what reason we have to believe him"
2781,2022-02-24 23:44:55+00:00,1496994581857988621,,RT @StephBGita: Where's the anti-war movement at? Please reply ✌ feeling isolated by all these pro-war tweets 🥺
2782,2022-02-24 22:38:29+00:00,1496977860166258688,,@RedBeretNYLouis Stronger than you’d ever imagine and it’s one wing of the corporate party that is particularly in love with war
2783,2022-02-24 19:53:05+00:00,1496936239538192385,,🤮🤮🤮🤮🤮 https://t.co/T72ak6sNYI
2784,2022-02-24 19:47:21+00:00,1496934794264907784,,"RT @tsukuru_agender: People make mistakes. Mis-gendering happens. That's not the issue. 
The issue is when it's not acknowledged that it's…"
2785,2022-02-24 19:24:57+00:00,1496929158512857099,,"RT @Maebe_A_Girl: I urge you, get you a Congressperson who will keep you out of war. #NoMoreWar"
2786,2022-02-24 18:45:24+00:00,1496919204942925833,,"RT @ReadeAlexandra: Read critically and think objectively. 
May peace and diplomacy win out. 🕊
Working people around the world don’t want w…"
2787,2022-02-24 18:34:49+00:00,1496916540913901568,,RT @aravosis: BREAKING: Russian TV  is now showing Trump’s praise of Putin to justify their invasion.
2788,2022-02-24 18:32:21+00:00,1496915921973104656,,"RT @SarcasmStardust: Oh, shut the fuck up. No we didn’t."
2789,2022-02-24 18:20:04+00:00,1496912828162199562,,RT @Thurmwedge: @CallForCongress https://t.co/cSIcbuT8kk
2790,2022-02-24 18:19:16+00:00,1496912629280886804,,RT @CallForCongress: We have built a military system of global dominance that is threatening to Russia. Two countries that spent 45 years o…
2791,2022-02-24 18:18:02+00:00,1496912315681103875,,"RT @tsukuru_agender: I cannot wait till my voice fully transitions and I can get back to singing Karaoke.
(Fun facts: I used to sing in a r…"
2792,2022-02-24 18:17:53+00:00,1496912281749245961,,"Wanna hear something crazy? 

@TuckerCarlson was born in San Francisco. Like lived in the Mission until he was 7. His bdays the day after mine 😂 

#RandomThoughts #DistractionsFromTheWar #GodHelpUs"
2793,2022-02-24 16:42:46+00:00,1496888342901755905,,"RT @tsukuru_agender: And this is why I think we need a show like this, where trans/nonbinary folks can take up space and make our voices he…"
2794,2022-02-24 16:26:24+00:00,1496884224745349120,,Morals https://t.co/oUu1WN2mnV
2795,2022-02-24 16:26:01+00:00,1496884128393797649,,RT @CallForCongress: My anti war position right now may end my congressional run. That’s how things go in the US when the powers want war.…
2796,2022-02-24 16:24:20+00:00,1496883705683451905,,"What’s the difference between Ukrainian refugees and those from Central America, Palestine, Libya, Syria, Iraq, Iran…"
2797,2022-02-24 16:23:12+00:00,1496883420361728010,,"RT @DanPriceSeattle: If you want a stimulus, cancel student loan debt.

Imagine how much money people would have to spend on stuff if they…"
2798,2022-02-24 16:22:31+00:00,1496883247489306626,,"I take it you don’t have any student loans, have decent healthcare, &amp; don’t any family members in prison for weed, right? https://t.co/6THtHqWEwG"
2799,2022-02-24 16:20:38+00:00,1496882773625225216,,"So is this how @POTUS secures his second term? 

Didn’t all these guys already see record breaking profits during the pandemic? 

Probably a stupid question, but do any of them have souls anymore or are they just shells at this point… https://t.co/JETQZTpYkR"
2800,2022-02-24 16:18:08+00:00,1496882143087063041,,"RT @ogbonna_collin: I’m sorry - but the #PrayersForUkraine are so performative when we were not doing the same for the people in Iraq, Yeme…"
2801,2022-02-24 14:46:30+00:00,1496859084254892032,,"RT @jai_lies: I am old enough to remember when Israel was using US bombs to blow up civilian apartment buildings, hospitals, media building…"
2802,2022-02-24 14:46:08+00:00,1496858989769814017,,"RT @CoriBush: To our trans family: Know that you are loved. Know that you are beautiful. Know that you are not alone.

We have your back."
2803,2022-02-24 14:45:27+00:00,1496858817568526337,,"This is the shit that pisses me all the way off. 

If you’re an ally, you should be the first one to call out ignorant cis folk. 

At a time when our trans brothers and sisters are being attacked by the people we elected to protect us, we CANNOT stand for this in “safe” spaces! https://t.co/YV8EYuTxnS"
2804,2022-02-24 14:37:04+00:00,1496856710983548933,,"RT @paulajean2020: Damn, I wish I was as important as some people say I am. Somebody should let the Dems know I am ""shilling"" for them. I a…"
2805,2022-02-24 14:36:12+00:00,1496856489671086082,,"RT @Currying_Favor: #CALIFORNIA cont. #1 Primary 6/7/22
Eric A. Curry @ericcurrySF CA-12
Bianca Von Krieg @theRealBaroness CA-12
Phil Arbal…"
