,Created at,User ID,Geolocation,Text
895,2020-03-29 15:54:36+00:00,1244291880852094977,,"(2/3) On this day in 1973, the last combat troops were withdrawn from Vietnam and the last prisoners of war held in North Vietnam arrived home to American soil. Today we commemorate the sacrifices of all Vietnam veterans and their families and welcome them home again."
896,2020-03-29 15:54:36+00:00,1244291879904129024,,"(1/3) In the midst of our current battle against COVID-19, we take time to remember and recognize Vietnam Veterans Day and the men and women who served their country during a difficult period in our nation’s history."
897,2020-03-28 21:41:38+00:00,1244016825601581057,,"(3/3) An additional $500 is given for each child under the age of 17, subject to eligibility. 
#CAREAct #StimulusCheck #HowMuch"
898,2020-03-28 21:41:37+00:00,1244016822954885120,,"(2/3) Americans who make less than $75,000 will receive $1,200 while those married &amp; not making more than $150,000 will receive $2,400. Payments start to decrease above these thresholds and anyone earning more than $99,000 single or $198,000 married will not receive any benefits."
899,2020-03-28 21:41:37+00:00,1244016820740337664,,(1/3) Here’s a calculator for the CARE Act stimulus checks that will be sent to many (but not all) American taxpayers within the next three weeks. https://t.co/GYh7fmO43D
900,2020-03-28 13:32:52+00:00,1243893823224328194,,Our office continues to collect home made sewn masks which help cover and extend the use of medical grade masks. We are donating these &amp; notes of encouragement to the long-term care communities in our area. Thank you to everyone who has helped! https://t.co/0aerpRMWNv
901,2020-03-27 17:26:46+00:00,1243590296644071431,,"While you’re home tonight, check out WAVY TV 10 and Andy Fox WAVY TV at 4pm, 5pm, or 6pm for our interview about preventing the spread of coronavirus in our long-term care communities!#StaySafeVA #VBStrong"
902,2020-03-27 01:12:55+00:00,1243345220445581313,,"The deadline to get your VA REAL ID drivers license has been extended to October 1, 2021, was October 1, 2020, You will need to update your drivers license by then in order to use your ID for air travel or to get on a military base. #RealID #ToDoList https://t.co/zHdAZ4tkTM"
903,2020-03-26 20:17:07+00:00,1243270779820822528,,"(2/2) Although the Gov has postponed elective surgeries to conserve masks, gowns, etc, many outpatient clinics are providing care via telehealth in addition to office visits. Rather than cancelling appointments, call your provider to see if they offer these options! #Telehealth"
904,2020-03-26 20:17:06+00:00,1243270776876400642,,(1/2) We have started using telehealth at my primary care office because we want people to keep up with their routine healthcare as much as possible during this time. https://t.co/yFDCwfFsEd
905,2020-03-26 03:01:55+00:00,1243010264762638336,,"(3/3) Keep in mind Congress is attempting to reach an agreement for a direct federal aid package to individuals and families.  Stay tuned....Please let us know if my office can assist in any way: district07@senate.virginia.gov
#InThisTogether #WeCanHelp #StayWellVA"
906,2020-03-26 03:01:55+00:00,1243010263550484487,,"(2/3) As we begin to receive more and more calls in our office from businesses affected by the current economic instability, here is a great website to find answers about filing a claim for unemployment benefits and other employment resources. https://t.co/PKMW7HM992"
907,2020-03-26 03:01:55+00:00,1243010262292201472,,"(1/3) As of Wednesday, there are 391 positive coronavirus cases in Virginia, including 23 in Virginia Beach &amp; 5 in Norfolk. There have been 59 hospitalizations and 9 deaths in Virginia thus far."
908,2020-03-24 15:25:18+00:00,1242472565278416896,,"(2/2) We are often a lower priority to receive personal protective equipment than the acute care hospitals. At my primary care job, we are thankful for our office manager who made some for us!

Here’s a link for directions: https://t.co/UNNZBp9idM…

#LetsSew #InThisTogether https://t.co/wrU3mAwzBh"
909,2020-03-24 15:23:28+00:00,1242472105092042753,,"I’ve heard from several nursing homes, assisted living communities, &amp; private practices who do not have enough masks for their staff. If you’re a seamstress and can sew a few masks, which are washable, please consider donating them to a nursing facility or local private practice."
910,2020-03-23 23:46:27+00:00,1242236298548645889,,"(3/3) Click here to learn more about the executive order: https://t.co/njcizDYcbu

Here are answers to some commonly asked questions: https://t.co/E5w33ptsYT"
911,2020-03-23 23:46:27+00:00,1242236296908677128,,"(2/3) This starts Tuesday, March 24 at 11:59. https://t.co/NuQebEvfks"
912,2020-03-23 23:46:27+00:00,1242236295860170752,,"(1/3) Today Gov. Northam ordered all schools in VA to remain closed through the end of this academic year. He also ordered certain non-essential businesses to close for 30 days, banning gatherings of more than 10 people, &amp; requiring restaurants to do carryout or delivery only."
913,2020-03-22 23:02:45+00:00,1241862913771679753,,"(2/2) And if you’re so inclined, find a religious service today on TV &amp; enjoy with your dog! #StaySafeVA #StayHome #ChurchWithPets https://t.co/KtYlwWoANu"
914,2020-03-22 23:02:42+00:00,1241862900760928263,,"(1/2) As of today, the Virginia Department of Health is reporting 17 cases of COVID-19 in VA Beach with 3 deaths total in VA. The Gov said in his press conference this morning that he anticipates announcing new guidelines for schools tomorrow. His briefing will be at 2pm Monday."
915,2020-03-21 19:25:39+00:00,1241445889669029892,,"I remember seeing a poster with this hand washing information when I was in nursing school years ago.  Ever since then, I am conscientious of it when washing my hands and teaching others!  Keep washing your hands VIRGINIA! #StaySafeVA #InThisTogether #HandHygiene https://t.co/q6HSEW1XSL"
916,2020-03-20 20:49:43+00:00,1241104658481000448,,"(2/2) Please visit this link to my latest email update for local business assistance. Let us know if you need more information. We are here to help!

Email: district07@senate.virginia.gov #StaySafeVB #InThisTogether #SupportOutBusinesses 

https://t.co/2gFTnIXYC8"
917,2020-03-20 20:49:43+00:00,1241104657180745728,,"(1/2) If you are a business owner in Hampton Roads, thank you for your investment in our community! During these uncertain times, we are here for you along with the local &amp; state government resources &amp; Hampton Roads Chamber."
918,2020-03-19 23:49:47+00:00,1240787584952999936,,"Here is a link to the COVID-19 information I sent out yesterday to our contact list.  If you would like to be added to our email list or if there is anything our office can assist with during this time, please email us at: district07@senate.virginia.gov. https://t.co/nTq4w5Ps59"
919,2020-03-18 23:19:55+00:00,1240417679804170241,,"(3/3) Also, with the loosening of some Medicare restrictions, many practices (like mine) are setting up telehealth options so patients don’t have to even leave their homes. Ask if your provider has a new telehealth option you can utilize! #ProtectEachOther #InThisTogether"
920,2020-03-18 23:19:55+00:00,1240417678311018496,,(2/3) Please help everyone providing community healthcare out by calling us from your cars if you have any coronavirus-like symptoms. This will ensure the safety of our staff &amp; patients.
921,2020-03-18 23:19:54+00:00,1240417676129898498,,(1/3) I’m back at work this week as a nurse practitioner in a primary care office that sees many older adults and frail elderly. This is the sign in our front door- much like the signs on the front doors of all medical offices these days. https://t.co/oHoJNLccFZ
922,2020-03-18 00:28:18+00:00,1240072500320653316,,"Here is a COVID-19 update from the Department of Veterans Affairs for vets and their families who receive care from VA health facilities... what to know, what to do, &amp; how the VA is responding: https://t.co/6mqGzUgZrG"
923,2020-03-17 20:01:56+00:00,1240005467331612673,,(2/2) Also am including the White House guidelines to slow the spread of coronavirus released by President Trump yesterday. Important read! #HappyStPats #StaySafeVA https://t.co/cgaXYFJBpt
924,2020-03-17 20:01:42+00:00,1240005408141557763,,(1/2) Happy St. Patrick’s Day! 🍀 Took a break from working at home today by looking for four-leaf clovers in the weeds with the dog. Hours of socially distant fun to be had in a patch of dandelions! https://t.co/c2Aja3ssAs
925,2020-03-16 21:03:49+00:00,1239658651926790147,,"Sentara has now opened 3 drive-thru COVID-19 screening &amp; testing centers in the Hampton Roads area at 3 of their hospitals. See article below for details. Also, the Sentara COVID-19 hotline is open from 9am-7pm daily. The number is: 1-833-945-2395. https://t.co/uB3Yt6uJ4w"
926,2020-03-15 15:18:48+00:00,1239209438361407490,,"The COVID-19 outbreak is serious.  As a geriatric nurse practitioner, I am especially concerned for the older adult population who is at increased risk.  The article below is a great resource for older adults and their caregivers.  
https://t.co/LFJ1n3m5GP
#StaySafe #COVID19"
927,2020-03-13 19:51:12+00:00,1238553214548676609,,The Gov has ordered all Virginia K-12 schools to close from March 16-March 27 as a precaution in response to the coronavirus. Please look for updates about your child’s online learning requirements. I know my kids all resume classes “online” starting March 17. Stay safe! https://t.co/ir6Af5u9X4
928,2020-03-13 16:10:38+00:00,1238497706408108032,,I’m worried about the economic effects for our Virginia Beach tourism as well... Stay safe out there!  #WashYourHands #CoverYourMouth  https://t.co/OCUfw3fAuo
929,2020-03-12 21:04:40+00:00,1238209317872046080,,"(2/2) Also, we were honored to welcome the families and friends of the victims of the Virginia Beach shootings as our special guests in the gallery today and continue to support their efforts to resolve their unanswered questions. https://t.co/vSOzo6Sp6q"
930,2020-03-12 21:04:31+00:00,1238209278038740992,,"(1/2) We’re back at work today wrapping up this session by voting on the $143 billion budget and electing judges. Given that we have a vote of ‘yes’ or ‘no’ for the entire budget, I voted ‘no’ against the myriad of tax increases, unnecessary spending, &amp; regulatory mandates in it."
