,Created at,User ID,Geolocation,Text
2467,2020-04-01 19:10:43+00:00,1245428398245232646,,"RT @GovernorTomWolf: Today I am issuing a statewide Stay at Home Order to further mitigate the spread of #COVID19.
 
Each and every one of…"
2468,2020-04-01 19:10:35+00:00,1245428362123902977,,All of #PA now under stay-at-home policy per @GovernorTomWolf . Stay safe and smart everyone and we will get through this together. #COVID19
2469,2020-04-01 18:17:27+00:00,1245414992322514945,,Auditor general asks state to allow municipalities flexibility https://t.co/LtUcrnZOlC via @TheBradfordEra
2470,2020-04-01 17:11:16+00:00,1245398336863117313,,"RT @RonSouthwick1: Pa. reports nearly 1,000 new coronavirus cases, raising the state total to 5,805, with 74 deaths. Numbers are rising all…"
2471,2020-04-01 01:30:54+00:00,1245161686396526595,,RT @JasonSalus: Join me in supporting @JoeBiden @MadeleineDean @FinelloForPA @DePasqualePA before tonight’s critical midnight FEC deadline.
2472,2020-04-01 00:22:55+00:00,1245144578057015296,,"RT @GScott4PA: Essential tips from Amy Hill, director of community engagement at CPFB: 
1️⃣ Don't hoard food. “Buy only what you need for y…"
2473,2020-03-31 18:55:26+00:00,1245062162244042769,,"In light of the current situation with #COVID19, it’s clearer now than ever before that every American ought to have quality, affordable health care. Be smart, stay safe, and stay home. Together we will get through this. 4/4"
2474,2020-03-31 18:55:25+00:00,1245062160956391428,,"We can never turn the clock back on protecting the most vulnerable, including those with pre-existing conditions. If I am your next member of Congress I will fight to #ProtectOurCare #PA10 3/4"
2475,2020-03-31 18:55:25+00:00,1245062159379443713,,"When the #ACA passed it protected coverage for the 135 million Americans with pre-existing conditions, 300,900 of which live right here in #PA10, and I knew that families would never again have to face the same thing my family went through. 2/4"
2476,2020-03-31 18:55:24+00:00,1245062155294121985,,"Last week was the #ACA10 year anniversary. 

I know the impact of not having health care coverage on families. My youngest brother passed away from muscular dystrophy and we were never able to get health insurance for him because of his pre-existing condition. #MyACAStory 1/4 https://t.co/0hGzoo9RRU"
2477,2020-03-31 18:21:48+00:00,1245053700869165057,,"RT @GovernorTomWolf: 📍 Montgomery
📍 Northampton
📍 Philadelphia
📍 Pike
📍 Schuylkill
📍 Wayne
📍 Washington
📍 Westmoreland
📍 York

Residents of…"
2478,2020-03-31 18:21:40+00:00,1245053665536335872,,"RT @GovernorTomWolf: Pennsylvanians who live in these counties are under a #COVID19 Stay at Home Order:
📍 Allegheny
📍 Beaver
📍 Berks
📍 Buck…"
2479,2020-03-31 18:17:22+00:00,1245052583242276864,,This is a stressful time for many. Anyone needing help with a mental health issue can text “PA” 741741 .
2480,2020-03-31 18:13:23+00:00,1245051581667725312,,These numbers make clear how bad this is and getting worse. We all must do our part to #FlattenTheCurve . Stay smart and safe and we will get through this. #COVID19 https://t.co/I0ZPUyfkJk
2481,2020-03-31 18:01:38+00:00,1245048622493978627,,RT @JanMurphy: Pa. is about to be up to 33 of its 67 counties under stay-at-home orders as of 8 p.m. tonight with the latest additions bein…
2482,2020-03-31 18:00:43+00:00,1245048392964808705,,"RT @GovernorTomWolf: This Transgender Day of Visibility, we celebrate all transgender Pennsylvanians.
 
Special thanks and recognition to @…"
2483,2020-03-31 18:00:23+00:00,1245048309233975296,,"RT @GScott4PA: If you're in need and live in Central PA, @centralpafb has an easy-to-use website to help you find the closest resources. To…"
2484,2020-03-31 16:30:39+00:00,1245025726220427264,,RT @JanMurphy: And the count keeps growing. Today's @PAHealthDept #COVID19 update indicates 756 new cases (all in hospital or isolation) in…
2485,2020-03-31 15:58:31+00:00,1245017641133191168,,"RT @JonDelano: Working from home, @PAAttorneyGen @JoshShapiroPA tells me he is working with banks and lending institutions to get a 90-day…"
2486,2020-03-31 02:37:59+00:00,1244816181263061000,,Every Breath You Take...Dear God!!! https://t.co/Tt0W1zofER
2487,2020-03-30 19:51:57+00:00,1244713998823706624,,"RT @NewDEALLeaders: NewDEAL Attorneys General @JoshShapiroPA and @JoshStein_, as well as PA Auditor General @DePasqualePA have been working…"
2488,2020-03-30 18:57:09+00:00,1244700206656098304,,"Today, Gov. Wolf issued stay-at-home orders for Dauphin and Cumberland counties. This means now all of #PA10 is under this order. 

▶️ You can find guidance here: https://t.co/0ZmOB66FRm

Be smart, be safe, and stay home. We will get through this by working together. https://t.co/eL5NU3LwkP"
2489,2020-03-30 18:13:00+00:00,1244689096347455490,,"@GovernorTomWolf has added Cumberland &amp; Dauphin to the list of counties under a stay-at-home-order. This is effective at 8pm tonight. As the Governor said, we should all act like we have it. Stay safe and we will get through this! #COVID19"
2490,2020-03-30 18:09:57+00:00,1244688327342796800,,"RT @Owens_abc27: BREAKING: Cumberland, Dauphin, Schuylkill Counties added to  @GovernorTomWolf stay at home order. Also, schools now closed…"
2491,2020-03-30 18:09:49+00:00,1244688294392332289,,"RT @Matt_Maisel: Governor Wolf says Dauphin, Cumberland, Schuylkill, and Carbon Counties under “Stay-At-Home” orders until April 30.

Schoo…"
2492,2020-03-30 17:52:39+00:00,1244683976486334472,,Staggering that @EPA wants to stop enforcing environmental laws during #COVID19 . Unacceptable! As Auditor General I’ve used all tools @ my disposal to protect our environment. Now is no different. I’ll hold all powerful people accountable!
2493,2020-03-30 17:49:00+00:00,1244683058193805312,,"Today is #NationalDoctorsDay . Today and every day, especially during this #pandemic, we should be thanking our health care professionals!"
2494,2020-03-30 16:25:10+00:00,1244661958131015680,,"RT @jackiedetore: South Central PA #COVID19 cases breakdown by county:
• 8 Adams
• 24 Cumberland, 1 death
• 36 Dauphin
• 12 Franklin
• 3 Ju…"
2495,2020-03-30 16:25:06+00:00,1244661941144092674,,"RT @jackiedetore: Latest #COVID19 numbers from the @PAHealthDept as of midnight:

• 4,087 total positive cases 
• 693 new cases from yester…"
2496,2020-03-30 16:24:58+00:00,1244661907107217408,,RT @JanMurphy: More than three-quarters (79%) of the positive cases are what would qualify as working-aged adults (19-64).
2497,2020-03-30 16:24:47+00:00,1244661861796151298,,"RT @PennCapitalStar: BREAKING: Pa. Health Dept. says 693 New Positives Bring Statewide  #COVID19 Total to 4,087 https://t.co/SQccPw7Qt0"
2498,2020-03-30 14:26:25+00:00,1244632076143472642,,The #DefenseProductionAct must be fully utilized immediately to increase the production of critical health care needs of our health care workers &amp; first responders. Time is critical. #COVID19
2499,2020-03-30 12:37:58+00:00,1244604782020624386,,Good luck and go get em to all the students &amp; teachers starting back today. #StayHome #education #COVID19
2500,2020-03-30 12:36:11+00:00,1244604331879534593,,"RT @kristy4congress: Hey! Remember me from in person? Well, today I’m not just a regular teacher, I’m an online teacher! Good luck to all m…"
2501,2020-03-29 02:15:47+00:00,1244085816906993664,,"RT @Iceman_Hof: It's not easy for us all to be home isolated during this time, so I'm challenging you to join the 40 days Quarantine Challe…"
2502,2020-03-29 01:34:44+00:00,1244075486969503746,,"RT @colin_dunlap: Give this old man the Grammy. 
It’s over. He’s won.
(NSFW) 

 https://t.co/Ar8B9r6vY2"
2503,2020-03-29 01:32:52+00:00,1244075017392046084,,@MartyGriffinKD @colin_dunlap Fantastic
2504,2020-03-28 21:06:15+00:00,1244007921803046912,,"RT @GovernorTomWolf: The latest counties added to my Stay at Home Order are:

📍Beaver
📍Centre
📍Washington

Reminder: ALL Pennsylvanians sho…"
2505,2020-03-28 17:16:06+00:00,1243950002977767424,,"As @NYGovCuomo just said at his briefing, this is a marathon and not a sprint. We all need to view #Covid_19 this way."
2506,2020-03-28 17:15:01+00:00,1243949730788446208,,"RT @NYGovCuomo: We can't have 50 states all competing against each other for the same live-saving supplies. 

The competition hurts all of…"
2507,2020-03-28 17:14:41+00:00,1243949644025081858,,"RT @JanMurphy: As of 8 pm today, these counties under stay at home orders: Allegheny, Beaver, Berks, Bucks, Butler, Centre, Chester, Delawa…"
2508,2020-03-28 15:13:54+00:00,1243919247744667650,,"RT @pcntv: 🔴LIVE AT 1 PM: We're committed to bringing you LIVE, complete coverage of @GovernorTomWolf and @PAHealthDept @SecretaryLevine pr…"
2509,2020-03-28 14:14:37+00:00,1243904328626249729,,DePasquale releases audit for Otto Township VFRA https://t.co/1maqBJwEvd via @TheBradfordEra
2510,2020-03-28 02:07:28+00:00,1243721334556893184,,Congratulations. Well deserved!!! https://t.co/zmBWnGzJfs
2511,2020-03-27 22:06:23+00:00,1243660666814300160,,RT @GScott4PA: My time in the U.S. Army &amp; as a pastor in our community taught me that we can accomplish far-reaching goals if we work toget…
2512,2020-03-27 20:37:21+00:00,1243638258917089282,,"NEW ELECTION DEADLINES:
📋 May 18 to register to vote: https://t.co/l0Pt75TJvA.
📩 May 26 to sign up to vote by mail ballot: https://t.co/qaJkjJrYpG
🗳 June 2 ELECTION DAY"
2513,2020-03-27 20:37:20+00:00,1243638254672502785,,"📢 IMPORTANT ELECTION UPDATE 📢 The PA Primary has been moved to June 2nd. I wholeheartedly support this decision because it is safer for voters, poll workers, and everyone involved in our elections. 

Sign up to vote by mail at https://t.co/qaJkjJrYpG https://t.co/kvDBnC3rAQ"
2514,2020-03-27 20:00:38+00:00,1243629019851108357,,"RT @JanMurphy: BREAKING: @GovernorTomWolf signs bill delaying Pa.'s primary to June 2
https://t.co/Nfa54Yr4tn"
2515,2020-03-27 20:00:31+00:00,1243628989710811136,,RT @CleanH2OPA: TY @GovernorTomWolf for stopping the handout to #fossilfuel companies by vetoing HB 1100! Our financial resources should be…
2516,2020-03-27 19:38:23+00:00,1243623421390577664,,Another example of why #pa10 &amp; the nation will be better served by my balanced leadership. #COVID19 https://t.co/ag9UvQlwvh
2517,2020-03-27 17:48:21+00:00,1243595731673513986,,"Gov. Wolf has issued a stay-at-home order for York County.

➡️ You can find guidance from the governor's office here: https://t.co/0ZmOB66FRm

Be smart, be safe, and stay home. We will get through this together. #PA10 https://t.co/5R2wiriDY1"
2518,2020-03-27 14:57:40+00:00,1243552774551474179,,"When I was a kid my 2nd favorite show was Zoom ( #MisterRogers was #1) . As fate would have it, I’m going to spend a lot of time on @zoom_us over the next several week!"
2519,2020-03-27 14:40:44+00:00,1243548512647819268,,RT @Fanatics: We’re proud to partner with @MLB to support emergency personnel who are fighting against COVID-19 and face a need for masks a…
2520,2020-03-26 22:20:50+00:00,1243301913015332865,,Exactly. Keep at it my friend! https://t.co/cnVGdThckr
2521,2020-03-26 20:00:51+00:00,1243266687241203712,,"RT @HamillHimself: 1st day was in Tunisia, North Africa. Only cast there was Alec Guinness, Kenny Baker &amp; Tony Daniels. Wouldn't meet Carri…"
2522,2020-03-26 20:00:36+00:00,1243266625257844736,,RT @Hyongbu: Where did the time go?  Production began on @starwars on this date in 1976! @HamillHimself https://t.co/tFbsMDkgD2
2523,2020-03-26 17:13:42+00:00,1243224623107510272,,"RT @GovernorsOffice: Today at 2:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
2524,2020-03-26 15:15:44+00:00,1243194935374995457,,"Facing pressure from state officials, Millersville University announces student refunds for housing, dining https://t.co/6bJUOyfgvL via @lancasteronline"
2525,2020-03-26 15:08:45+00:00,1243193178020368386,,"RT @mychesco: Auditor General DePasquale: During Coronavirus Shutdown, Schools Should Proceed in Best Interest of Students, Teachers and Co…"
2526,2020-03-26 12:43:29+00:00,1243156621683036160,,It is going to be tough and a lot of pain but we will get through this. People suffering health wise and economically must be the priority. https://t.co/qOPpda9xnB
2527,2020-03-26 12:41:12+00:00,1243156043301036035,,"Sometimes in life you need to win little victories. This past week, for the 1st time since Ben left for college, we have been able to throw the baseball together."
2528,2020-03-25 22:32:14+00:00,1242942396574416896,,"RT @HarvF: I don't know whether I'm eligible to receive the $1,200 stimulus check, but, if I am, because I'm fortunate enough not to need i…"
2529,2020-03-25 13:01:44+00:00,1242798824743190528,,RT @JoshShapiroPA: My job as Attorney General is to investigate and prosecute scammers - especially at a time like this. I refuse to allow…
2530,2020-03-24 23:05:47+00:00,1242588452102770688,,"Auditor General DePasquale: During coronavirus shutdown, schools  should proceed in best interest of students, teachers, community https://t.co/ZhXw5CSP8g via @abc27News"
2531,2020-03-24 20:49:32+00:00,1242554163239825408,,"We are all in this together. There are incredible volunteer efforts going on right here in #PA10. If you're able, do what you can in a smart, safe way. Follow the @CDCgov and @PAHealthDept guidelines and we will get through this."
2532,2020-03-24 20:48:22+00:00,1242553870414422024,,"This is what I believe Congress must prioritize help average Americans as we deal with #COVID19

➡️ Get cash to individuals ASAP
➡️ Provide assistance to small businesses
➡️ Protect the workers protecting us
➡️ Increase manufacturing of health care equipment in the US https://t.co/tARDuWHD9T"
2533,2020-03-24 15:10:02+00:00,1242468723463577600,,RT @Iceman_Hof: I’ll be hosting a guided breathing session on IGTV today 6pm Dutch time (in 2.5h from now) by our guided breathing bubble.…
