,Created at,User ID,Geolocation,Text
665,2018-06-27 12:45:18+00:00,1011953617694265344,,"Just remember, when people who are peddling the politics of hate and fear are calling for #civility, what they are really saying is, let us keep peddling politics of hate and fear without getting in our way. I'm here to get in the way of @SteveScalise's politics of hate and fear."
666,2018-06-27 12:42:35+00:00,1011952935343968256,,"So @SteveScalise the whip for the GOP-held House with a GOP-held Senate &amp; GOP-held White House is too feckless &amp; incompetent to pass an immigration reform bill. And so he does what only feckless, incompetent people do-- he blames Democrats. Go home Steve. https://t.co/5p8yFOFwk6"
667,2018-06-27 03:25:41+00:00,1011812788237492224,,Thank you @NOLA_JT! This is how we get change done! https://t.co/QZijo8eQI5
668,2018-06-27 03:02:22+00:00,1011806920464887814,,@BenMaynardINV @SteveScalise Sounds like a plan Ben! DM us and let's get it set-up!
669,2018-06-27 02:54:10+00:00,1011804856133324802,,"Btw, not only are we offering honest, decent and real leadership for the 1st District of Louisiana, one of you can add to that one bitchin' electric guitar! HT to @theharryshearer from whom much of this video was blatantly &amp; outright stolen. #guitarmocracy https://t.co/LRjc4Vebk3"
670,2018-06-27 02:27:54+00:00,1011798243284520960,,"This goes to show that people want new leadership at all levels, across the board, and that we can be outspent by @SteveScalise 10-1 and still win. Will you help us get to that 1 by chiming in a few bucks this evening? https://t.co/Q05xczTEIa https://t.co/yH5bBvKm4V"
671,2018-06-27 01:53:00+00:00,1011789462257487872,,Thanks for the pull @sguidry14342! https://t.co/i0P553P5RF
672,2018-06-27 01:41:44+00:00,1011786625125355520,,"Watching the celebration of @SteveScalise and @realDonaldTrump over SCOTUS upholding the Muslim Ban while SS continues to stoke fears of @BarackObama to raise money, underscores just how ready, willing and able they are to divide and play to our lessor angels for their own gain."
673,2018-06-27 00:58:14+00:00,1011775679782948864,,I pledge to give @SteveScalise a run for his money. Will you pledge some money for my run? https://t.co/Q05xczTEIa
674,2018-06-26 23:49:14+00:00,1011758316761092096,,Thank you @AndiCougevan! We are immensely grateful. https://t.co/TUcKw5QY8y
675,2018-06-26 23:27:40+00:00,1011752887716925440,,@Miss_Placed_ @SteveScalise @MaxineWaters @BarackObama an object of fear or alarm
676,2018-06-26 22:47:31+00:00,1011742782858452992,,"While @SteveScalise relies on bugaboos @MaxineWaters &amp; @BarackObama to raise $ through the politics of fear, I'm relying on the hope and optimism of those who know we have better hearts than they credit us with. Please help me prove we are a better people. https://t.co/Q05xczTEIa"
677,2018-06-26 22:28:24+00:00,1011737973526843394,,I spend a lot of my day asking people for money to take this fight for decency in govt. to @SteveScalise. Some don't think the money is worth it for such a tough fight. Others know we must fight without fear because the stakes are so high. Where are you?
678,2018-06-26 20:59:56+00:00,1011715710790316032,,i want to commend @CedricRichmond for setting the record straight against attempts by @SteveScalise to distract from the humanitarian crisis started by @realDonaldTrump by scapegoating @MaxineWaters as he scapegoats @BarackObama for petty campaign cash. https://t.co/f2xBYsY1ZK
679,2018-06-26 19:20:44+00:00,1011690745496064000,,"If kids are so ""happy"" being separated from their parents does that mean @carloslcurbelo and @SteveScalise advocate that we separate ALL children from their parents? #civility https://t.co/DWIluO439W"
680,2018-06-26 18:56:12+00:00,1011684569827938312,,"I hope someone will ask @SteveScalise how he thinks a former President of the United States can have a ""scheme"" to ""interfere"" in a US election but still think it's just plain poppycock to suggest the same of a sitting President of Russia? @DrewBroach1 @maddow @stephgracela"
681,2018-06-26 18:38:06+00:00,1011680015312932870,,"@OH_NO_LIBERAL If @stevescalise and his band of trolls knew anything about either they would know that they both come from the same place. That is, a good heart."
682,2018-06-26 18:24:04+00:00,1011676485244084226,,"@NOLA_JT @SteveScalise @BarackObama yep, and people wonder why he can't lead."
683,2018-06-26 18:19:36+00:00,1011675361887899648,,"Can't you just feel the #civility from @SteveScalise telling people that @BarackObama is gonna climb in their window at night and steal their GOP cong. districts right under the noses of their sleeping children? It's just so, so...civil, would't you say? https://t.co/vej2XpM5vl"
684,2018-06-26 15:51:55+00:00,1011638192750112768,,@MorePopcrn @SteveScalise @realDonaldTrump @GOP We've noticed this too. Guess it's a shame @SteveScalise isn't running for Congress from St. Petersburg.
685,2018-06-26 15:42:23+00:00,1011635796628135937,,"And there goes @SteveScalise again, sucking up to @realDonaldTrump and the out-of-the-mainstream wing of the @GOP hoping to divert from his incompetent ""leadership"" on genuine immigration reform. #doyourjobsteve #civility #flipthewhip https://t.co/rhxPzAfErI"
686,2018-06-26 14:36:31+00:00,1011619217857277952,,I'm wondering if @SteveScalise or @scottwongDC have had a chance to look into my request for them to check on the presence of lost separated children and babies in Louisiana and if so what we can do to help get them reunited asap. Feel free to call &amp; ask (202) 225-3015 #civility
687,2018-06-26 13:55:35+00:00,1011608917443522560,,We've clearly seen where @stevescalise sides in @realDonaldTrump's war on innocent children and babies but with whom will he side in DT's war on @harleydavidson? #civility
688,2018-06-26 13:39:05+00:00,1011604765732691969,,"Obviously @SteveScalise's definition of #civility has nothing to do with what is actually being said or done, but who is saying or doing it, and whether he can use it to pander to his out-of-the-mainstream base &amp; raise money for his personal power trip. https://t.co/QeoPJOm1ue"
689,2018-06-26 13:17:35+00:00,1011599355651022848,,"And now. ladies and gentlemen, we can add forced-doping by uncertified psychiatrists to the list of the heinous treatment of separated kids at the hands of @realDonaldTrump and @SteveScalise #civility

https://t.co/UiFzlPRvn7"
690,2018-06-26 13:13:00+00:00,1011598202720661504,,"If you are @SteveScalise and you've spent the last two years sucking up to @realDonaldTrump while he makes enemies out of our allies, openly admires authoritarian dictators, and rips babies from mothers, you can spare us the lectures on ""civility."" OK? Great."
691,2018-06-26 11:35:59+00:00,1011573785315696641,,@mwest410 @SteveScalise .@SteveScalise is scared to debate me.
692,2018-06-26 11:30:28+00:00,1011572398125133825,,"If you are looking for a primer on legislative incompetence, I give you @SteveScalise and his so-called ""whip gang."" 

https://t.co/S0Mp1yW2m9"
693,2018-06-26 02:18:56+00:00,1011433601467117569,,The only idea I see coming from @stevescalise is the one where they rip babies from their mothers and fathers. Is that his idea of an idea? https://t.co/evP7ChO6qN
694,2018-06-26 02:08:34+00:00,1011430990663778304,,"Considering @seanhannity spent the better part of a year harassing grieving parents until he got SUED over it, I guess @stevescalise feels he is speaking with an expert on the subject."
695,2018-06-26 01:40:56+00:00,1011424038235856896,,@NOLA_JT @SteveScalise @MaxineWaters We just gotta keep on him about it.
696,2018-06-26 01:30:34+00:00,1011421427923345408,,Perhaps @SteveScalise could take five minutes from pandering to his out-of-the-mainstream base to find out if any separated kids and babies are being held anywhere in Louisiana? Or does he think he was elected for the sole purpose of trolling @MaxineWaters? #DoYourJobSteve https://t.co/OZafWNaWrJ
697,2018-06-25 23:07:26+00:00,1011385406372360192,,"So I called @SteveScalise's office this morning &amp; the big take-away here is that he is FAR more concerned with tracking @MaxineWaters than the children and babies who may be displaced in his state. Way to focus on the priorities there Steve! See all here:

https://t.co/LmR4OQKLxD"
698,2018-06-25 22:57:16+00:00,1011382847612112896,,"Actually a lot of the Reps, Dems and Indies in #LA01 I talk with are focused on what is happening to the soul of our nation--including the starting of trade wars with our allies btw. Clearly @SteveScalise is firmly entrenched in his bubble. He can stay there just not in Congress. https://t.co/iqgWdNfsHx"
699,2018-06-25 20:15:33+00:00,1011342152989925376,,"Here is the core cynicism of the @realDonaldTrump and @stevescalise immigration policy, they are putting innocent kids in a Catch-22--and they have the nerve to call for civility and respect. https://t.co/Jq23uSSaxo"
700,2018-06-25 18:40:06+00:00,1011318133020352515,,"@AndiCougevan @SteveScalise @MaxineWaters Sorry Mr. @SteveScalise 

https://t.co/JoCGTvMVh6"
701,2018-06-25 18:01:06+00:00,1011308316419555330,,"Apparently if you are @SteveScalise and taking heat back home for your callous complicity in the separation of 2500 children from their families, your go-to play is to get into it with @MaxineWaters. Just wondering why he won't get into it with the person he is running against?"
702,2018-06-25 17:34:10+00:00,1011301539250663425,,"I'm confused here by this @MattBinder, by ""baggage"" was @stevescalise referring strictly to wardrobe decisions? https://t.co/pmYbHHmo4d"
703,2018-06-25 16:18:46+00:00,1011282564601012226,,"Not only are well-meaning Republicans drifting to our campaign, they are bringing us mail from @SteveScalise! Not sure what is more absurd, the content of these questions or the fact that they expect you to have a sharpened #2pencil handy. @DrewBroach1 https://t.co/95PKx7jH9k"
704,2018-06-25 15:35:03+00:00,1011271559791734785,,Cherry-picked morality is no morality at all. https://t.co/KGTeVUpkze
705,2018-06-25 15:14:57+00:00,1011266503994470404,,.@DrewBroach1 this appears to be the @stevescalise fear-mongering fundraising pitch in question. I wonder how this fits in with his unyielding faith in civility and respect? @KamVTV https://t.co/paqAMM8Kbs
706,2018-06-25 14:54:43+00:00,1011261413069910018,,That's the plan. With a little help from our friends. https://t.co/KrUju3zBip
707,2018-06-25 14:00:48+00:00,1011247844160954368,,Still nothing from @kamvtv in re @SteveScalise's fear-mongering fundraising email of which she tweets? @DrewBroach1 and many more of us would sure like to see this thing in full. https://t.co/Km2urMjYMb
