,Created at,User ID,Geolocation,Text
2036,2021-03-19 13:12:02+00:00,1372898658715377664,,People are policing my words while completely failing to fight against white supremacy. This really speaks volumes on where we are and the work we have to do.
2037,2021-03-19 12:26:41+00:00,1372887248883093504,,"RT @AyannaPressley: Medicare for All means guaranteed:

✅Primary care
✅Mental health
✅Vision
✅Dental
✅Prescriptions
✅Maternal care

Without…"
2038,2021-03-19 02:42:41+00:00,1372740277119631365,,"""The BUILD GREEN Act will deliver the transformational change demanded by the American people while ensuring that we build the green economy of the 21st century here at home with good-paying, union jobs.” @RepAndyLevin

https://t.co/ZPZkDgFbWj"
2039,2021-03-19 02:08:33+00:00,1372731688443334660,,"RT @scottkurashige: In response to coverage of GA murders, a long thread on why our analysis of anti-Asian violence must intersect with ana…"
2040,2021-03-19 02:07:56+00:00,1372731533350612994,,"RT @israhirsi: TW Police Brutality

Today MPD woke up and chose to brutalize innocent people for defending the Near North houseless encampm…"
2041,2021-03-19 01:52:10+00:00,1372727565119582209,,"RT @mehdirhasan: Watching people claim the alleged murderer of 6 Asian women was not motivated by racism, only by 'sexual addiction,' I'm r…"
2042,2021-03-19 01:36:46+00:00,1372723691478482946,,Fuck white supremacy.
2043,2021-03-19 01:35:30+00:00,1372723371432116226,,"Quote: ""There's old sayings in Texas about find all the rope in Texas and get a tall oak tree.""

Where and when do you think that saying came from? 

160 years after the Civil War, 150 after Reconstruction, and southern politicians still advocating lynching. Sickening."
2044,2021-03-19 01:27:30+00:00,1372721356626923520,,".@Grace4NY, I felt every word. 

We will not be silenced. #StopAsianHate

https://t.co/4KHLZQGTjT"
2045,2021-03-19 01:04:35+00:00,1372715589966397442,,And we aren't done yet. https://t.co/Ok5l0PRqgY
2046,2021-03-19 01:01:33+00:00,1372714829908213767,,"RT @RepBowman: I was beaten by the cops, suspended from school, and told to go to hell by one of my assistant principals. 

Tonight, I pres…"
2047,2021-03-18 23:01:18+00:00,1372684566415179779,,"The Ford Field vaccination clinic is now accepting appointments in Detroit. Here are the ways people can sign up:

-Online at https://t.co/YZFNjr58nH
-Text EndCOVID to 75049
-Call the Michigan Department of Health and Human Services COVID-19 hotline at 888-535-6136 and press 1 https://t.co/cIBM67d3XD"
2048,2021-03-18 22:01:07+00:00,1372669420829618184,,RT @NikemaWilliams: United States Flags will be flown at half staff until March 22nd in honor of the Atlanta shooting victims. #StopAsianHa…
2049,2021-03-18 21:52:16+00:00,1372667194841182211,,@RepAndyLevin supports #MedicareforAll! https://t.co/X3tsckiDaE
2050,2021-03-18 21:38:33+00:00,1372663742606012421,,"Michigan's #DoubleTrouble is fighting for health care for all.

Medical related debt contribute to 60% of all bankruptcies in our country and 3/4 of those bankrupted had health insurance when they got sick.

#MedicareforAll now. @RepDebDingell

https://t.co/I6R6aJneIw"
2051,2021-03-18 21:31:53+00:00,1372662065454780420,,"I’ll continue fighting for the 13th District by supporting recurring direct payments with the #ABCAct. If we had a $15/hour minimum wage in the relief bill that would have helped about 38% of my neighbors in my district. I’m not done fighting for that!

https://t.co/f7l7WKhLS1"
2052,2021-03-18 21:31:53+00:00,1372662064360095751,,"Much needed direct payments should have started hitting your bank accounts. To find out where your funds are, go to https://t.co/n3rrvoBaEd"
2053,2021-03-18 21:29:14+00:00,1372661398250139654,,"I think @POTUS agrees: No one in our country should live without clean drinking water. 

Over 60 schools in my district shutdown their water fountains because the water was too contaminated. We can put people to work + get lead out of our drinking water. 

https://t.co/euJ7IP0N5Z"
2054,2021-03-18 20:47:02+00:00,1372650776510742540,,"RT @MichiganDems: If this pandemic has taught us anything, it’s that it's time to recognize health care as a human right. 

That's exactly…"
2055,2021-03-18 18:01:30+00:00,1372609118410846211,,"My high school friend found out she was undocumented before graduation. She was devastated and contemplated suicide. I felt so helpless. Today, I am her Congresswoman, and will vote to change her life forever.  With tears in my eyes, I will vote yes for the Dream &amp; Promise Act."
2056,2021-03-18 17:53:33+00:00,1372607116809277443,,"The way Republicans talk about our immigrant neighbors is disgusting. The words used are dehumanizing, and blatantly racists."
2057,2021-03-18 17:46:20+00:00,1372605301279576073,,".@EPA: AK Steel repeatedly failed to comply with emissions limits for lead and manganese, both of which are neurotoxins and can cause serious health problems. There are  hundreds of violations documenting the release of particulate matter emissions into our air."
2058,2021-03-18 17:43:39+00:00,1372604626848120835,,"They will never learn. They will never do the right thing until we demand it. No amount of fines, warnings, and meetings will make them care that they are poisoning our air, making us sick and killing us. https://t.co/pjJVdoucaP"
2059,2021-03-18 17:26:59+00:00,1372600432795791360,,"RT @detroitpublictv: ""This enhances the tax credit for 27 million children - cutting poverty in half across our country."" U.S. Rep. @Rashid…"
2060,2021-03-18 15:45:52+00:00,1372574984456044546,,"No amount of lead in our water system is safe. 

From homes to our schools, we must have complete replacement (not partial, as done in the past) of lead contaminated pipes so that our communities have access to clean drinking water. @RepDebDingell 

https://t.co/euJ7IP0N5Z"
2061,2021-03-18 15:38:21+00:00,1372573096121667589,,"RT @foe_us: BREAKING: Deb Haaland has been sworn in as @Interior Secretary by VP Kamala Harris!

We are excited to start working with Secre…"
2062,2021-03-18 15:37:33+00:00,1372572894702755841,,"RT @BLFF_org: Celebrating trailblazing women.

@RashidaTlaib is the first Palestinian-American woman to be elected to Congress and simultan…"
2063,2021-03-18 13:36:53+00:00,1372542526784204813,,"RT @RepJayapal: Today, we will have a hearing in @HouseJudiciary on anti-Asian hate.  

Today, I say these names: Delaina Ashely Yaun, Paul…"
2064,2021-03-18 12:11:44+00:00,1372521096180813828,,"RT @CynthiaNixon: I am knocked out by @TahanieNYC , her brains, her courage, her life story and her commitment. 

She and I made a series o…"
2065,2021-03-18 01:29:57+00:00,1372359587723161607,,RT @People4Bernie: .@BernieSanders is fundraising for @nvdems: https://t.co/ipXzaFjN36 https://t.co/a40OCvGyYR
2066,2021-03-17 21:46:54+00:00,1372303453494599684,,"RT @DFAaction: This is why we fight so hard to elect progressives. 

Thank you to these DFA-endorsed members of Congress for signing on as…"
2067,2021-03-17 21:28:07+00:00,1372298726203592709,,RT @detroitpublictv: Guest speakers this week on COVID313 Town Hall include U.S. Rep. @RashidaTlaib and medical historian Dr. Howard Markel…
2068,2021-03-17 20:00:36+00:00,1372276705411403776,,RT @MichiganDems: Rep. @RashidaTlaib isn't going to let the GOP take credit for a bill NONE of its members voted on. Rather than put politi…
2069,2021-03-17 17:16:31+00:00,1372235409175019522,,"RT @Public_Citizen: Working people who lost health care during Covid:

United States: 15,000,000+

Australia 0
Belgium 0
Canada 0
Chile 0
D…"
2070,2021-03-17 16:50:34+00:00,1372228879516110855,,"White supremacy has infiltrated our law enforcement agencies. 

https://t.co/qE4tbWsw5E"
2071,2021-03-17 16:49:21+00:00,1372228575059927040,,"Imagine if he was Black, Muslim or Latino. This is exposing white supremacy in all forms. https://t.co/0q683JKKHF"
2072,2021-03-17 16:46:53+00:00,1372227953464111111,,RT @Public_Citizen: Health care should be free.
2073,2021-03-17 16:42:24+00:00,1372226823262777352,,"The comments coming out of Atlanta police right now about the white supremacist terrorist attack that killed 8 of our Asian neighbors reinforces the results of the FBI report.

https://t.co/qE4tbWsw5E"
2074,2021-03-17 15:44:36+00:00,1372212278905479173,,"RT @MrShaneBernardo: when we don't call out white supremacy along with anti-Asian violence, we fail to locate the source of the problem."
2075,2021-03-17 15:44:28+00:00,1372212244654780427,,RT @RepDebDingell: It’s time to recognize health care as a human right! That’s why I’m proud to be introducing #MedicareForAll today!
2076,2021-03-17 14:41:04+00:00,1372196290122153988,,"RT @IfNotNowOrg: 18 years ago toady, the IDF killed US activist Rachel Corrie in Gaza. They ran over her with a bulldozer while she was pro…"
2077,2021-03-17 13:55:07+00:00,1372184728602865664,,Me too. https://t.co/1gt9zKY6Yq
2078,2021-03-17 13:49:00+00:00,1372183187288379398,,RT @Grace4NY: My heart breaks for those we lost in these senseless shootings. And this is all the more painful because AAPIs have spent the…
2079,2021-03-17 12:59:09+00:00,1372170642209005569,,"RT @yuhline: Why keep killing us? 

For hours I couldn’t breathe and I wanted to claw my own heart out of my chest. I can’t think of anythi…"
2080,2021-03-17 03:05:28+00:00,1372021235069157383,,"RT @amyharvard_: Since I was an 8-year-old Muslim girl, I worried about Islamophobia after 9/11.

Nearly 20 years later, I have another lay…"
2081,2021-03-17 02:22:41+00:00,1372010471847526403,,.@GuamCongressman thank you for setting the record straight. Powerful display of the desire to be seen and respected. https://t.co/0XhfGYTJci
2082,2021-03-17 02:16:56+00:00,1372009022988107776,,"*Sity means grandmother in Arabic. 

That's my Sity Muftieh. ❤ https://t.co/wkyE9ZNx4I"
2083,2021-03-17 02:14:38+00:00,1372008444341985282,,Palestinians deserve to live. Thank you to my brothers in service @repmarkpocan + @RepAndreCarson for speaking truth to power. https://t.co/Bnxiy7wCZt
2084,2021-03-17 02:11:54+00:00,1372007757088428041,,My sity deserves to live. https://t.co/WHTDC2LKr2
2085,2021-03-17 02:11:26+00:00,1372007640117706752,,"RT @RepJayapal: Tune in LIVE tomorrow as @RepDebDingell and I introduce the Medicare for All Act of 2021!

Be sure to watch at https://t.co…"
2086,2021-03-17 02:10:37+00:00,1372007433174986754,,"Hate crimes towards Asian Americans has increased by 150%. 

This must stop. We must stop it by having zero tolerance for white supremacy in our country. Hate has no place here. https://t.co/snPS6Kh8Py"
2087,2021-03-17 02:06:30+00:00,1372006396259090432,,"80% of the country believes the current minimum wage is too low. 

66% of the country wants the minimum wage to be at least $15.

Only 42% of the Senate agrees.

Start representing, or stop taking up space.

https://t.co/Yuojmjx7uA"
2088,2021-03-17 02:04:06+00:00,1372005791746641934,,"COVID-19 continues to expose how our health care system doesn't work for all of us. 

Switching to a single payer system saves lives.

#MedicareforAll"
2089,2021-03-17 01:58:12+00:00,1372004308305186816,,The United States ranks last out of 16 industralized nations for deaths that could have been prevented with access to medical care. Thousands of Americans die in our country every year because they don't have health coverage. We are done waiting. We need #MedicareforAll.
2090,2021-03-17 01:55:23+00:00,1372003601187504131,,I am ready for #MedicareforAll. https://t.co/rHHfEMq2IP
2091,2021-03-17 01:39:08+00:00,1371999511090974721,,"RT @RepJayapal: Do we need Medicare for All?

Yes             Yes             Yes
👇🏾               👇🏾                👇🏾"
2092,2021-03-16 21:09:17+00:00,1371931602561957889,,"RT @SecDebHaaland: Thank you for welcoming me to @Interior! 
 
Follow me here for updates on Interior’s work to preserve our public lands,…"
2093,2021-03-16 18:49:03+00:00,1371896310094237700,,RT @RashidaTlaib: It's time to repeal the filibuster. I am done playing these games.
2094,2021-03-16 01:20:50+00:00,1371632516994596866,,"RT @ajplus: Saturday marked 2 years since the Christchurch mosque attacks — New Zealand’s worst mass shooting.

51 people were killed. New…"
2095,2021-03-15 22:24:20+00:00,1371588100141555712,,@jjz1600 Beautiful Jim!
2096,2021-03-15 22:19:34+00:00,1371586900876754944,,"RT @WHCOS: 100 million shots in arms and 100 million checks in pockets, completed before the end of the next 10 days."
2097,2021-03-15 22:19:18+00:00,1371586831939158023,,"RT @JamaalBowmanNY: Americans in their 20s have an average of $21,000 in student loan debt.

Those in their 30s have an average of over $40…"
