,Created at,User ID,Geolocation,Text
1286,2022-01-02 00:25:11+00:00,1477435768394113027,,"@melajessi_1 Sure am. I filed to run in #NC3 which is the old NC-7. Someone has to hold @RepDavidRouzer accountable for this January 6 vote, his record against #womenshealth and his record on climate issues."
1287,2021-12-30 16:48:10+00:00,1476595982192332807,,"@RepDavidRouzer email suggests he supports the expansion of wind energy in NC. I wonder why he doesn’t say this more 👏🏼
“I led a letter to the Bureau of Ocean Energy Management with Rep. Deborah Ross (NC-02) urging the leases of offshore wind energy” #ClimateChange #climate"
1288,2021-12-29 23:01:24+00:00,1476327519267733507,,"#GhislaineMaxwell Jury finds she sex trafficked minors for Jeffrey Epstein, guilty on five counts. There is a lot of work to be done to put an end to #sextrafficking and other #forcedlabor  but this is a good start and great result for these victims.  https://t.co/TWcMUvv5CU"
1289,2021-12-28 23:01:04+00:00,1475965049244200968,,@nathaliejacoby1 🖐
1290,2021-12-27 13:15:59+00:00,1475455421028651020,,@CommonCause I could not agree more. We need to protect the right to vote. It is essential and the bedrock of our democracy #JohnLewisVotingRightsAct
1291,2021-12-27 13:15:23+00:00,1475455268372819970,,"RT @CommonCause: Do whatever it takes to pass the John Lewis Voting Rights Advancement Act. 

Do whatever it takes to pass the John Lewis V…"
1292,2021-12-26 13:49:31+00:00,1475101471121281030,,Happy Kwanzaa!  https://t.co/IlsqN5nYvp
1293,2021-12-25 02:42:22+00:00,1474571189116973057,,Perhaps my favorite #ChristmasTradition #christmasstory https://t.co/ZoIpZrbQHj
1294,2021-12-25 02:10:19+00:00,1474563124246331396,,@nathaliejacoby1 Hard to understand why it isn’t
1295,2021-12-24 19:24:05+00:00,1474460893522051075,,@nathaliejacoby1 🖐 #NC3 #DefeatRouzer
1296,2021-12-24 10:07:02+00:00,1474320704304824321,,A great opinion piece on the nuance of this tragedy. Kim Potter's inexcusable mistake  https://t.co/tIQY9288k6
1297,2021-12-24 09:58:48+00:00,1474318633203601408,,RT @CNNPolitics: In one of the most prominent cases against far-right groups that the Justice Department alleges planned to storm the US Ca…
1298,2021-12-23 23:45:22+00:00,1474164256870481927,,"I am excited to share the town hall event from earlier this month hosted by #OneTreeHill star Brett Claywell and my friends Ben &amp; Tre. Check out the free download and learn more about the campaign and my desire to serve #NC3 #DefeatRouzer 
https://t.co/kO0sws8zyE"
1299,2021-12-23 20:29:31+00:00,1474114969360814081,,"@CBSNews Former police officer Kim Potter has been found guilty of first- and second-degree manslaughter in the fatal April shooting of Daunte Wright in Brooklyn Center, Minnesota. She will be sentenced on Feb. 18, 2022."
1300,2021-12-23 20:28:50+00:00,1474114799734829063,,Kim Potter found guilty #justicefordauntewright  https://t.co/jn9UYVsWZ3
1301,2021-12-23 17:32:27+00:00,1474070409456857092,,@JoshStein_ Happy holidays
1302,2021-12-23 17:31:49+00:00,1474070252153675784,,@kyledcheney 🤞🏼
1303,2021-12-23 13:09:33+00:00,1474004251152109569,,@SamuelJohnsonNC @MattBallance Facts. The moral high ground is a noble  pursuit and cannot be set aside when convenient or when our adversary urges us to stray from that calling.
1304,2021-12-23 00:28:41+00:00,1473812772567846915,,"RT @NebraskaMed: ""It's absolutely extreme. I'm in my early 20s, and the experiences I've had with death are truly traumatic.""  COVID ICU nu…"
1305,2021-12-23 00:28:25+00:00,1473812702728441867,,@NebraskaMed Haleigh Seizys thank you for your brave words and service to your community!
1306,2021-12-22 23:36:05+00:00,1473799532295118855,,"RT @NewNCProject: Voting Dates in NC have changed!! Please note that our new primary date is now MAY 17, 2022! #ncpol https://t.co/PMQ1i1Cw…"
1307,2021-12-22 22:32:26+00:00,1473783518320902148,,A wise pivot from the Biden Administration #GetVaccinatedNow #MaskUp #CancelStudentLoans https://t.co/Tq1i45UPxG
1308,2021-12-22 22:30:11+00:00,1473782948642103297,,"As of Dec. 20, 10.4% of coronavirus tests were reported positive. Health officials say 5% or lower is the target rate to slow the spread of the virus. #getvaxxxed #getboosted #defeatcovid19  https://t.co/8z9nU062Hp"
1309,2021-12-22 04:11:00+00:00,1473506331420237827,,RT @DanRather: Dr. Anthony Fauci is an American hero. Retweet if you agree.
1310,2021-12-22 04:10:09+00:00,1473506116743086086,,"RT @MurphinNC: Since Jeff Jackson dropped out of Senate race, @CheriBeasleyNC has picked up endorsements from Deborah Ross, Kathy Manning,…"
1311,2021-12-21 15:50:12+00:00,1473319904291995650,,"We are disappointed that the bill will not pass,"" Cecil Roberts, president of the United Mine Workers of America, said in the statement on Monday. ""We urge Senator Manchin to revisit his opposition to this legislation #BBB ⁦@Sen_JoeManchin⁩  https://t.co/B2LtgjtiES"
1312,2021-12-21 13:32:11+00:00,1473285167951319052,,We can learn to co-exist with Covid-19  which which will require modest sacrifices to keep our loved ones safe. #strongertogether #defeatcovid19 #getvaxxxed #getboosted #maskup  https://t.co/AduyTUrBRJ
1313,2021-12-21 13:25:16+00:00,1473283429101879303,,"An excellent read as we are headed back into dark and depressing times amid the spike in Covid-19. Instead of “blame” let’s join together, get vaxxed, boosted, and mask 😷 up. #defeatCovid19 #maskup #vaxxxed #boosted  https://t.co/PAL4C25vHM"
1314,2021-12-21 11:56:54+00:00,1473261190046535686,,Devlyn Thompson: January 6 rioter gets nearly four years for assaulting police officer. Thompson is the second January 6 rioter to be sentenced for the felony of assaulting an officer with a dangerous weapon. #assaultondemocracy #january6  https://t.co/EEPIHb4Rlb
1315,2021-12-20 13:53:07+00:00,1472928051994497025,,RT @AP: Moderna says preliminary data show that a booster dose of its COVID-19 vaccine should offer protection against the rapidly spreadin…
1316,2021-12-20 13:51:24+00:00,1472927618974507022,,"A failure to pass BBB has negative growth implications, economists, led by Jan Hatzius, said in research report. ⁦@Sen_JoeManchin⁩ isn’t serving WV or the rest of the nation. His “sudden” concerns are not helping solve our nation’s economic woes  https://t.co/HDitdhPIB5"
1317,2021-12-20 01:47:23+00:00,1472745413002383362,,"RT @NewNCProject: #COVID19 cases are on the rise again in NC with hospitals reaching max capacities.

Please remain vigilant of this deadly…"
1318,2021-12-20 01:41:35+00:00,1472743955045490692,,RT @NC_Governor: Everyone in Washington needs to come back to the negotiating table in January on Build Back Better. Americans need more af…
1319,2021-12-19 10:36:24+00:00,1472516158477975558,,RT @NewNCProject: We’re the New North Carolina Project and we’re doing the work to invest in communities of color and expand the electorate…
1320,2021-12-19 10:31:12+00:00,1472514848173039630,,"Our vaccines will protect you, particularly if you are triple vaxed. People who are unvaxed should start the process now. Go ahead and go to your pharmacy and get vaccinated #defeatcovid19 #getvaxxxed #getboosted  https://t.co/4Tz7DNzAs1"
1321,2021-12-19 10:28:15+00:00,1472514107307925505,,"For the unvaccinated, we are looking at a winter of severe illness and death for the unvaccinated -- for themselves, their families and the hospitals they'll soon overwhelm. But there's good news, the vaccine works! #getvaxxxed #defeatcovid19 #getboosted  https://t.co/nj6N6y8p1b"
1322,2021-12-18 15:07:19+00:00,1472221949489299458,,Let’s stop politicizing this #COVID19 pandemic. We can get through this if we #GetVaccinatedNow #GetBoostedNow and #MaskUp we are stronger together and we can all do better to protect each other and our communities
1323,2021-12-17 23:04:13+00:00,1471979573445337088,,Robert Scott Palmer is the first person to be sentenced for the felony of assaulting an officer with a dangerous weapon. His 63-month sentence could set a benchmark for the more than 140 others who face the same charge.  https://t.co/HiKlrZHtPk
1324,2021-12-17 12:54:36+00:00,1471826158413037574,,Scotus is likely to overturn Roe v. Wade in part in June. We need to stop relying on the Courts to solve our controversies and pass the John Lewis Voter Rights Act to ensure all qualified citizens’ voices are heard. #johnlewisvoterrightsact  https://t.co/mWfpunCAPm
1325,2021-12-16 18:33:22+00:00,1471549027787366409,,"RT @CheriBeasleyNC: I am proud to have @JeffJacksonNC's support in this race. 
 
As judge and later Chief Justice, I have fought for fairne…"
1326,2021-12-15 16:47:40+00:00,1471160039507472394,,Derek Chauvin pleads guilty in federal court to violating George Floyd's civil rights  https://t.co/uIiufyaaTU
1327,2021-12-15 13:33:05+00:00,1471111068630016002,,"RT @ReverendWarnock: Let me be very clear: if the Senate can change its rules to fix the debt ceiling, it must do the same to save our demo…"
1328,2021-12-15 13:32:53+00:00,1471111020454326275,,"@ReverendWarnock There is no greater threat to our democracy. We must protect the right to vote including meaningful access to registration, early voting, and mail in voting. We owe it to this nation and we owe it to those who fought for Civil Rights decades ago. #JohnLewisVotingRightsAct"
1329,2021-12-15 03:09:12+00:00,1470954065555333126,,RT @StandUpAmerica: EARLIER TODAY: @SenatorWarnock took to the Senate floor to demand immediate action on voting rights—even if it requires…
1330,2021-12-14 18:38:52+00:00,1470825633517383689,,RT @Reuters: Former White House Chief of Staff Mark Meadows received a series of text pleas from members of the conservative-leaning media…
1331,2021-12-14 18:37:42+00:00,1470825340415184898,,"RT @dani__battaglia: Right now, the House is discussing the Jan. 6 committee's recommendation that former N.C. Congressman Mark Meadows be…"
1332,2021-12-14 04:31:56+00:00,1470612497992503297,,"A three-judge panel will soon hear a case challenging NC legislative and congressional maps. Arguments are scheduled to be heard in Wake County Superior Court between Jan. 3 and Jan. 5. Closing arguments are planned for Jan. 6. #NC3 #defeatrouzer 

https://t.co/6K28bfLIxW"
1333,2021-12-14 00:56:31+00:00,1470558284109205510,,RT @dani__battaglia: Trying to figure out who filed to run for Congress? I got you: https://t.co/Z30oqRhpH4 #ncpol
1334,2021-12-14 00:56:22+00:00,1470558248164024327,,@dani__battaglia I filed against Rouzer back in July and refiled when when the lines were redrawn. #NC3 #defeatrouzer
1335,2021-12-13 21:43:14+00:00,1470509644778979328,,Here are some throwback photos from the Brunswick County #votefest event. #defeatrouzer https://t.co/ck4IIua9AB
1336,2021-12-13 21:41:39+00:00,1470509246789963782,,Update on our congressional #redistricting #NC3 #defeatrouzer https://t.co/PauXxioqEd
1337,2021-12-12 21:28:48+00:00,1470143624159629312,,2021 NHCBA Holiday Party. Every year the local bar comes together to celebrate the holidays. It has been an honor and a privilege to serve my community as a member of the Bar since August 2010. #holidayseason #BlessedAndGrateful #NC3 #justice4all https://t.co/d4odV5MOhc
1338,2021-12-08 22:19:54+00:00,1468706933549023240,,Breaking news! https://t.co/pCAi15ypp0
1339,2021-12-07 12:29:58+00:00,1468196083692191748,,"Election whiplash: Court halts candidate filing in disputed NC districts, then restarts it https://t.co/zeicJ1KXsP"
1340,2021-12-06 17:30:48+00:00,1467909399901618179,,And just like that we are in the wait and see mode. https://t.co/3ygWCF2oXj
1341,2021-12-06 16:29:03+00:00,1467893862148550661,,Happy Monday! Excited to announce that the filing period opens here in North Carolina at 12:00 pm and I will be preparing the necessary documents to run for United States Congress in #NC3 #defeatrouzer
1342,2021-12-05 19:37:57+00:00,1467579014223126544,,RT @RettNewton: Happy Sunday! Retweet if your ready to turn NC blue in 22!
