,Created at,User ID,Geolocation,Text
2129,2022-06-08 19:34:40+00:00,1534619942485565440,,"@JeremyBussey You know... maybe you can write a song that will help out or memorialize 19 dead kids or their teachers... I am going to advocate for change.

Maybe it is harsh change or maybe subtle, but I am tired of all the excuse making &amp; inaction 

You got a workable idea I am open to it"
2130,2022-06-08 19:31:22+00:00,1534619112315318272,,"@JeremyBussey So please tell me what we can do to fix this problem now.

Yes it is an emotional response... I am human, a Texan and son of a pediatrician who had seen similar carnage (on much smaller scale). 

""We have to start somewhere"" isn't a plan.. it is a DIRECTIVE"
2131,2022-06-08 19:26:18+00:00,1534617835816689665,,"@twig_the How do we get the leaders to do what God's children have yet to achieve. As the Dr said, adults can be stubborn and resistant to change"
2132,2022-06-08 19:24:02+00:00,1534617265856864256,,"@GinnyMcDonald8 I am a poker dealer for WSOP... when it is over I head to Bryce Canyon for cool mountain weather

ETA 7/25"
2133,2022-06-08 19:22:02+00:00,1534616760602591233,,Evangelical Jim Jones... stay away from the kool-aid https://t.co/8Zv0eb6K6q
2134,2022-06-08 19:20:27+00:00,1534616363272024065,,"@not6016 Yea, and TFG talking about grabbing pu$$ys is just locker room talk.... even though he has never been in a locker room in his life"
2135,2022-06-08 19:17:17+00:00,1534615567541231616,,@GinnyMcDonald8 At least you get a gulf breeze... it is 103 here in Vegas at noon... it was 91 when I got in from work at 230 am...gonna be a hot summer for us all
2136,2022-06-08 19:13:59+00:00,1534614734342746112,,"I am not easily given to tears... but my father was a pediatrician for 50 years. He is 12 years gone. I am glad he is not here to see this...

Father in heaven, I beseech you to help us solve this terrible crisis.  My father, Dr Byron Kocen... take care of the babies we just lost https://t.co/sVKKW6Qf1v"
2137,2022-06-08 19:02:22+00:00,1534611814045978625,,"@DoctorLordBasil Well, sort of"
2138,2022-06-08 19:01:48+00:00,1534611669548093440,,"@RepTroyNehls What if I own a $50k car and I want to make a trade?
What if gas is costing me $100/wk... or $5200/yr... can I invest that into the equation?"
2139,2022-06-08 18:59:36+00:00,1534611116940136449,,@abuelaofanarchy @HouseDemocrats @LeaderMcConnell Hey @LeaderMcConnell how about we make a deal... we will pass your bill if we can also pass a SCOTUS ethics bill..or gun reform...now!
2140,2022-06-08 18:57:09+00:00,1534610497810485248,,"@sailscubasurf Like Live Aid, except we hope one group suffers greatly"
2141,2022-06-08 18:56:09+00:00,1534610247511265281,,@TheLeoTerrell Because that show was only partially racist... try All in the Family... it was full on racist and you need a refill on hate apparently
2142,2022-06-08 18:52:42+00:00,1534609380187918336,,"@2burnttoo Taco Tommy?   We all come in different shapes, sizes and colors....be well"
2143,2022-06-08 18:48:45+00:00,1534608384401371137,,"@ban_foxnews Plus, 'why can't the forest service change the orbit of the moon in order to fix climate change?'"
2144,2022-06-08 18:47:31+00:00,1534608077265088512,,@mccarron_mike James... my brother with diabetes and aspergers
2145,2022-06-08 10:29:38+00:00,1534482779685064704,,"@Roses4noses @elonmusk Their way to fix climate change is to kill half the population... and of course they volunteer others to die

We could just create a big industry of renewables that would power &amp; grow the country for next 100 years &amp; they would reap benefits,  but they won't even try"
2146,2022-06-08 10:25:18+00:00,1534481690046844936,,"@JeremyBussey Ya know, I realize there's a difference, but until you can come up w/ a way for 10 year olds to not be killed by 18 year olds w/ guns they shouldn't have I am going to push for reforms... semantics be damned.

We must start somewhere &amp; if banning ARs is where we start, so be it!"
2147,2022-06-07 21:24:22+00:00,1534285161658953729,,"@tedcruz tweeted about playing poker with @phil_hellmuth as though he could hold a candle to the Poker Brat. He also said he could not understand the evil of the Uvalde murderer.

That is the problem. We understand it is easy access to guns &amp; Ted fantasies about himself."
2148,2022-06-07 18:00:13+00:00,1534233785897627648,,@moran4congress We honor all the brave people who have defended the USA for 250 years. Those who choose a life of service do honor to us all. And those who choose to serve the constitution in the future will continue to make America the beacon of democracy in the world.
2149,2022-06-07 17:55:22+00:00,1534232563790716930,,"@hullalec Coke, sprite and root beer are all different and the same. Different flavors of the same soda pop genre"
2150,2022-06-07 17:52:16+00:00,1534231783507537921,,"@LivingBlueTX 100W per panal.. a house typically has 15 or 20 panels, and could support many more... they now make solar panels that look like Spanish tiles and can cover a whole roof"
2151,2022-06-07 17:48:38+00:00,1534230867614175232,,"@lychpsych Can you imagine how things would change if just 10,000,000 guns were sent over... and we would still have 430,000,000 left over"
2152,2022-06-07 10:45:35+00:00,1534124405604765697,,"@damobius @Acyn I think Indeed lists something for this guy... jail janitor, must be able to clean own cell. No pay, minimum 10-20 years job security 

I think it hurts him to have a platform like FQX.  Makes him a cult hero"
2153,2022-06-07 10:42:50+00:00,1534123712496082944,,"@LivingBlueTX I disagree. I have been traveling America for 4 years and most of the time I live on my 2 solar panels totalling 320W.. total cost was $562. Yes, homes need 3000W or more &amp; a battery backup. Battery is currently $3k+... but panels can be found for $40 per 100W.. before inflation"
2154,2022-06-07 10:38:39+00:00,1534122659381796864,,"@Carlton62Rachel @JonesHospodTX @stephtu0123 @TheLastWord Yea,but wee need to think of some words so this does not happen again. Once every 10 years is once too many"
2155,2022-06-07 10:36:59+00:00,1534122242790961153,,"@MisterB20 Well, who is that behind you?"
2156,2022-06-07 10:36:39+00:00,1534122155683684358,,"@jehandy @mchooyah How do you determine in time the #uvalde murderer was crazy prior to the crazy act?

Of course anyone who shoots up schools is crazy, but after the fact is too late"
2157,2022-06-07 10:26:00+00:00,1534119477784158208,,@DistantUsa @nathaliejacoby1 No. You are unique. Service to others puts you a step above the jokers. Have a great ride.
2158,2022-06-07 10:24:03+00:00,1534118987683901440,,"@AC1080 1 question. If we remove the armor piercing bullets, and someone goes in w/ the lighter ones and shoots up 10 year old kids, won't they die anyway. Maybe not ripped apart, but bleeding out or dead. How do you tell parents after, well the ammo is approved, sorry about Jimmy..."
2159,2022-06-07 10:19:55+00:00,1534117946108178432,,@AC1080 Those are critical distinctions the regular person does not understand and are tough to satisfy dems. You are basically saying don't sell the deadliest bullets to citizens. Avg person will not see that as a solution... even though it is.
2160,2022-06-07 10:15:31+00:00,1534116839738908672,,"@AC1080 Yes. My ideas are more restrictive, but I love the Beau 5th video.  Great workable ideas.  I just want to see something actually done. Not sure if elected officials would do something so logical. Thx for helping me understand better. Changing the culture is really the crux. 💯"
2161,2022-06-07 10:03:00+00:00,1534113690802266113,,@AC1080 I lost my race and don't aspire to congress anymore. Just wanted to make sure Gohmert did not win reelection. Not sure what facts I missed. I think Fanone is right on the $$
2162,2022-06-07 09:59:36+00:00,1534112834551853056,,@hullalec To me it is the same thing... weapons of war used by regular humans
2163,2022-06-06 22:02:37+00:00,1533932399410569216,,@OhDangitEvie Sadly the expiration date on their racist salad was 1869...
2164,2022-06-06 22:01:14+00:00,1533932051996368896,,"@LivingBlueTX He is praying... that his complicity in the murder of children will not hurt him in an election, and that he finds a way to wash the blood off his hands"
2165,2022-06-06 21:59:27+00:00,1533931599464583168,,"@sandyjean509 I agree, but how do we get from here to there?

@POTUS reclassify the AR as a class 3 weapon today 

Use the signing statement and let the courts settle this in 2 years.. regardless of scotus, think of the lives you will save!"
2166,2022-06-06 21:54:00+00:00,1533930228866641921,,".@SarahPalinUSA wants to run for office again... is she going to quit on this like she quit on Alaska when she was gov? 

I hope the people up there vote for whomever opposes her. We definitely need people in office who have a higher IQ than Q score

BTW,  @taylorswift13  Q is 24"
2167,2022-06-06 21:46:55+00:00,1533928446522314752,,"@jehandy @ThisIsKyleR Unfortunately the life was robbed from 2 people and you should be in jail for the rest of your horrible life

Come to Texas... we will ki@k your ass every day and our gov allows free access to guns, so someone is likely to shoot back

Suck it up buttercup... you are no hero!"
2168,2022-06-06 21:43:29+00:00,1533927581568802816,,@DistantUsa @nathaliejacoby1 Rocks... and his guppy
2169,2022-06-06 21:42:37+00:00,1533927363473313792,,"Just read a CNN article about AR 15 by Michael Fanone...some great points
1. Bullets can pierce most police armor
2. Most gun ranges do not allow their use
3. Reclassify them as class 3 fire arms, requiring background checks,gotta be 21, review by ATF, annual checks

Check it out"
2170,2022-06-06 20:35:12+00:00,1533910398495125504,,@janrobinjackson @Jacy_Franklyn @gayle_nisbet @MotorCityDolls @Rddedhd @Albert181818 @markhcohen @FakaktaSouth @donald_j_putin @JamesWe87861221 @brettsol Comes with being old and an 80s movie buff... but mostly old
2171,2022-06-06 20:32:58+00:00,1533909836403904514,,"@damobius @davidhogg111 @RepMTG Hey Marge,

Why don't you try doing something for the country or Georgia instead of being an asshat?

Disrepectfully,.....me"
2172,2022-06-06 20:28:20+00:00,1533908670571941889,,@lychpsych @dachshund_heave Hold on tight or my sister in law will come hug on him. She loves her 3 dapple dachshunds
2173,2022-06-06 20:27:00+00:00,1533908334813753344,,@lychpsych Maybe if TFG got some mental health care his followers would too
2174,2022-06-06 20:26:14+00:00,1533908142186057728,,"@PeterKingCBS not very excited about today's column as off-season is on slow roll &amp; I am not a dad looking for books... so I scanned down to what interested me and finished reading it early.

No shade, just wanted to respond to the jokers who complain about content. Just skip it!"
2175,2022-06-06 16:59:10+00:00,1533856031473668096,,@roseaiello2 Runny does... TFG was one of his better drug customers... you don't get that orange naturally
2176,2022-06-06 16:58:11+00:00,1533855783510675456,,"@TimTheEnchantar Is Jesus grabbing this pussy? 

I think he would be upset at the depiction"
2177,2022-06-06 16:56:52+00:00,1533855453029236737,,@GuntherEagleman Said no woman....ever
2178,2022-06-06 16:55:57+00:00,1533855223436824577,,"What the repubs should do is get together to pass gun safety laws, so we don't pay attention to the J6 committee.

Nobody would expect it and they would get all the attention https://t.co/ArrFcFPUC9"
2179,2022-06-06 16:51:51+00:00,1533854189708750848,,"@RonFilipkowski So, people bent on destroying democracy should be ignored... but focusing on the price of gas is critical.  Can someone explain  how I focus on gas prices? I was wearing my glasses when I filled up...."
2180,2022-06-06 16:49:01+00:00,1533853479780749312,,@Jacy_Franklyn @gayle_nisbet @MotorCityDolls @Rddedhd @Albert181818 @markhcohen @FakaktaSouth @donald_j_putin @janrobinjackson @JamesWe87861221 @brettsol All of them?
2181,2022-06-06 16:47:58+00:00,1533853215803863040,,@smc429 @kelly_ques It is never OK to settle for something
2182,2022-06-06 16:47:24+00:00,1533853070311817216,,@damobius @KaylaChowShow In Oregon and new jersey it is the law
2183,2022-06-06 16:46:43+00:00,1533852901189136386,,@JanisNewman19 I don't think the seized drugs killed anyone... but hate and stupidity have been having shootouts daily
2184,2022-06-06 16:45:35+00:00,1533852613837369345,,@lychpsych @TroubleNTheGang Beautiful dog.  They are very sweet...and when you drop a burger off the grill they help with the clean up.
2185,2022-06-06 09:41:59+00:00,1533746010001813507,,@MemoNunez_11 You carry tasty treats? Cool.
2186,2022-06-06 09:39:12+00:00,1533745310773547008,,@eternal7101 @OccupyDemocrats @RepMTG They like political theater and she sure is the crazy train wreck they can't avert their eyes from
2187,2022-06-06 09:37:17+00:00,1533744828277633025,,"@BurtGreeves @DaniGramFLA @dominos Geneticss, ours or the weed?

My crowd has always used 2 terms interchangeably.

High is different than runners high or spiritual high"
2188,2022-06-06 09:34:59+00:00,1533744251615338496,,@justanotherbob1 @ban_foxnews Well yea.. math
