,Created at,User ID,Geolocation,Text
1134,2022-05-19 03:19:02+00:00,1527126658305490945,,"@gunpolicy All the fear mongering in the world will not change the fact that gun control is DEAD!!! If you are that scared of freedom, then move to CHINA🇺🇸🇺🇸"
1135,2022-05-19 03:06:57+00:00,1527123618823450626,,@michaeljknowles Notice how there is no mention of personal responsibility and just taking care of your own children? Anything to avoid it at all costs.
1136,2022-05-19 02:58:13+00:00,1527121418831310849,,"@lawsylwester I don't judge people based on what they look like, you shouldn't either."
1137,2022-05-19 00:59:11+00:00,1527091464378851329,,"Thought exercise. A guy with a machete is going to kick in your door in 3 seconds and hack you to pieces, you have option AR-15, or phone with police, which do you choose? It is really just that simple."
1138,2022-05-19 00:05:19+00:00,1527077907499143169,,"@UndeadFoia @JakeSullivan46 If I get elected, I will not stop until everything is exposed and everyone who broke the law is in jail. Durham is just the start, you hear me Jake? When we take control of the government in 2024, accountability is coming."
1139,2022-05-18 23:57:50+00:00,1527076023044407296,,"@TPostMillennial @dbongino Twitter is a scam. 
1. Have bot start a talking point. 
2. Have bots draw attention to talking point. 
3. Have the MSM report on talking point like it is legit because of bots.
4. Have Democrats say American majority supports talking point.
All manufactured to control society"
1140,2022-05-18 14:58:23+00:00,1526940265394475008,,@SenJohnKennedy WE must declare fentanyl a bio weapon the cartels terrorist organizations. WE have to after these guys with serious federal charges.
1141,2022-05-18 14:47:48+00:00,1526937601604608000,,"@ObviousRedPills Yes but they do not retain their audience. Most of them are kids that grow up and figure out it is dumb nonsense. Or, they go to far and push people away. As soon as these kids grow up and actually have to work for money and start making some, they drop the commie stuff fast."
1142,2022-05-18 14:43:39+00:00,1526936559877955584,,"@TomFitton To bad these people that just walked across Mexico to flee a socialist hell hole like Venezuela, I don't see them voting Democrat. They know the signs, they have seen it before. They have no problem working for money and taking jobs spoiled Americans think they are above doing."
1143,2022-05-18 14:39:55+00:00,1526935618302857216,,"@JourneyRanger That is the most unflattering part of a woman's body, she looks horrible. That is the ugliest dress I have ever seen."
1144,2022-05-18 14:36:07+00:00,1526934662337073153,,"@gucci I love my Gucci stuff. I bought belt with the logo in silver for the buckle 20 years ago, still looks great today. Classic and timeless."
1145,2022-05-18 14:34:22+00:00,1526934222090346496,,"@RealMiamiEstate @DiamondandSilk I am proposing pulling ALL FEDERAL FUNDING FOR ILLEGALS!!! NO MONEY, NO FOOD, NO MEDICAL, NO SCHOOL, NOTHING!!!! They will leave on their own. Send the military to close the border and make it a military operation. It is time to truly put America first."
1146,2022-05-18 14:25:27+00:00,1526931980121538560,,"@jasonrantz This is why I am proposing legislation for funding students and not schools. This way parents can get their kids out of the public schools or band together to basically control the schools federal funding. Get woke, no federal money from parents. https://t.co/6UM93FB6fS https://t.co/UNU6NukTu7"
1147,2022-05-18 14:15:19+00:00,1526929428424536065,,"America First wins again!!! We are taking back our country one seat at a time. Let's hope I am next so you guys have as many allies in the Senate as possible. You need someone with the guts to stand up to Mitch and Chuck, I am your guy 100%🇺🇸🇺🇸👊👊 https://t.co/J4gHMo1db5"
1148,2022-05-18 14:11:40+00:00,1526928509234425857,,@realDailyWire Yeah and we are the extremists. It is time to abolish the FBI and replace it with an Interstate and Federal Task force or IFT agency in each state to enforce federal laws and let states choose their own priorities. This way no single place controls the feds.
1149,2022-05-18 14:06:53+00:00,1526927305708228609,,"@JayInslee can you and your gun control advocates say ""strict scrutiny"" ONLY? Your magazine ban is dead. The people of Washington did not want this unpopular legislation. At least someone is doing their job and protecting our rights. You have no right to safety, only self defense https://t.co/U7MHh66oN1"
1150,2022-05-18 14:01:44+00:00,1526926008934227968,,@Jim_Jordan I cannot wait for him to destroy gun control once and for all. Can you say strict scrutiny only 9th Circus???
1151,2022-05-18 13:55:28+00:00,1526924435235647488,,"@Jeff_Jacoby @benshapiro @washingtonpost This is communism. Destroy everything about our country until there is nothing left. Look around, does this feel like the America you grew up in? Americans always crush communists and the only thing to fall will be the woke. America Forever.🇺🇸🇺🇸👊👊"
1152,2022-05-18 13:52:31+00:00,1526923690813706244,,@RepBoebert We need to just ban all explicit sexual talk and education from public schools. Kids have all sorts of resources for this and should talk to their parents. How many kids actually learn about sex from the stupid videos they show in class anyways? Reproductive biology in HS only.
1153,2022-05-18 13:40:58+00:00,1526920782437199872,,@Apple If only your products weren't made by slaves in China.
1154,2022-05-18 04:14:21+00:00,1526778190311477249,,@hodgetwins It's called projection.
1155,2022-05-17 23:47:02+00:00,1526710916967845889,,"@lawsylwester You don't get to try to emotionally manipulate me into feeling bad because some monster decided to kill people. Put the blame where it belongs, to do anything else is a disgrace to the victims and the families. Guns do not kill, evil people do."
1156,2022-05-17 12:30:12+00:00,1526540587616194560,,@Slow_Drowned I was thinking the same thing. Good gun safety fundamentals. This is what responsible and patriotic gun ownership looks like.
1157,2022-05-17 12:28:06+00:00,1526540057653305345,,@hodgetwins @SenTedCruz Wait until I get to play ball.
1158,2022-05-17 12:25:58+00:00,1526539523001225216,,@gregkellyusa Yeah because so many women are going to wear that to go swimming🤣🤣🤣
1159,2022-05-17 12:20:03+00:00,1526538033440301062,,@VernonForGA @JoeBiden @theGrio @WHI_HBCUs We do not need the government subsidizing everything.  If they offered a service worth paying for they would have the money they needed. I do not want my money spent saving a college.
1160,2022-05-17 12:14:26+00:00,1526536620534509569,,"The Horror!!! Oh my God, Americans owning guns. I am so scared, these families look so dangerous.🤣 https://t.co/eQqBKlUs08"
1161,2022-05-17 12:01:40+00:00,1526533407592706049,,"@lawsylwester Yes because those people all look so scary and dangerous. My God what are they thinking, the HORROR owning a guns, AHHGGGGGGG WE MUST ALL FREAK OUT OH NO GUNS AHHHHH. Move to China if want a gun free country."
1162,2022-05-17 11:54:08+00:00,1526531513063354368,,"@jordanbpeterson Angry people that feel the need to lash out only do so because they hate themselves and their life. The more toxic, the more they hate themselves. I feel sorry for them."
1163,2022-05-17 11:49:26+00:00,1526530326452789249,,@jordanbpeterson Or you can just realize that when the retard in class tells you you are stupid it doesn't mean much and you get over it.
1164,2022-05-17 11:47:15+00:00,1526529776881520640,,"@jordanbpeterson My engagement is 99% positive on Twitter. Not sure why, but I don't get messed with on any platforms."
1165,2022-05-17 11:44:26+00:00,1526529068866232321,,@DaveMcCormickPA @SeanParnellUSA @SarahHuckabee @GovMikeHuckabee @mikepompeo @tedcruz What is your stance on term limits? What is your stance on abolishing the ATF? Would you vote to send 40 billion to Ukraine? Yes or no answers only please.
1166,2022-05-17 11:38:58+00:00,1526527695382663168,,"@LorenCulp If I get elected to the Senate, I will introduce impeachment against Biden and Mayorkas. Everyone who had a hand in this treason needs to be held accountable. I want people in jail."
1167,2022-05-17 11:31:30+00:00,1526525816695160832,,"@GadSaad @jordanbpeterson @DrIbram @amazon Notice how Kendi has to give his book away, because nobody will pay to read that garbage."
1168,2022-05-17 11:27:19+00:00,1526524760812793856,,@jordanbpeterson Good thing I only play by my own rules.
1169,2022-05-17 11:23:13+00:00,1526523731421540353,,"@jordanbpeterson I cannot wait until all these children loose their job and have to go live with mommy and daddy. Oh poor babies, expected to actually do a job or be fired. I hope Elon turns Twitter into a homeless shelter and moves it to Texas. Commies get crushed in America."
1170,2022-05-17 11:17:28+00:00,1526522285305188352,,"@gunpolicy Educated does not mean intelligent. Stupid is as stupid does, regardless of the degree."
1171,2022-05-17 11:15:27+00:00,1526521776439603200,,"@gunpolicy @hauts81 If you think promoting responsible gun ownership helped create a culture of mass shooting, you live in fantasy land. Are you going to blame Gordan Ramsey and cooking groups when mass stabbings are the new thing like in Japan or China?"
1172,2022-05-17 11:09:35+00:00,1526520299767754753,,"@LiberalHivemind It is a good thing he never really worked for that money' Easy come, easy go. Imagine if he was 70 and worked his entire life for that money and lost it? Maybe if you actually work for your money, you won't be willing to throw it away so easily."
